dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,174,classic,none,0.8622474099642684,0.21033333333333334,0.24500000000000002,0.015180520599361412,0.006458690087053527,0.03503966006938107,"[[147, 153], [92, 608]]"
credit-g,175,classic,none,0.8596358517561711,0.20922222222222225,0.248,0.016194936707119693,0.00689028261488827,0.036757463338907254,"[[146, 154], [94, 606]]"
credit-g,176,classic,none,0.863553189068317,0.2108888888888889,0.24100000000000002,0.016089308773544975,0.006845342253124694,0.029608557321603286,"[[146, 154], [87, 613]]"
credit-g,177,classic,none,0.8578077610105028,0.20844444444444443,0.24900000000000003,0.016753823828850826,0.007128066206648537,0.035418137224371996,"[[145, 155], [94, 606]]"
credit-g,178,classic,none,0.8632920332475074,0.21077777777777779,0.24100000000000002,0.015477139723907098,0.006584889382182736,0.029981475762358482,"[[146, 154], [87, 613]]"
credit-g,179,classic,none,0.8617250983226489,0.21011111111111108,0.246,0.015594207686818434,0.0066346970081213735,0.03339993346633427,"[[145, 155], [91, 609]]"
credit-g,180,classic,none,0.8638143448891267,0.211,0.24300000000000002,0.014274925701904492,0.006073396529509988,0.0298328677803526,"[[146, 154], [89, 611]]"
credit-g,181,classic,none,0.8632920332475074,0.21077777777777779,0.246,0.016288253162003427,0.006929984946450082,0.032727833889689556,"[[144, 156], [90, 610]]"
credit-g,182,classic,none,0.8625085657850781,0.21044444444444443,0.248,0.015966379547411456,0.006793040899620965,0.0339280283999986,"[[145, 155], [93, 607]]"
credit-g,183,classic,none,0.863553189068317,0.2108888888888889,0.24300000000000002,0.015217914170915435,0.006474599521011008,0.03056868404829434,"[[145, 155], [88, 612]]"
credit-g,184,classic,none,0.8625085657850781,0.21044444444444443,0.24500000000000002,0.015679018702912828,0.00667078062365596,0.03240370349203931,"[[145, 155], [90, 610]]"
credit-g,185,classic,none,0.8627697216058878,0.21055555555555555,0.242,0.015388754320075141,0.006547285010986547,0.03190262963734773,"[[146, 154], [88, 612]]"
credit-g,186,classic,none,0.8617250983226489,0.21011111111111108,0.244,0.013952772320552859,0.0059363334533771295,0.03373096170846272,"[[146, 154], [90, 610]]"
credit-g,187,classic,none,0.8638143448891267,0.211,0.24300000000000002,0.015835319816296198,0.006737280349076889,0.03056868404829434,"[[145, 155], [88, 612]]"
credit-g,188,classic,none,0.8619862541434585,0.21022222222222223,0.246,0.01536657853577699,0.006537850122552955,0.03373096170846271,"[[144, 156], [90, 610]]"
credit-g,189,classic,none,0.8622474099642684,0.21033333333333334,0.24500000000000002,0.017060847813215086,0.007258692343698437,0.032403703492039304,"[[146, 154], [91, 609]]"
credit-g,190,classic,none,0.8627697216058878,0.21055555555555555,0.24500000000000002,0.015535783974633675,0.00660984011021287,0.03274480450731417,"[[144, 156], [89, 611]]"
credit-g,191,classic,none,0.8617250983226489,0.21011111111111108,0.24500000000000002,0.018112243505234115,0.0077060181708443025,0.03171049598406742,"[[145, 155], [90, 610]]"
credit-g,192,classic,none,0.8606804750394099,0.20966666666666667,0.24500000000000002,0.01595925858687851,0.006790011222416994,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,193,classic,none,0.8617250983226489,0.21011111111111108,0.24500000000000002,0.01703417633080962,0.00724734471975553,0.03171049598406742,"[[146, 154], [91, 609]]"
credit-g,194,classic,none,0.8612027866810295,0.20988888888888887,0.24500000000000002,0.016166836737934877,0.006878327228297125,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,195,classic,none,0.8643366565307462,0.2112222222222222,0.24500000000000002,0.017034176330809628,0.007247344719755534,0.03171049598406742,"[[146, 154], [91, 609]]"
credit-g,196,classic,none,0.8614639425018392,0.21000000000000002,0.24500000000000002,0.01586161839529325,0.006748469317884665,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,197,classic,none,0.8617250983226489,0.21011111111111108,0.246,0.01644567598114314,0.006996961911752339,0.03098386676965934,"[[146, 154], [92, 608]]"
credit-g,198,classic,none,0.8622474099642684,0.21033333333333334,0.24500000000000002,0.016747037698620817,0.007125178986031887,0.03171049598406743,"[[145, 155], [90, 610]]"
credit-g,199,classic,none,0.8604193192186003,0.20955555555555555,0.24500000000000002,0.01518800667884953,0.006461875107426481,0.03171049598406742,"[[146, 154], [91, 609]]"
credit-g,200,classic,none,0.8617250983226489,0.21011111111111108,0.244,0.0167651279417548,0.007132875643945364,0.03062315754094895,"[[146, 154], [90, 610]]"
credit-g,201,classic,none,0.8591135401145517,0.209,0.244,0.017731691747950463,0.007544108976341304,0.037475918193480534,"[[145, 155], [89, 611]]"
credit-g,202,classic,none,0.8617250983226489,0.21011111111111108,0.24500000000000002,0.017473386731788037,0.007434210765907445,0.03205897343611891,"[[145, 155], [90, 610]]"
credit-g,203,classic,none,0.8617250983226489,0.21011111111111108,0.248,0.017901824613377772,0.007616493546042021,0.03155242550986464,"[[143, 157], [91, 609]]"
credit-g,204,classic,none,0.8622474099642684,0.21033333333333334,0.248,0.01624166195340128,0.0069101622944420125,0.024855135843076345,"[[145, 155], [93, 607]]"
credit-g,205,classic,none,0.8630308774266975,0.2106666666666667,0.251,0.01810178065212527,0.007701566655152604,0.02726414006223805,"[[143, 157], [94, 606]]"
credit-g,206,classic,none,0.8648589681723656,0.21144444444444446,0.246,0.01497951178856744,0.006373169066533326,0.023664319132398474,"[[144, 156], [90, 610]]"
credit-g,207,classic,none,0.8612027866810295,0.20988888888888887,0.25,0.016989630814357403,0.007228392426015055,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,208,classic,none,0.8630308774266975,0.21066666666666664,0.24700000000000003,0.015871170710760298,0.006752533437083449,0.024060109910158133,"[[145, 155], [92, 608]]"
credit-g,209,classic,none,0.8627697216058878,0.21055555555555555,0.24900000000000003,0.01711406607965582,0.0072813345375324036,0.02726414006223805,"[[145, 155], [94, 606]]"
credit-g,210,classic,none,0.8638143448891267,0.211,0.24700000000000003,0.01639953201819481,0.00697732954446158,0.024060109910158133,"[[145, 155], [92, 608]]"
credit-g,211,classic,none,0.8632920332475074,0.21077777777777779,0.25,0.01741256421648731,0.007408333275470191,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,212,classic,none,0.8638143448891267,0.211,0.248,0.016306852372358502,0.006937898149081125,0.02440400695696418,"[[144, 156], [92, 608]]"
credit-g,213,classic,none,0.8630308774266975,0.21066666666666664,0.25,0.01728808577083026,0.007355372792477869,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,214,classic,none,0.8632920332475074,0.21077777777777779,0.24700000000000003,0.016519238220156215,0.007028259633117399,0.024060109910158133,"[[145, 155], [92, 608]]"
credit-g,215,classic,none,0.8630308774266975,0.21066666666666664,0.25,0.01728808577083026,0.007355372792477869,0.027080128015453214,"[[144, 156], [94, 606]]"
credit-g,216,classic,none,0.8627697216058878,0.21055555555555555,0.24900000000000003,0.017893356389340392,0.00761289066336832,0.026012817353502242,"[[145, 155], [94, 606]]"
credit-g,217,classic,none,0.864597812351556,0.21133333333333332,0.248,0.015464894180630684,0.006579679404800726,0.02529822128134705,"[[144, 156], [92, 608]]"
credit-g,218,classic,none,0.8632920332475074,0.21077777777777779,0.24900000000000003,0.01706084781321504,0.007258692343698447,0.026012817353502242,"[[145, 155], [94, 606]]"
credit-g,219,classic,none,0.8643366565307462,0.21122222222222226,0.248,0.015594207686818419,0.006634697008121375,0.02529822128134705,"[[144, 156], [92, 608]]"
credit-g,220,classic,none,0.8625085657850781,0.21044444444444443,0.248,0.01638797572614015,0.006972412815259318,0.027808871486152284,"[[145, 155], [93, 607]]"
credit-g,221,classic,none,0.863553189068317,0.2108888888888889,0.248,0.01580418325775693,0.006724033018020872,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,222,classic,none,0.8622474099642684,0.21033333333333334,0.24700000000000003,0.016971779870826226,0.007220797580286629,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,223,classic,none,0.8627697216058878,0.21055555555555555,0.248,0.016980707688314185,0.007224596001159684,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,224,classic,none,0.8606804750394099,0.20966666666666667,0.246,0.015230358292850063,0.006479893985483107,0.027162065049951147,"[[145, 155], [91, 609]]"
credit-g,225,classic,none,0.8619862541434585,0.21022222222222223,0.248,0.01570799135226593,0.0066831072999347894,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,226,classic,none,0.8617250983226489,0.21011111111111108,0.24700000000000003,0.016260314456766945,0.006918098171067441,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,227,classic,none,0.8609416308602198,0.20977777777777779,0.248,0.014711520353241416,0.006259149681267441,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,228,classic,none,0.8619862541434585,0.21022222222222223,0.24700000000000003,0.016599323645285533,0.007062332703142532,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,229,classic,none,0.8606804750394099,0.20966666666666667,0.24700000000000003,0.015574757466979861,0.0066264217357919555,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,230,classic,none,0.8622474099642684,0.21033333333333334,0.248,0.015180520599361392,0.006458690087053534,0.027808871486152277,"[[144, 156], [92, 608]]"
credit-g,231,classic,none,0.8612027866810295,0.20988888888888887,0.24700000000000003,0.016491690833195342,0.007016539347642084,0.02668749186833079,"[[145, 155], [92, 608]]"
credit-g,232,classic,none,0.8598970075769807,0.20933333333333332,0.24700000000000003,0.015037577022044639,0.006397873446426416,0.027908580918579312,"[[144, 156], [91, 609]]"
credit-g,233,classic,none,0.859635851756171,0.20922222222222225,0.24700000000000003,0.01581616611129265,0.006729131231671662,0.02668749186833079,"[[144, 156], [91, 609]]"
credit-g,234,classic,none,0.8591135401145514,0.209,0.246,0.015835319816296184,0.006737280349076884,0.026749870196985177,"[[145, 155], [91, 609]]"
credit-g,235,classic,none,0.8596358517561711,0.20922222222222225,0.248,0.015864007013392075,0.006749485577105524,0.027808871486152277,"[[143, 157], [91, 609]]"
credit-g,236,classic,none,0.8588523842937418,0.2088888888888889,0.246,0.015813770266984214,0.00672811189799442,0.026749870196985177,"[[145, 155], [91, 609]]"
credit-g,237,classic,none,0.8601581633977904,0.20944444444444446,0.248,0.016016137621661368,0.0068142109233237345,0.027808871486152277,"[[143, 157], [91, 609]]"
credit-g,238,classic,none,0.8598970075769807,0.20933333333333332,0.246,0.015435465240203623,0.006567158595348589,0.026749870196985177,"[[145, 155], [91, 609]]"
credit-g,239,classic,none,0.8604193192186003,0.20955555555555555,0.24900000000000003,0.016708530899729554,0.007108795919413376,0.026012817353502242,"[[142, 158], [91, 609]]"
credit-g,240,classic,none,0.8585912284729321,0.20877777777777778,0.24700000000000003,0.014168355150580854,0.006028055122481112,0.02496664441476535,"[[145, 155], [92, 608]]"
credit-g,241,classic,none,0.8606804750394099,0.20966666666666667,0.24900000000000003,0.01633471147986598,0.006949751058888449,0.026012817353502242,"[[143, 157], [92, 608]]"
credit-g,242,classic,none,0.8585912284729321,0.20877777777777778,0.24700000000000003,0.014796269273178494,0.006295206877429013,0.02496664441476535,"[[145, 155], [92, 608]]"
credit-g,243,classic,none,0.8598970075769807,0.20933333333333332,0.248,0.016201954084515687,0.006893268221707763,0.024855135843076345,"[[144, 156], [92, 608]]"
credit-g,244,classic,none,0.8593746959353613,0.2091111111111111,0.248,0.014711520353241418,0.0062591496812674325,0.02616188916046479,"[[144, 156], [92, 608]]"
credit-g,245,classic,none,0.8601581633977904,0.20944444444444446,0.248,0.015968752495265418,0.0067940504917941335,0.024855135843076345,"[[144, 156], [92, 608]]"
credit-g,246,classic,none,0.8596358517561711,0.20922222222222225,0.24900000000000003,0.014979511788567436,0.00637316906653332,0.027668674625929514,"[[143, 157], [92, 608]]"
credit-g,247,classic,none,0.8601581633977904,0.20944444444444446,0.248,0.015968752495265418,0.0067940504917941335,0.024855135843076345,"[[144, 156], [92, 608]]"
credit-g,248,classic,none,0.8593746959353613,0.2091111111111111,0.24700000000000003,0.015217914170915458,0.006474599521011003,0.02496664441476535,"[[145, 155], [92, 608]]"
credit-g,249,classic,none,0.8604193192186003,0.20955555555555555,0.252,0.016201954084515663,0.006893268221707763,0.027808871486152294,"[[140, 160], [92, 608]]"
credit-g,250,classic,none,0.857807761010503,0.20844444444444443,0.25,0.013609089060192122,0.005790110295070449,0.027080128015453217,"[[144, 156], [94, 606]]"
credit-g,251,classic,none,0.856763137727264,0.20800000000000002,0.252,0.015852060323683966,0.006744402749682992,0.031198290551460246,"[[139, 161], [91, 609]]"
credit-g,252,classic,none,0.8575466051896932,0.20833333333333334,0.251,0.01601613762166139,0.006814210923323739,0.02846049894151542,"[[142, 158], [93, 607]]"
credit-g,253,classic,none,0.8572854493688835,0.20822222222222223,0.25,0.014472630514991409,0.0061575118342578955,0.026246692913372716,"[[142, 158], [92, 608]]"
credit-g,254,classic,none,0.8554573586232154,0.20744444444444446,0.25,0.015477139723907083,0.006584889382182741,0.030184617127124724,"[[141, 159], [91, 609]]"
credit-g,255,classic,none,0.854935046981596,0.20722222222222225,0.251,0.013611872958975518,0.00579129473004144,0.02685351208149712,"[[141, 159], [92, 608]]"
credit-g,256,classic,none,0.8544127353399764,0.207,0.248,0.016656291770893193,0.007086570308548223,0.027808871486152277,"[[143, 157], [91, 609]]"
credit-g,257,classic,none,0.8538904236983569,0.20677777777777778,0.24900000000000003,0.01334197012283877,0.005676462121975467,0.030713731999438516,"[[143, 157], [92, 608]]"
credit-g,258,classic,none,0.8554573586232154,0.20744444444444446,0.24700000000000003,0.016427233950131934,0.006989115582497855,0.029832867780352598,"[[144, 156], [91, 609]]"
credit-g,259,classic,none,0.8520623329526889,0.20600000000000002,0.24900000000000003,0.012686905693391958,0.005397759022884941,0.030713731999438516,"[[143, 157], [92, 608]]"
credit-g,260,classic,none,0.8546738911607861,0.2071111111111111,0.244,0.013939187688453994,0.005930553748517956,0.03098386676965934,"[[145, 155], [89, 611]]"
credit-g,261,classic,none,0.8525846445943083,0.20622222222222222,0.25,0.015386291922376328,0.00654623736156613,0.034318767136623345,"[[143, 157], [93, 607]]"
credit-g,262,classic,none,0.8544127353399764,0.20700000000000002,0.246,0.015477139723907093,0.0065848893821827395,0.03204163957519445,"[[145, 155], [91, 609]]"
credit-g,263,classic,none,0.8544127353399764,0.20700000000000002,0.24900000000000003,0.013821808712426288,0.0058806137992298635,0.027668674625929514,"[[143, 157], [92, 608]]"
credit-g,264,classic,none,0.8554573586232153,0.20744444444444446,0.248,0.014517069293602919,0.006176418715416578,0.031552425509864625,"[[143, 157], [91, 609]]"
credit-g,265,classic,none,0.8538904236983569,0.20677777777777778,0.24900000000000003,0.013567262030436636,0.005772314606135783,0.03034981237357344,"[[144, 156], [93, 607]]"
credit-g,266,classic,none,0.8559796702648347,0.20766666666666667,0.24700000000000003,0.01494912735203161,0.006360241732600998,0.03020301677353146,"[[144, 156], [91, 609]]"
credit-g,267,classic,none,0.854935046981596,0.20722222222222225,0.248,0.013158959721941497,0.0055985986880855414,0.029739610697593948,"[[144, 156], [92, 608]]"
credit-g,268,classic,none,0.8562408260856446,0.20777777777777778,0.24700000000000003,0.015027494837188723,0.006393583889493358,0.03020301677353146,"[[144, 156], [91, 609]]"
credit-g,269,classic,none,0.854935046981596,0.20722222222222225,0.246,0.013043274314441744,0.005549379282878401,0.033730961708462716,"[[145, 155], [91, 609]]"
credit-g,270,classic,none,0.8544127353399764,0.207,0.244,0.014359612692980802,0.006109427377476422,0.03339993346633427,"[[146, 154], [90, 610]]"
credit-g,271,classic,none,0.8544127353399764,0.207,0.24500000000000002,0.012375467448105665,0.005265254798514354,0.03597838857487151,"[[145, 155], [90, 610]]"
credit-g,272,classic,none,0.8546738911607861,0.2071111111111111,0.244,0.012261660558275241,0.005216834625676744,0.03627058802329452,"[[145, 155], [89, 611]]"
credit-g,273,classic,none,0.8565019819064542,0.20788888888888887,0.24500000000000002,0.011313403588104313,0.0048133901026028835,0.03597838857487151,"[[145, 155], [90, 610]]"
credit-g,274,classic,none,0.8538904236983569,0.20677777777777778,0.244,0.013623002865135094,0.005796030049499841,0.03627058802329452,"[[145, 155], [89, 611]]"
credit-g,275,classic,none,0.8551962028024056,0.20733333333333331,0.24500000000000002,0.01116167472246847,0.004748835681429507,0.03597838857487151,"[[145, 155], [90, 610]]"
