dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,169,classic,none,0.4410884878955182,0.03114745250431779,0.19177489177489176,0.023707379014236998,0.010086519288127361,0.09792335802993332,"[[122, 16], [25, 51]]"
glass1,170,classic,none,0.4423253414833882,0.031673683074265976,0.19177489177489176,0.027291870588496265,0.011611573718656516,0.10772467271288698,"[[121, 17], [24, 52]]"
glass1,171,classic,none,0.43988334850220906,0.030634715025906735,0.1965367965367965,0.023382380482012462,0.009948245716766852,0.11100236427949374,"[[120, 18], [24, 52]]"
glass1,172,classic,none,0.4447673344645672,0.03271265112262521,0.1965367965367965,0.028203980014731254,0.01199963894151717,0.09449070506710043,"[[121, 17], [25, 51]]"
glass1,173,classic,none,0.43866552343107557,0.030116580310880832,0.19155844155844154,0.020618703914090944,0.008772414470649522,0.10262697884917027,"[[121, 17], [24, 52]]"
glass1,174,classic,none,0.4411075164122547,0.03115554835924007,0.1963203463203463,0.024431381762759326,0.010394552819933726,0.10607312115106167,"[[120, 18], [24, 52]]"
glass1,175,classic,none,0.4362235304498965,0.02907761226252159,0.1913419913419913,0.020933423858832057,0.00890631492379887,0.10862935564828698,"[[122, 16], [25, 51]]"
glass1,176,classic,none,0.43866552343107557,0.030116580310880825,0.1963203463203463,0.023600039743322348,0.010040850822380718,0.105225630236081,"[[122, 16], [26, 50]]"
glass1,177,classic,none,0.43621084477207217,0.029072215025906734,0.2056277056277056,0.01921979156589709,0.008177234532201526,0.09890614423199881,"[[120, 18], [26, 50]]"
glass1,178,classic,none,0.43622987328880863,0.029080310880829012,0.21515151515151515,0.024574918979370666,0.010455622029779538,0.09675214378165112,"[[119, 19], [27, 49]]"
glass1,179,classic,none,0.4349866768620266,0.028551381692573402,0.2012987012987013,0.017441384616852712,0.0074205951760372025,0.09193969067440345,"[[120, 18], [25, 51]]"
glass1,180,classic,none,0.44231899864447594,0.03167098445595855,0.1965367965367965,0.019469409218693855,0.008283436625148185,0.09377733209559354,"[[121, 17], [25, 51]]"
glass1,181,classic,none,0.43621084477207217,0.029072215025906734,0.2012987012987013,0.01921979156589709,0.008177234532201526,0.09193969067440345,"[[119, 19], [24, 52]]"
glass1,182,classic,none,0.43744135552103,0.029595746977547494,0.1965367965367965,0.02231808288232593,0.009495430656059416,0.09377733209559354,"[[120, 18], [24, 52]]"
glass1,183,classic,none,0.4349866768620266,0.028551381692573402,0.20606060606060606,0.018361906996560772,0.007812239766208997,0.09523153591474726,"[[118, 20], [24, 52]]"
glass1,184,classic,none,0.4325637123975839,0.027520509499136443,0.2056277056277056,0.025751488542461544,0.010956204214963851,0.09890614423199881,"[[120, 18], [26, 50]]"
glass1,185,classic,none,0.4313332016486261,0.026996977547495683,0.1963203463203463,0.020548279056980322,0.008742451576852469,0.09610351693610228,"[[120, 18], [24, 52]]"
glass1,186,classic,none,0.4313458873264504,0.02700237478411054,0.2056277056277056,0.023588221137488798,0.010035822489403589,0.08812947465860012,"[[119, 19], [25, 51]]"
glass1,187,classic,none,0.428891208667447,0.02595800949913644,0.20086580086580086,0.016238478344031415,0.006908807798978975,0.10331225239985971,"[[119, 19], [24, 52]]"
glass1,188,classic,none,0.4264619013640922,0.024924438687392057,0.2103896103896104,0.031366964171857074,0.013345359220833231,0.09666925042110656,"[[119, 19], [26, 50]]"
glass1,189,classic,none,0.43255736955867174,0.027517810880829014,0.1913419913419913,0.01911905211331981,0.008134374018988063,0.09368513923617688,"[[120, 18], [23, 53]]"
glass1,190,classic,none,0.42767972643522567,0.025442573402417963,0.20086580086580086,0.031177041645087455,0.013264554960338583,0.10331225239985971,"[[119, 19], [24, 52]]"
glass1,191,classic,none,0.43501204821767514,0.02856217616580311,0.20086580086580086,0.02177511369093221,0.009264419492043235,0.09029892118337948,"[[119, 19], [24, 52]]"
glass1,192,classic,none,0.4227893976339553,0.023361938687392055,0.19610389610389609,0.02826637767354324,0.012026186591038568,0.094839341886121,"[[119, 19], [23, 53]]"
glass1,193,classic,none,0.43135223016536256,0.02700507340241796,0.1965367965367965,0.01982317401239742,0.008433949063195787,0.08233205300323274,"[[121, 17], [25, 51]]"
glass1,194,classic,none,0.4227893976339553,0.023361938687392052,0.2056277056277056,0.022413579053938107,0.00953606036786053,0.09890614423199881,"[[119, 19], [25, 51]]"
glass1,195,classic,none,0.42767972643522567,0.025442573402417963,0.18701298701298702,0.021103853535623232,0.008978825774584653,0.08839605887774996,"[[121, 17], [23, 53]]"
glass1,196,classic,none,0.42157791540173395,0.022846502590673577,0.19155844155844154,0.02166081706996711,0.009215790958655372,0.10419754450739568,"[[122, 16], [25, 51]]"
glass1,197,classic,none,0.4240199083829131,0.02388547063903281,0.18701298701298702,0.025188559882128366,0.01071670111397236,0.08839605887774996,"[[122, 16], [24, 52]]"
glass1,198,classic,none,0.42279574047286744,0.02336463730569948,0.19177489177489176,0.019278400098980936,0.008202170063836797,0.09792335802993332,"[[122, 16], [25, 51]]"
glass1,199,classic,none,0.42157791540173395,0.022846502590673574,0.19177489177489176,0.02645553088713411,0.011255745412028844,0.09792335802993332,"[[122, 16], [25, 51]]"
glass1,200,classic,none,0.4203474046527762,0.022322970639032817,0.18701298701298702,0.018186880559188632,0.007737773181968441,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,201,classic,none,0.41913592242055486,0.021807534542314332,0.18701298701298702,0.024911606034704884,0.010598868589243221,0.08839605887774996,"[[122, 16], [24, 52]]"
glass1,202,classic,none,0.4179180973494215,0.021289399827288426,0.18246753246753245,0.024000891392221967,0.010211396789772367,0.09059388999387653,"[[124, 14], [25, 51]]"
glass1,203,classic,none,0.4203474046527762,0.022322970639032814,0.18701298701298702,0.019942685327604806,0.008484796235515627,0.0912018009193276,"[[122, 16], [24, 52]]"
glass1,204,classic,none,0.4166875866004637,0.020765867875647666,0.18722943722943722,0.021468784183752133,0.009134088826606148,0.08666572243979957,"[[124, 14], [26, 50]]"
glass1,205,classic,none,0.41546976152933024,0.020247733160621763,0.18701298701298702,0.021833129943130386,0.009289103032407186,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,206,classic,none,0.41669392943937583,0.020768566493955094,0.18701298701298702,0.023677896857106796,0.0100739758371465,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,207,classic,none,0.4179180973494215,0.021289399827288426,0.1963203463203463,0.0253504764745607,0.010785589995854062,0.10032259330260751,"[[121, 17], [25, 51]]"
glass1,208,classic,none,0.41546976152933024,0.020247733160621763,0.19155844155844154,0.02466812696381834,0.010495278211611107,0.10419754450739568,"[[122, 16], [25, 51]]"
glass1,209,classic,none,0.416700272278288,0.020771265112262523,0.1777056277056277,0.024381578148773713,0.010373363420937622,0.09673196525276351,"[[125, 13], [25, 51]]"
glass1,210,classic,none,0.4142582792971089,0.01973229706390328,0.1963203463203463,0.02744148945505213,0.011675230421596008,0.10032259330260751,"[[121, 17], [25, 51]]"
glass1,211,classic,none,0.4130277685481511,0.01920876511226252,0.19177489177489176,0.025064672297744967,0.010663992018264552,0.09792335802993332,"[[122, 16], [25, 51]]"
glass1,212,classic,none,0.40936160765692636,0.01764896373056995,0.19155844155844154,0.024495898254693563,0.010422001946212343,0.10419754450739568,"[[122, 16], [25, 51]]"
glass1,213,classic,none,0.4118036006381055,0.018687931778929186,0.18701298701298702,0.025809652460451325,0.010980950581077308,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,214,classic,none,0.40813743974688077,0.017128130397236613,0.19155844155844154,0.02438594130879283,0.01037521976691596,0.10419754450739568,"[[122, 16], [25, 51]]"
glass1,215,classic,none,0.4069196146757473,0.016609995682210707,0.19155844155844154,0.022811485153780786,0.009705353124707097,0.10419754450739568,"[[122, 16], [25, 51]]"
glass1,216,classic,none,0.4130404542259754,0.019214162348877375,0.19155844155844154,0.025080472320319493,0.010670714281082174,0.10419754450739568,"[[123, 15], [26, 50]]"
glass1,217,classic,none,0.41059211840588417,0.01817249568221071,0.20086580086580086,0.025205356121522617,0.010723847226265768,0.09831383912914939,"[[121, 17], [26, 50]]"
glass1,218,classic,none,0.4093806361736628,0.017657059585492227,0.20086580086580086,0.02645277400575226,0.011254572471856232,0.10936770582844918,"[[122, 16], [27, 49]]"
glass1,219,classic,none,0.4081564682636172,0.017136226252158895,0.19155844155844154,0.02573240750008883,0.010948086012533526,0.09759347445443259,"[[123, 15], [26, 50]]"
glass1,220,classic,none,0.4069386431924837,0.016618091537132985,0.1963203463203463,0.023564475087495276,0.010025719517196791,0.10032259330260751,"[[122, 16], [26, 50]]"
glass1,221,classic,none,0.40814378258579287,0.017130829015544042,0.19177489177489176,0.023699477183600874,0.01008315738266007,0.09508054658557467,"[[122, 16], [25, 51]]"
glass1,222,classic,none,0.4093806361736628,0.017657059585492227,0.20108225108225106,0.02167333711474017,0.009221117725187248,0.0986186184844378,"[[121, 17], [26, 50]]"
glass1,223,classic,none,0.41179725779919335,0.01868523316062176,0.19177489177489176,0.024487487818564233,0.010418423649927925,0.09508054658557467,"[[122, 16], [25, 51]]"
glass1,224,classic,none,0.40449030737239244,0.01557642487046632,0.20108225108225106,0.02570768947631782,0.010937569505273024,0.10600635692829549,"[[121, 17], [26, 50]]"
glass1,225,classic,none,0.40570813244352594,0.016094559585492225,0.1965367965367965,0.021842057979369642,0.00929290154634997,0.09080481433338415,"[[121, 17], [25, 51]]"
glass1,226,classic,none,0.40205465723012546,0.014540155440414506,0.19177489177489176,0.022134070290492688,0.0094171408309518,0.0926346237442483,"[[123, 15], [26, 50]]"
glass1,227,classic,none,0.40205465723012546,0.014540155440414506,0.1963203463203463,0.018886750061681567,0.008035539005504976,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,228,classic,none,0.400836832158992,0.014022020725388601,0.18701298701298702,0.01911802683980232,0.008133937807076842,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,229,classic,none,0.400836832158992,0.014022020725388601,0.18701298701298702,0.020795360632820784,0.008847574672870763,0.09891772260480881,"[[122, 16], [24, 52]]"
glass1,230,classic,none,0.39595284619663385,0.01194408462867012,0.19177489177489176,0.017285531064202036,0.00735428586938671,0.0926346237442483,"[[122, 16], [25, 51]]"
glass1,231,classic,none,0.39960632141003427,0.013498488773747841,0.18701298701298702,0.02312165230155418,0.009837316549119433,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,232,classic,none,0.3947350211255004,0.011425949913644215,0.1777056277056277,0.017991096059426188,0.007654474891930373,0.09839666963533121,"[[124, 14], [24, 52]]"
glass1,233,classic,none,0.4020419715523012,0.014534758203799656,0.18701298701298702,0.019729507803936838,0.008394097925804497,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,234,classic,none,0.3996190070878586,0.013503886010362695,0.19177489177489176,0.021660507510292176,0.009215659253685782,0.0926346237442483,"[[122, 16], [25, 51]]"
glass1,235,classic,none,0.39594016051880954,0.011938687392055268,0.18701298701298702,0.019926795637912637,0.00847803582301004,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,236,classic,none,0.3996126642489464,0.013501187392055266,0.2012987012987013,0.020071097245057897,0.008539430249737022,0.09726621845700101,"[[120, 18], [25, 51]]"
glass1,237,classic,none,0.3898510351631422,0.009348013816925734,0.1965367965367965,0.013835959673109872,0.005886634453718683,0.09377733209559354,"[[121, 17], [25, 51]]"
glass1,238,classic,none,0.3947286782865882,0.011423251295336787,0.1965367965367965,0.019725946884217298,0.008392582900233219,0.0964266212245211,"[[121, 17], [25, 51]]"
glass1,239,classic,none,0.3922866853054091,0.010384283246977547,0.19177489177489176,0.01904950231050334,0.008104783424972055,0.0926346237442483,"[[122, 16], [25, 51]]"
glass1,240,classic,none,0.39351085321545476,0.01090511658031088,0.2012987012987013,0.020282465397321238,0.008629358745983686,0.09193969067440345,"[[120, 18], [25, 51]]"
glass1,241,classic,none,0.39350451037654255,0.010902417962003455,0.18701298701298702,0.01943134564142935,0.008267242131188172,0.09656903759771411,"[[123, 15], [25, 51]]"
glass1,242,classic,none,0.39350451037654255,0.010902417962003454,0.1965367965367965,0.020261661448016957,0.008620507517182694,0.0964266212245211,"[[121, 17], [25, 51]]"
glass1,243,classic,none,0.39228034246649696,0.01038158462867012,0.1965367965367965,0.019882774966358187,0.008459306829288561,0.0964266212245211,"[[121, 17], [25, 51]]"
glass1,244,classic,none,0.39228034246649696,0.01038158462867012,0.1965367965367965,0.02070330107243408,0.008808407098465363,0.09377733209559354,"[[121, 17], [25, 51]]"
glass1,245,classic,none,0.3922739996275848,0.010378886010362694,0.1965367965367965,0.02222668484445244,0.009456544532403367,0.0964266212245211,"[[121, 17], [25, 51]]"
glass1,246,classic,none,0.39472233544767604,0.01142055267702936,0.1965367965367965,0.024236539978537537,0.010311655616767315,0.09377733209559354,"[[121, 17], [25, 51]]"
glass1,247,classic,none,0.39228034246649696,0.01038158462867012,0.19177489177489176,0.01988277496635818,0.008459306829288561,0.10046337299567705,"[[122, 16], [25, 51]]"
glass1,248,classic,none,0.3910688602342757,0.00986614853195164,0.19177489177489176,0.01858984985067419,0.007909220119592848,0.0926346237442483,"[[122, 16], [25, 51]]"
glass1,249,classic,none,0.39351085321545476,0.01090511658031088,0.18225108225108225,0.02261159453449856,0.009620307848900984,0.09493041383380739,"[[124, 14], [25, 51]]"
glass1,250,classic,none,0.3898510351631422,0.009348013816925734,0.19177489177489176,0.014991187911867862,0.006378136779025264,0.0926346237442483,"[[122, 16], [25, 51]]"
glass1,251,classic,none,0.3898383494853178,0.00934261658031088,0.18701298701298702,0.01889936107142979,0.00804090447391006,0.09914375567003071,"[[123, 15], [25, 51]]"
glass1,252,classic,none,0.38862686725309653,0.008827180483592401,0.1965367965367965,0.015260689691377727,0.006492798753914115,0.08824045264699848,"[[121, 17], [25, 51]]"
glass1,253,classic,none,0.3898320066464057,0.009339917962003456,0.19177489177489176,0.016054956132816624,0.006830726610750364,0.0926346237442483,"[[122, 16], [25, 51]]"
glass1,254,classic,none,0.38617218859409314,0.007782815198618308,0.1965367965367965,0.014352274623278228,0.006106305329208311,0.08824045264699848,"[[121, 17], [25, 51]]"
glass1,255,classic,none,0.3898320066464057,0.009339917962003454,0.18722943722943725,0.022116829390296716,0.009409805533689846,0.09668244275516173,"[[122, 16], [24, 52]]"
glass1,256,classic,none,0.3861785314330053,0.007785513816925734,0.191991341991342,0.01546621928823583,0.006580243183842255,0.09274049143882032,"[[121, 17], [24, 52]]"
glass1,257,classic,none,0.3898383494853178,0.00934261658031088,0.19675324675324674,0.016039951499591382,0.006824342753540893,0.09651646511539759,"[[120, 18], [24, 52]]"
glass1,258,classic,none,0.3886205244141844,0.008824481865284974,0.2012987012987013,0.017279473401002048,0.007351708581670894,0.09193969067440345,"[[120, 18], [25, 51]]"
glass1,259,classic,none,0.38740904218196304,0.008309045768566493,0.1965367965367965,0.01431763726086661,0.006091568549413083,0.0964266212245211,"[[121, 17], [25, 51]]"
glass1,260,classic,none,0.38740269934305094,0.008306347150259066,0.2012987012987013,0.0142971835085726,0.006082866315104336,0.09193969067440345,"[[119, 19], [24, 52]]"
glass1,261,classic,none,0.38740269934305094,0.008306347150259068,0.1965367965367965,0.0164520248725855,0.0069996631051636,0.0964266212245211,"[[120, 18], [24, 52]]"
glass1,262,classic,none,0.3837428812907383,0.006749244386873921,0.20108225108225106,0.011557103891312006,0.00491707460553129,0.10360232836861898,"[[121, 17], [26, 50]]"
glass1,263,classic,none,0.38496704920078395,0.007270077720207253,0.20108225108225106,0.014316411765293472,0.00609104715121345,0.10360232836861898,"[[120, 18], [25, 51]]"
glass1,264,classic,none,0.38007672039951357,0.005189443005181347,0.20584415584415586,0.01148180576072011,0.004885038333359702,0.09919755962636799,"[[119, 19], [25, 51]]"
glass1,265,classic,none,0.3849607063618718,0.007267379101899828,0.1965367965367965,0.011765393431976275,0.005005693278568218,0.10767440454742806,"[[121, 17], [25, 51]]"
glass1,266,classic,none,0.3825187133806927,0.0062284110535405866,0.20108225108225106,0.013833394147611339,0.005885542927641106,0.09602982164915787,"[[120, 18], [25, 51]]"
glass1,267,classic,none,0.38496704920078395,0.007270077720207253,0.19177489177489176,0.013101820900181117,0.005574288458454459,0.0926346237442483,"[[121, 17], [24, 52]]"
glass1,268,classic,none,0.38252505621960486,0.006231109671848014,0.20584415584415586,0.013832154834838795,0.005885015650788748,0.09919755962636799,"[[119, 19], [25, 51]]"
