dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,171,classic,none,0.36787944117144245,0.0,0.12336956521739131,4.1375569220787883e-17,0.0,0.051547911278989174,"[[80, 13], [16, 126]]"
chatfield_4,172,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,173,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,174,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,175,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,176,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,177,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,178,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,179,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,180,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,181,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,182,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,183,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,184,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,185,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,186,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,187,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,188,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[79, 14], [17, 125]]"
chatfield_4,189,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,190,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,191,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,192,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258754,"[[79, 14], [17, 125]]"
chatfield_4,193,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,194,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258754,"[[79, 14], [17, 125]]"
chatfield_4,195,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,196,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,197,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258754,"[[79, 14], [17, 125]]"
chatfield_4,198,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[79, 14], [18, 124]]"
chatfield_4,199,classic,none,0.36787944117144245,0.0,0.12753623188405797,4.1375569220787883e-17,0.0,0.04959931872071769,"[[80, 13], [17, 125]]"
chatfield_4,200,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[78, 15], [17, 125]]"
chatfield_4,201,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,202,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,203,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,204,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[79, 14], [17, 125]]"
chatfield_4,205,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,206,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,207,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,208,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,209,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,210,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,211,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,212,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,213,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,214,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,215,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,216,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]"
chatfield_4,217,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,218,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,219,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,220,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,221,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,222,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,223,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,224,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,225,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[79, 14], [18, 124]]"
chatfield_4,226,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,227,classic,none,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04631449617760809,"[[77, 16], [17, 125]]"
chatfield_4,228,classic,none,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05064693842030884,"[[77, 16], [17, 125]]"
chatfield_4,229,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,230,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,231,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,232,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,233,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,234,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,235,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,236,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,237,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,238,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,239,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,240,classic,none,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05369338933125439,"[[77, 16], [16, 126]]"
chatfield_4,241,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,242,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,243,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]"
chatfield_4,244,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,245,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]"
chatfield_4,246,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,247,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]"
chatfield_4,248,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,249,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,250,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,251,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0559444094551639,"[[78, 15], [16, 126]]"
chatfield_4,252,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,253,classic,none,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,254,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,255,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,256,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,257,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,258,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,259,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,260,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,261,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,262,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,263,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,264,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,265,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,266,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,267,classic,none,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,268,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,269,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,270,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,271,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,272,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,273,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,274,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,275,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,276,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,277,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,278,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,279,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,280,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,281,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,282,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,283,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,284,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,285,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,286,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,287,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,288,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,289,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,290,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,291,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,292,classic,none,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,293,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,294,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,295,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,296,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,297,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
chatfield_4,298,classic,none,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.052054751311692474,"[[79, 14], [17, 125]]"
