dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,165,classic,none,0.4631307331127223,0.040525525525525526,0.04986486486486487,0.004107057415305256,0.0017473848042014806,0.005642330187431259,"[[3369, 295], [74, 3662]]"
ring,166,classic,none,0.4616484973729914,0.039894894894894894,0.047837837837837835,0.002828448140363166,0.0012033888987099052,0.006687331012575002,"[[3391, 273], [81, 3655]]"
ring,167,classic,none,0.46337777240267747,0.04063063063063063,0.05,0.004449134002767946,0.0018929243889606103,0.005975900523162883,"[[3367, 297], [73, 3663]]"
ring,168,classic,none,0.461930827990083,0.04001501501501502,0.04810810810810811,0.004486457917376443,0.0019088041867392285,0.005104221792510016,"[[3384, 280], [76, 3660]]"
ring,169,classic,none,0.46207199329862886,0.04007507507507507,0.04864864864864865,0.0037623857856552366,0.001600741135221995,0.006306306306306308,"[[3377, 287], [73, 3663]]"
ring,170,classic,none,0.4608720881759895,0.039564564564564565,0.047432432432432434,0.002911385952446661,0.0012386755426190802,0.006125132404830645,"[[3392, 272], [79, 3657]]"
ring,171,classic,none,0.4613308754287634,0.03975975975975976,0.04824324324324324,0.004094740349123438,0.0017421443967510744,0.0061779078111688975,"[[3378, 286], [71, 3665]]"
ring,172,classic,none,0.46073092286744377,0.0395045045045045,0.0477027027027027,0.0024868632984882894,0.0010580585315683594,0.006682778193929088,"[[3388, 276], [77, 3659]]"
ring,173,classic,none,0.4610485448116718,0.03963963963963964,0.047972972972972976,0.003933395688822256,0.0016734988485786295,0.006249746362843067,"[[3381, 283], [72, 3664]]"
ring,174,classic,none,0.4595310177448044,0.03899399399399399,0.047432432432432434,0.002651681343918134,0.0011281818629269686,0.006634020383045177,"[[3387, 277], [74, 3662]]"
ring,175,classic,none,0.4600956789789876,0.039234234234234236,0.047162162162162166,0.003281439815513802,0.0013961183128734956,0.005713800169523092,"[[3385, 279], [70, 3666]]"
ring,176,classic,none,0.4591781044734399,0.038843843843843845,0.04810810810810811,0.003058807903249297,0.0013013975478382712,0.005633332684995849,"[[3384, 280], [76, 3660]]"
ring,177,classic,none,0.46027213561466984,0.03930930930930931,0.047972972972972976,0.002817418143295586,0.001198696086480296,0.006410022284125094,"[[3378, 286], [69, 3667]]"
ring,178,classic,none,0.45797819935080053,0.03833333333333333,0.0472972972972973,0.0034015420757463576,0.00144721690811069,0.006176265405766708,"[[3389, 275], [75, 3661]]"
ring,179,classic,none,0.45938985243625857,0.038933933933933934,0.04756756756756757,0.003058807903249294,0.0013013975478382693,0.006521427412920311,"[[3381, 283], [69, 3667]]"
ring,180,classic,none,0.4580840733322099,0.038378378378378375,0.04675675675675676,0.00290639071979533,0.0012365502756101897,0.00653386103224099,"[[3389, 275], [71, 3665]]"
ring,181,classic,none,0.45893106518348475,0.03873873873873874,0.04756756756756757,0.0030856094418440804,0.001312800505365768,0.006825476369324618,"[[3382, 282], [70, 3666]]"
ring,182,classic,none,0.4575194120980267,0.03813813813813814,0.0472972972972973,0.0026979854780379646,0.001147882376494466,0.005975900523162884,"[[3387, 277], [73, 3663]]"
ring,183,classic,none,0.4580487820050735,0.038363363363363365,0.04675675675675676,0.0032184194043943523,0.0013693057077381826,0.006925813006768494,"[[3386, 278], [68, 3668]]"
ring,184,classic,none,0.4569194595367071,0.037882882882882885,0.046621621621621624,0.0028382165967956044,0.0012075449770415523,0.005742139091883767,"[[3393, 271], [74, 3662]]"
ring,185,classic,none,0.4567430029010248,0.037807807807807806,0.04702702702702703,0.0032719372509702237,0.0013920753606560538,0.00667518326228566,"[[3386, 278], [70, 3666]]"
ring,186,classic,none,0.4563547983025239,0.037642642642642644,0.046621621621621624,0.002872144571036435,0.0012219799412095359,0.00567102626667305,"[[3394, 270], [75, 3661]]"
ring,187,classic,none,0.45603717635829577,0.03750750750750751,0.04675675675675676,0.003246461099640627,0.001381236301153981,0.006837357103066768,"[[3386, 278], [68, 3668]]"
ring,188,classic,none,0.4563547983025238,0.037642642642642644,0.04675675675675676,0.003022397644018936,0.0012859064730217607,0.005450264310722225,"[[3392, 272], [74, 3662]]"
ring,189,classic,none,0.4556842630869312,0.03735735735735736,0.04675675675675676,0.003164433800738731,0.0013463370433309235,0.006595677555936262,"[[3385, 279], [67, 3669]]"
ring,190,classic,none,0.45639008962966027,0.037657657657657655,0.04702702702702703,0.004181687208002258,0.001779136725957793,0.005726215705250703,"[[3388, 276], [72, 3664]]"
ring,191,classic,none,0.45554309777838553,0.0372972972972973,0.04702702702702703,0.0029206401468712,0.0012426128235181364,0.006943368961440611,"[[3389, 275], [73, 3663]]"
ring,192,classic,none,0.45519018450702103,0.03714714714714715,0.04648648648648649,0.002863216977789528,0.0012181816157418451,0.0057403720079545915,"[[3393, 271], [73, 3663]]"
ring,193,classic,none,0.45586071972261355,0.03743243243243243,0.04702702702702703,0.003200309183597315,0.0013616005501468729,0.006855139596305154,"[[3383, 281], [67, 3669]]"
ring,194,classic,none,0.4544490666371555,0.03683183183183183,0.045810810810810815,0.004068464031705396,0.0017309648993338845,0.005422270985875373,"[[3399, 265], [74, 3662]]"
ring,195,classic,none,0.4542373186743368,0.03674174174174174,0.046621621621621624,0.002194819182892069,0.0009338057154651374,0.006897924698699801,"[[3393, 271], [74, 3662]]"
ring,196,classic,none,0.4548725625627929,0.03701201201201201,0.045675675675675674,0.004062336823361465,0.0017283580230062067,0.0055462140438275265,"[[3398, 266], [72, 3664]]"
ring,197,classic,none,0.45360207478588066,0.03647147147147147,0.04608108108108108,0.0028884800850720927,0.0012289300337230537,0.006510528517422434,"[[3399, 265], [76, 3660]]"
ring,198,classic,none,0.4531785788602433,0.036291291291291286,0.04554054054054054,0.0031655269072001432,0.0013468021153829782,0.005977597981093201,"[[3401, 263], [74, 3662]]"
ring,199,classic,none,0.45314328753310684,0.036276276276276276,0.045675675675675674,0.0025459811205565687,0.0010832107448183212,0.0070304911766222245,"[[3402, 262], [76, 3660]]"
ring,200,classic,none,0.45416673602006397,0.03671171171171171,0.04621621621621622,0.003944813407146073,0.001678356620331053,0.006644716725976857,"[[3394, 270], [72, 3664]]"
ring,201,classic,none,0.4526492089531965,0.03606606606606606,0.04608108108108108,0.00218058647089228,0.0009277502791378203,0.00657256449260217,"[[3401, 263], [78, 3658]]"
ring,202,classic,none,0.45257862629892365,0.036036036036036036,0.04594594594594595,0.003705122503423183,0.0015763779527551173,0.006338399675437067,"[[3396, 268], [72, 3664]]"
ring,203,classic,none,0.4522610043546956,0.0359009009009009,0.045675675675675674,0.0025635855824575485,0.001090700722703046,0.006583360687007247,"[[3405, 259], [79, 3657]]"
ring,204,classic,none,0.45197867373760403,0.03578078078078078,0.04594594594594595,0.003723936498997905,0.0015843825377046862,0.006890566910260521,"[[3395, 269], [71, 3665]]"
ring,205,classic,none,0.45363736611301714,0.03648648648648649,0.046621621621621624,0.004833179856799729,0.002056320178596008,0.006749245073771035,"[[3392, 272], [73, 3663]]"
ring,206,classic,none,0.45180221710192175,0.035705705705705706,0.04594594594594595,0.0036059378710375225,0.0015341789518852622,0.006919951124205954,"[[3397, 267], [73, 3663]]"
ring,207,classic,none,0.4520845477190133,0.03582582582582582,0.04540540540540541,0.0034586300841314447,0.0014715055187306705,0.006344798869066311,"[[3398, 266], [70, 3666]]"
ring,208,classic,none,0.45173163444764886,0.03567567567567568,0.04635135135135136,0.005258815643670522,0.002237410782133896,0.006011446484848014,"[[3390, 274], [69, 3667]]"
ring,209,classic,none,0.4512375558677385,0.03546546546546546,0.045,0.0034769868513332657,0.001479315571724616,0.006892039096349375,"[[3404, 260], [73, 3663]]"
ring,210,classic,none,0.4519080910833311,0.03575075075075075,0.04594594594594595,0.003952523604175164,0.0016816369935432362,0.006465180222706002,"[[3395, 269], [71, 3665]]"
ring,211,classic,none,0.45162576046623953,0.035630630630630634,0.04554054054054054,0.004687979010437987,0.0019945431623935527,0.007538823574531703,"[[3392, 272], [65, 3671]]"
ring,212,classic,none,0.4501082333993721,0.034984984984984986,0.045675675675675674,0.0030945662370030955,0.0013166112550516442,0.006855139596305154,"[[3399, 265], [73, 3663]]"
ring,213,classic,none,0.45197867373760403,0.03578078078078078,0.04594594594594595,0.003947618857519069,0.0016795502246211907,0.006110207192004747,"[[3391, 273], [67, 3669]]"
ring,214,classic,none,0.4496141548194618,0.03477477477477477,0.04472972972972973,0.0027041335729333206,0.0011504981391947634,0.006541620043444344,"[[3407, 257], [74, 3662]]"
ring,215,classic,none,0.4511316818863292,0.035420420420420415,0.04554054054054054,0.003435546197768606,0.001461684270042501,0.00671307199468888,"[[3394, 270], [67, 3669]]"
ring,216,classic,none,0.4496494461465983,0.03478978978978979,0.0445945945945946,0.0024509905036618537,0.0010427961258541545,0.006465180222706002,"[[3404, 260], [70, 3666]]"
ring,217,classic,none,0.4515551778119666,0.0356006006006006,0.04621621621621622,0.003795344826799143,0.0016147638580213605,0.006363957842324096,"[[3390, 274], [68, 3668]]"
ring,218,classic,none,0.45084935126923753,0.035300300300300305,0.04540540540540541,0.004808636683268422,0.0020458780629548563,0.006564842054860065,"[[3396, 268], [68, 3668]]"
ring,219,classic,none,0.4505317293250095,0.03516516516516517,0.04594594594594595,0.002236974052430822,0.0009517408868071833,0.006831419318965361,"[[3395, 269], [71, 3665]]"
ring,220,classic,none,0.45081405994210105,0.03528528528528528,0.04405405405405406,0.004023830392011513,0.0017119751127614685,0.0067777451797492,"[[3403, 261], [65, 3671]]"
ring,221,classic,none,0.44989648543655336,0.0348948948948949,0.045810810810810815,0.002863216977789509,0.0012181816157418462,0.007020382629084061,"[[3396, 268], [71, 3665]]"
ring,222,classic,none,0.450567020652146,0.03518018018018018,0.044864864864864865,0.0037829273835730554,0.0016094807442476392,0.007059292981679183,"[[3401, 263], [69, 3667]]"
ring,223,classic,none,0.4496141548194618,0.03477477477477477,0.04608108108108108,0.0031922994683433433,0.0013581927441910497,0.007191706303686031,"[[3394, 270], [71, 3665]]"
ring,224,classic,none,0.4497553201280076,0.034834834834834835,0.0445945945945946,0.0036600280545043408,0.0015571921107211248,0.006589521999246753,"[[3405, 259], [71, 3665]]"
ring,225,classic,none,0.45003765074509916,0.03495495495495495,0.045810810810810815,0.003142491823418498,0.001337001630195316,0.006755255088384671,"[[3392, 272], [67, 3669]]"
ring,226,classic,none,0.449402406856643,0.034684684684684684,0.04432432432432433,0.005018598236465117,0.0021352081088790325,0.006614109853325281,"[[3405, 259], [69, 3667]]"
ring,227,classic,none,0.44915536756668795,0.03457957957957958,0.04554054054054054,0.0032175593243671348,0.001368939778894732,0.006713071994688879,"[[3399, 265], [72, 3664]]"
ring,228,classic,none,0.44859070633250475,0.03433933933933934,0.04405405405405406,0.0036564343205023777,0.001555663124015959,0.0064084393671274735,"[[3408, 256], [70, 3666]]"
ring,229,classic,none,0.44880245429532345,0.034429429429429434,0.045,0.003040657273317035,0.001293675197814103,0.006466749250813728,"[[3401, 263], [70, 3666]]"
ring,230,classic,none,0.44802604509832156,0.0340990990990991,0.04351351351351351,0.0027711121216274243,0.0011789947698382466,0.007396171442080647,"[[3410, 254], [68, 3668]]"
ring,231,classic,none,0.4483083757154131,0.03421921921921922,0.0445945945945946,0.002968809698596039,0.0012631069959140322,0.006110207192004747,"[[3406, 258], [72, 3664]]"
ring,232,classic,none,0.4481319190797309,0.03414414414414414,0.04405405405405406,0.0038487507441217995,0.0016374858896239066,0.006050138158695791,"[[3408, 256], [70, 3666]]"
ring,233,classic,none,0.44746138386413825,0.03385885885885886,0.044189189189189196,0.002562505723276342,0.0010902412868264253,0.007152097863928219,"[[3407, 257], [70, 3666]]"
ring,234,classic,none,0.4478848797897757,0.034039039039039036,0.04391891891891892,0.00267764829070011,0.0011392297358028716,0.006282128685126737,"[[3407, 257], [68, 3668]]"
ring,235,classic,none,0.4471790532470467,0.03373873873873874,0.04337837837837838,0.0028721445710364647,0.0012219799412095363,0.007219865010864083,"[[3411, 253], [68, 3668]]"
ring,236,classic,none,0.44746138386413825,0.03385885885885886,0.04337837837837838,0.003095684014260785,0.0013170868235175932,0.006962337956857681,"[[3409, 255], [66, 3670]]"
ring,237,classic,none,0.4477084231540934,0.033963963963963964,0.04310810810810811,0.0026451497774099366,0.0011254029487531682,0.0067552550883846684,"[[3410, 254], [65, 3671]]"
ring,238,classic,none,0.44714376191991023,0.033723723723723724,0.04391891891891892,0.00383434129351747,0.0016313552582553252,0.006719114364944279,"[[3406, 258], [67, 3669]]"
ring,239,classic,none,0.4471790532470467,0.03373873873873874,0.043243243243243246,0.0027540805408895353,0.001171748529437039,0.006176265405766708,"[[3413, 251], [69, 3667]]"
ring,240,classic,none,0.4475319665184112,0.03388888888888889,0.04378378378378379,0.0038446135584746088,0.0016357256864903626,0.006747741733720362,"[[3404, 260], [64, 3672]]"
ring,241,classic,none,0.4459085654701346,0.0331981981981982,0.04283783783783784,0.002705412667453031,0.001151042341552046,0.006435296003780857,"[[3421, 243], [74, 3662]]"
ring,242,classic,none,0.4473908012098654,0.03382882882882883,0.044189189189189196,0.002662098517576988,0.0011326139438826504,0.007095130824865917,"[[3401, 263], [64, 3672]]"
ring,243,classic,none,0.4451321562731326,0.03286786786786787,0.04297297297297298,0.0033041344699278647,0.0014057739593010216,0.006331994014704714,"[[3419, 245], [73, 3663]]"
ring,244,classic,none,0.44693201395709153,0.03363363363363363,0.044189189189189196,0.002733654445300613,0.0011630580619241496,0.007180411901265037,"[[3402, 262], [65, 3671]]"
ring,245,classic,none,0.4471084705927738,0.03370870870870871,0.04351351351351351,0.003809175243114385,0.0016206481340032206,0.006825476369324616,"[[3404, 260], [62, 3674]]"
ring,246,classic,none,0.44523803025454195,0.032912912912912914,0.043648648648648654,0.003280385334360717,0.0013956696743089797,0.007095130824865916,"[[3413, 251], [72, 3664]]"
ring,247,classic,none,0.4456615261801794,0.03309309309309309,0.04310810810810811,0.003122169014446023,0.0013283551069095977,0.006874352054967442,"[[3413, 251], [68, 3668]]"
ring,248,classic,none,0.4452027389274055,0.0328978978978979,0.043648648648648654,0.0023612684772686557,0.0010046230764739783,0.007484800495315215,"[[3414, 250], [73, 3663]]"
ring,249,classic,none,0.4449909909645868,0.03280780780780781,0.04243243243243243,0.003303296707624857,0.0014054175257356316,0.006955048311934698,"[[3418, 246], [68, 3668]]"
ring,250,classic,none,0.4447792430017681,0.03271771771771772,0.04297297297297298,0.0025090233559241183,0.00106748672886584,0.006855139596305154,"[[3417, 247], [71, 3665]]"
ring,251,classic,none,0.44488511698317745,0.032762762762762764,0.04216216216216216,0.0030981417046740158,0.0013181324701807022,0.006644716725976856,"[[3418, 246], [66, 3670]]"
ring,252,classic,none,0.4450968649459961,0.03285285285285285,0.04243243243243243,0.0027174067266694337,0.0011561453227612358,0.0062155633551929145,"[[3417, 247], [67, 3669]]"
ring,253,classic,none,0.4451321562731326,0.03286786786786787,0.042702702702702704,0.0032278651593498453,0.0013733244898014537,0.0071846493828385165,"[[3413, 251], [65, 3671]]"
ring,254,classic,none,0.4446380776932223,0.03265765765765766,0.042702702702702704,0.0029066287826797696,0.0012366515616222067,0.006564842054860065,"[[3415, 249], [67, 3669]]"
ring,255,classic,none,0.4445674950389494,0.03262762762762763,0.04256756756756757,0.0029809045547217233,0.0012682528620819413,0.007014599775854703,"[[3416, 248], [67, 3669]]"
ring,256,classic,none,0.44424987309472125,0.03249249249249249,0.04256756756756757,0.0025783877848448923,0.0010969984538776768,0.006473021559999963,"[[3416, 248], [67, 3669]]"
ring,257,classic,none,0.44516744760026905,0.03288288288288289,0.04243243243243243,0.003044977844482106,0.0012955134239784553,0.006687331012575005,"[[3414, 250], [64, 3672]]"
ring,258,classic,none,0.44403812513190266,0.0324024024024024,0.042702702702702704,0.0032164839009190854,0.0013684822302409913,0.006807616391824345,"[[3414, 250], [66, 3670]]"
ring,259,classic,none,0.44403812513190266,0.0324024024024024,0.04162162162162163,0.002449578561322412,0.0010421954021878164,0.006363957842324096,"[[3421, 243], [65, 3671]]"
ring,260,classic,none,0.4439675424776297,0.03237237237237237,0.042702702702702704,0.0032225016496804336,0.0013710425359971122,0.007099419208953349,"[[3414, 250], [66, 3670]]"
