dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,293,init_easy_w_complex,Hostility,1.2436783320487967,0.3726165764697161,0.41073573573573574,0.058526342038059384,0.02490056270985989,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,294,init_easy_w_complex,Hostility,1.2436783320487967,0.3726165764697161,0.41073573573573574,0.058526342038059384,0.02490056270985989,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,295,init_easy_w_complex,Hostility,1.2436783320487967,0.3726165764697161,0.41073573573573574,0.058526342038059384,0.02490056270985989,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,296,init_easy_w_complex,Hostility,1.2372290572056295,0.3698726740306917,0.41073573573573574,0.06297917160371336,0.02679505940954739,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,297,init_easy_w_complex,Hostility,1.2436783320487967,0.3726165764697161,0.41073573573573574,0.058526342038059384,0.02490056270985989,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,298,init_easy_w_complex,Hostility,1.2436783320487967,0.3726165764697161,0.41073573573573574,0.058526342038059384,0.02490056270985989,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,299,init_easy_w_complex,Hostility,1.2436783320487967,0.3726165764697161,0.41073573573573574,0.058526342038059384,0.02490056270985989,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,300,init_easy_w_complex,Hostility,1.2436783320487967,0.3726165764697161,0.41073573573573574,0.058526342038059384,0.02490056270985989,0.09127958063949243,"[[169, 61], [89, 46]]"
bands,1,init_easy_w_complex,kDN,1.2157488989809369,0.3607337460152717,0.3725225225225225,0.03427269768873209,0.014581629883503987,0.010329001396622687,"[[228, 2], [134, 1]]"
bands,2,init_easy_w_complex,kDN,1.2157488989809369,0.3607337460152717,0.3725225225225225,0.03427269768873209,0.014581629883503987,0.010329001396622687,"[[228, 2], [134, 1]]"
bands,3,init_easy_w_complex,kDN,1.2157488989809369,0.3607337460152717,0.3725225225225225,0.03427269768873209,0.014581629883503987,0.010329001396622687,"[[228, 2], [134, 1]]"
bands,4,init_easy_w_complex,kDN,1.1878717396706713,0.3488731559048113,0.37537537537537535,0.03810432201155887,0.016211829181951992,0.029327364841778687,"[[220, 10], [127, 8]]"
bands,5,init_easy_w_complex,kDN,1.1900302102446592,0.34979149677515015,0.38085585585585585,0.04895375607401464,0.02082781924439241,0.024286009980052738,"[[219, 11], [128, 7]]"
bands,6,init_easy_w_complex,kDN,1.1671364824916937,0.34005115279116316,0.3698198198198198,0.0436604813226407,0.01857574752254458,0.04108252499477158,"[[211, 19], [116, 19]]"
bands,7,init_easy_w_complex,kDN,1.1728343220694464,0.34247535028541776,0.36996996996997,0.04719478200966223,0.02007944778516227,0.033409673694702206,"[[218, 12], [123, 12]]"
bands,8,init_easy_w_complex,kDN,1.1771599755103548,0.3443157387500927,0.3780780780780781,0.0850212167872171,0.03617304732460415,0.07487310169034074,"[[188, 42], [96, 39]]"
bands,9,init_easy_w_complex,kDN,1.1728343220694464,0.34247535028541776,0.36996996996997,0.046093907656076655,0.019611070812972402,0.033409673694702206,"[[218, 12], [123, 12]]"
bands,10,init_easy_w_complex,kDN,1.1800263198850958,0.34553525094521464,0.3834834834834835,0.0838357468651636,0.03566867840102525,0.0724739587501548,"[[192, 38], [102, 33]]"
bands,11,init_easy_w_complex,kDN,1.1800263198850958,0.34553525094521464,0.3834834834834835,0.0838357468651636,0.03566867840102525,0.0724739587501548,"[[192, 38], [102, 33]]"
bands,12,init_easy_w_complex,kDN,1.2301829902965966,0.3668748609978501,0.396996996996997,0.12570940438386785,0.05348420554020044,0.07055086726837428,"[[166, 64], [81, 54]]"
bands,13,init_easy_w_complex,kDN,1.2007354401852761,0.3543461338868708,0.3836336336336336,0.11236024848551343,0.04780468616489909,0.07776946786608618,"[[175, 55], [85, 50]]"
bands,14,init_easy_w_complex,kDN,1.248101998785194,0.37449866557936096,0.40240240240240244,0.1395373706757485,0.059367439137422144,0.07546694524352336,"[[147, 83], [64, 71]]"
bands,15,init_easy_w_complex,kDN,1.2315486422137416,0.36745588998443174,0.39174174174174176,0.12696697938868134,0.054019252224808606,0.07507907897231132,"[[162, 68], [75, 60]]"
bands,16,init_easy_w_complex,kDN,1.2716774634601153,0.38452906071613907,0.407957957957958,0.14562727763164288,0.06195844525145278,0.07640070876327497,"[[134, 96], [53, 82]]"
bands,17,init_easy_w_complex,kDN,1.2494632945558728,0.37507784120394394,0.39714714714714716,0.13951815505314633,0.059359263676613386,0.07595084788240891,"[[149, 81], [64, 71]]"
bands,18,init_easy_w_complex,kDN,1.2716774634601153,0.38452906071613907,0.407957957957958,0.14562727763164288,0.06195844525145278,0.07640070876327497,"[[134, 96], [53, 82]]"
bands,19,init_easy_w_complex,kDN,1.2716774634601153,0.38452906071613907,0.407957957957958,0.14562727763164288,0.06195844525145278,0.07640070876327497,"[[134, 96], [53, 82]]"
bands,20,init_easy_w_complex,kDN,1.273827221741171,0.38544369486248053,0.4106606606606607,0.14364200813886407,0.0611137943510298,0.07353781484797475,"[[133, 97], [53, 82]]"
bands,21,init_easy_w_complex,kDN,1.279535951685089,0.3878725257617318,0.41906906906906904,0.15574470414576883,0.06626299606745228,0.08928906484932089,"[[129, 101], [52, 83]]"
bands,22,init_easy_w_complex,kDN,1.273827221741171,0.38544369486248053,0.4106606606606607,0.14364200813886407,0.0611137943510298,0.07353781484797475,"[[133, 97], [53, 82]]"
bands,23,init_easy_w_complex,kDN,1.279535951685089,0.3878725257617318,0.41906906906906904,0.15574470414576883,0.06626299606745228,0.08928906484932089,"[[129, 101], [52, 83]]"
bands,24,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,25,init_easy_w_complex,kDN,1.2816857099661447,0.3887871599080733,0.4217717717717718,0.1537679859139052,0.06542198337849528,0.08646702038745033,"[[128, 102], [52, 83]]"
bands,26,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,27,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,28,init_easy_w_complex,kDN,1.2816857099661447,0.3887871599080733,0.4217717717717718,0.1537679859139052,0.06542198337849528,0.08646702038745033,"[[128, 102], [52, 83]]"
bands,29,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,30,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,31,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,32,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,33,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,34,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,35,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,36,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,37,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,38,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,39,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,40,init_easy_w_complex,kDN,1.3116908468251354,0.40155311735488175,0.42454954954954954,0.14903121997105603,0.06340668337349681,0.08473049973837189,"[[119, 111], [44, 91]]"
bands,41,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,42,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,43,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,44,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,45,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,46,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,47,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,48,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,49,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,50,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,51,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,52,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,53,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,54,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,55,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,56,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,57,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,58,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,59,init_easy_w_complex,kDN,1.3152737772935617,0.4030775075987842,0.4326576576576577,0.1523518408255743,0.06481947161455637,0.08655479318162111,"[[116, 114], [44, 91]]"
bands,60,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,61,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,62,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,63,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,64,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,65,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,66,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,67,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,68,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,69,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,70,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,71,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,72,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,73,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,74,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,75,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,76,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,77,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,78,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,79,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,80,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,81,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,82,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,83,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,84,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,85,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,86,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,87,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,88,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,89,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,90,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,91,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,92,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,93,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,94,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,95,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,96,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,97,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,98,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,99,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,100,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,101,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,102,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,103,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,104,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,105,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,106,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,107,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,108,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,109,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,110,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,111,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,112,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,113,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,114,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,115,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,116,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,117,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,118,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,119,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,120,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,121,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,122,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,123,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,124,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,125,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,126,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,127,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,128,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,129,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,130,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,131,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,132,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,133,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,134,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,135,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,136,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,137,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,138,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,139,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,140,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,141,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,142,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,143,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,144,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,145,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
bands,146,init_easy_w_complex,kDN,1.3202746334367268,0.4052051671732523,0.43543543543543545,0.15710766193367057,0.06684287881232753,0.08543251799840601,"[[115, 115], [44, 91]]"
