dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,166,classic,none,0.41682169089689136,0.020822923764100235,0.04289855072463768,0.010027471679497722,0.0042662787162455066,0.021265402650030008,"[[441, 17], [13, 228]]"
breast-w,167,classic,none,0.41682169089689136,0.020822923764100235,0.04146997929606625,0.009713101846793954,0.0041325272214358996,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,168,classic,none,0.41682169089689136,0.020822923764100235,0.04289855072463768,0.010181017075007657,0.0043316059965190475,0.021265402650030008,"[[441, 17], [13, 228]]"
breast-w,169,classic,none,0.41644801802132897,0.020663941252176545,0.04146997929606625,0.009145046976684407,0.0038908431280304826,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,170,classic,none,0.4160743451457665,0.020504958740252856,0.04289855072463768,0.009870789840394679,0.004199617007616184,0.021265402650030008,"[[441, 17], [13, 228]]"
breast-w,171,classic,none,0.41682169089689136,0.020822923764100235,0.04004140786749482,0.01018101707500766,0.004331605996519048,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,172,classic,none,0.41420716703105154,0.019710550887021474,0.04146997929606625,0.008840575291360835,0.0037613028897417805,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,173,classic,none,0.4160743451457665,0.020504958740252856,0.04146997929606625,0.010331565867217072,0.004395658344756809,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,174,classic,none,0.41570067227020413,0.02034597622832917,0.04146997929606625,0.010383635562865156,0.0044178118687362425,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,175,classic,none,0.41644801802132897,0.020663941252176545,0.04146997929606625,0.010414184912585002,0.004430809366477511,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,176,classic,none,0.4160743451457665,0.020504958740252856,0.04146997929606625,0.010026734885879223,0.004265965240722135,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,177,classic,none,0.41570067227020413,0.02034597622832917,0.04146997929606625,0.01110560621914631,0.004724980828479473,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,178,classic,none,0.41532699939464174,0.020186993716405484,0.04146997929606625,0.009806964265379489,0.00417246183820332,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,179,classic,none,0.41570067227020413,0.02034597622832917,0.04146997929606625,0.01038363556286516,0.0044178118687362425,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,180,classic,none,0.4149533265190793,0.020028011204481794,0.04146997929606625,0.009830289835833428,0.004182385913578708,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,181,classic,none,0.41570067227020413,0.02034597622832917,0.04146997929606625,0.01038363556286516,0.0044178118687362425,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,182,classic,none,0.4145796536435169,0.019869028692558105,0.04146997929606625,0.009014862970581392,0.0038354551626305572,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,183,classic,none,0.41532699939464174,0.020186993716405484,0.04146997929606625,0.009963908294484602,0.004239235097945546,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,184,classic,none,0.41383230789239206,0.019551063668710726,0.04146997929606625,0.009318703519491423,0.003964726878211419,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,185,classic,none,0.41420598076795445,0.019710046180634416,0.04146997929606625,0.009176499378913204,0.0039042248376470654,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,186,classic,none,0.4130849621412672,0.01923309864486335,0.04146997929606625,0.009709298039976168,0.004130908857347128,0.02174297511107466,"[[441, 17], [12, 229]]"
breast-w,187,classic,none,0.41345863501682956,0.01939208115678704,0.04004140786749482,0.008935842236852495,0.003801835075212206,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,188,classic,none,0.4130849621412672,0.01923309864486335,0.04004140786749482,0.009047584585689758,0.0038493768703710407,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,189,classic,none,0.41196394351458,0.018756151109092283,0.04004140786749482,0.01038007747780774,0.004416298049197657,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,190,classic,none,0.4130849621412672,0.01923309864486335,0.04004140786749482,0.009047584585689758,0.0038493768703710407,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,191,classic,none,0.4123376163901423,0.018915133621015972,0.04004140786749482,0.008697020767300292,0.003700226316284843,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,192,classic,none,0.4127118823972533,0.01907436848613319,0.04004140786749482,0.008621651322562658,0.003668159702863551,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,193,classic,none,0.4123376163901423,0.018915133621015972,0.04004140786749482,0.008697020767300292,0.003700226316284843,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,194,classic,none,0.4130849621412672,0.01923309864486335,0.038612836438923395,0.009047584585689758,0.0038493768703710407,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,195,classic,none,0.41271128926570483,0.01907411613293966,0.04004140786749482,0.008058565800305107,0.0034285898635445108,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,196,classic,none,0.4123376163901423,0.018915133621015972,0.038612836438923395,0.009216665960218954,0.003921314073738286,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,197,classic,none,0.4123376163901423,0.018915133621015972,0.038612836438923395,0.008697020767300292,0.003700226316284843,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,198,classic,none,0.41345863501682967,0.01939208115678704,0.04004140786749482,0.008398840115546412,0.0035733626552510384,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,199,classic,none,0.4112165977634551,0.018438186085244907,0.038612836438923395,0.00934087565509668,0.003974160214275561,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,200,classic,none,0.41383230789239206,0.019551063668710726,0.038612836438923395,0.008805082287450609,0.0037462020695153394,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,201,classic,none,0.41084292488789276,0.01827920357332122,0.038612836438923395,0.009348781531204515,0.003977523840925446,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,202,classic,none,0.4127118823972533,0.01907436848613319,0.038612836438923395,0.008799760901656076,0.0037439380376953837,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,203,classic,none,0.4112165977634551,0.018438186085244907,0.038612836438923395,0.009002561702484506,0.0038302214766185623,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,204,classic,none,0.4127124755288018,0.01907462083932672,0.038612836438923395,0.00825837846073045,0.0035136019710483466,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,205,classic,none,0.41084351801944125,0.018279455926514747,0.038612836438923395,0.008483584403757578,0.0036094178808028536,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,206,classic,none,0.4127124755288018,0.01907462083932672,0.038612836438923395,0.00825837846073045,0.0035136019710483466,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,207,classic,none,0.41159145690211457,0.018597673303555655,0.038612836438923395,0.008633805248131874,0.003673330700661609,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,208,classic,none,0.41196512977767696,0.018756655815479344,0.04004140786749482,0.007833363531765529,0.003332775517134045,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,209,classic,none,0.41159145690211457,0.018597673303555655,0.038612836438923395,0.009324927595244054,0.003967374967656134,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,210,classic,none,0.4130855552728157,0.01923335099805688,0.03575569358178054,0.006914462921992096,0.00294182092368086,0.021545590873462767,"[[445, 13], [12, 229]]"
breast-w,211,classic,none,0.41196512977767696,0.018756655815479344,0.038612836438923395,0.008589136499943882,0.003654325976862149,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,212,classic,none,0.4112177840265521,0.01843869079163197,0.04004140786749482,0.008479310577656397,0.0036075995427496286,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,213,classic,none,0.4100967653998649,0.0179617432558609,0.038612836438923395,0.008810215777986068,0.003748386159594224,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,214,classic,none,0.4130861484043642,0.01923360335125041,0.038612836438923395,0.01003158690418766,0.004268029575890725,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,215,classic,none,0.4112177840265521,0.01843869079163197,0.038612836438923395,0.009182068909904232,0.003906594445090087,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,216,classic,none,0.41196512977767696,0.018756655815479344,0.038612836438923395,0.007426691283731747,0.00315975312308215,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,217,classic,none,0.41159145690211457,0.018597673303555655,0.038612836438923395,0.00981137278121414,0.0041743374812244815,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,218,classic,none,0.41084411115098973,0.01827970827970828,0.04004140786749482,0.00811428433342869,0.0034522958185013884,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,219,classic,none,0.41084411115098973,0.01827970827970828,0.038612836438923395,0.008668931389688788,0.0036882754359745433,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,220,classic,none,0.41084351801944125,0.018279455926514747,0.04004140786749482,0.007513760865461189,0.003196797665838052,0.02311088293476329,"[[442, 16], [12, 229]]"
breast-w,221,classic,none,0.41084411115098973,0.01827970827970828,0.038612836438923395,0.008668931389688788,0.0036882754359745433,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,222,classic,none,0.41084351801944125,0.018279455926514747,0.038612836438923395,0.007513760865461189,0.003196797665838052,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,223,classic,none,0.4112165977634551,0.018438186085244907,0.04146997929606625,0.009505518313192957,0.0040442089255033715,0.025576607718233904,"[[442, 16], [13, 228]]"
breast-w,224,classic,none,0.4112165977634551,0.018438186085244907,0.038612836438923395,0.008284590250167274,0.003524754014451034,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,225,classic,none,0.4097219062612054,0.017802256037550153,0.038612836438923395,0.00910375295267174,0.003873274211220318,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,226,classic,none,0.41009557913676786,0.017961238549473842,0.038612836438923395,0.009479835263629006,0.004033281839272163,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,227,classic,none,0.41009557913676786,0.017961238549473842,0.038612836438923395,0.009146662551368494,0.003891530488923599,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,228,classic,none,0.41046925201233025,0.018120221061397532,0.038612836438923395,0.009172473046789935,0.003902511798150067,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,229,classic,none,0.41009557913676786,0.017961238549473842,0.038612836438923395,0.009146662551368494,0.003891530488923599,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,230,classic,none,0.41009557913676786,0.017961238549473842,0.038612836438923395,0.009479835263629006,0.004033281839272163,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,231,classic,none,0.41009557913676786,0.017961238549473842,0.038612836438923395,0.009146662551368494,0.003891530488923599,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,232,classic,none,0.41046925201233025,0.018120221061397532,0.038612836438923395,0.008650173443271672,0.003680294697647108,0.02430912803815809,"[[444, 14], [13, 228]]"
breast-w,233,classic,none,0.40897456051008063,0.017484291013702778,0.038612836438923395,0.00843044746722719,0.0035868102895164518,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,234,classic,none,0.41009557913676786,0.017961238549473842,0.04004140786749482,0.009479835263629006,0.004033281839272163,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,235,classic,none,0.4097219062612054,0.017802256037550153,0.04004140786749482,0.007619380200221728,0.0032417343691582105,0.02311088293476329,"[[443, 15], [13, 228]]"
breast-w,236,classic,none,0.41046925201233025,0.018120221061397532,0.038612836438923395,0.009172473046789935,0.003902511798150067,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,237,classic,none,0.4086008876345182,0.017325308501779088,0.04004140786749482,0.008692772352348022,0.0036984187896352575,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,238,classic,none,0.40934941964874005,0.017643778232013525,0.038612836438923395,0.007760846739887258,0.0033019225907285617,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,239,classic,none,0.4086008876345182,0.017325308501779088,0.04004140786749482,0.008692772352348022,0.0036984187896352575,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,240,classic,none,0.41009557913676786,0.017961238549473842,0.038612836438923395,0.008800886036739121,0.003744416736614829,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,241,classic,none,0.4074810552709279,0.01684886567239508,0.04004140786749482,0.0072950090449145485,0.003103727720993809,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,242,classic,none,0.4093488265171915,0.017643525878819996,0.038612836438923395,0.008146064454924362,0.0034658169592505623,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,243,classic,none,0.40748164840247647,0.016849118025588614,0.04004140786749482,0.0066316839274458,0.002821510037308496,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,244,classic,none,0.4089751536416292,0.017484543366896307,0.038612836438923395,0.008795842093835151,0.0037422707453874282,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,245,classic,none,0.4078553212780389,0.017008100537512304,0.04004140786749482,0.00682807618416856,0.0029050669030541046,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,246,classic,none,0.40785472814649043,0.01700784818431877,0.038612836438923395,0.008630096439004066,0.0036717527542010904,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,247,classic,none,0.4082284010220528,0.01716683069624246,0.04004140786749482,0.007628540837287736,0.0032456318452310554,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,248,classic,none,0.40785472814649043,0.01700784818431877,0.03718426501035196,0.008448410746882646,0.0035944529296671763,0.022520322661227502,"[[444, 14], [12, 229]]"
breast-w,249,classic,none,0.4082284010220528,0.01716683069624246,0.038612836438923395,0.007210325548075457,0.003067698359682263,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,250,classic,none,0.40710916179001105,0.016690640220051983,0.038612836438923395,0.007317810808635696,0.003113428938046881,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,251,classic,none,0.4078565075411359,0.017008605243899362,0.038612836438923395,0.008459145576419077,0.003599020160195234,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,252,classic,none,0.40561447028776143,0.016054710172357232,0.038612836438923395,0.007768981839708543,0.0033053837426850396,0.02430912803815809,"[[444, 14], [13, 228]]"
breast-w,253,classic,none,0.405240797412199,0.015895727660433543,0.04004140786749482,0.006590996691213984,0.0028041992838596856,0.026749183271942027,"[[443, 15], [13, 228]]"
breast-w,254,classic,none,0.4059881431633238,0.01621369268428092,0.04004140786749482,0.007838879144090627,0.0033351221843919256,0.02311088293476329,"[[443, 15], [13, 228]]"
breast-w,255,classic,none,0.4063618160388863,0.016372675196204604,0.038612836438923395,0.006834769902008951,0.002907914805981942,0.02430912803815809,"[[443, 15], [12, 229]]"
breast-w,256,classic,none,0.40748283466557356,0.016849622731975673,0.04004140786749482,0.009355867606197178,0.003980538675760109,0.02311088293476329,"[[443, 15], [13, 228]]"
breast-w,257,classic,none,0.4063618160388863,0.016372675196204604,0.04004140786749482,0.008082796669731244,0.0034388991065733656,0.0249963168860962,"[[444, 14], [14, 227]]"
breast-w,258,classic,none,0.4048671245366366,0.015736745148509854,0.04146997929606625,0.008709869704944877,0.0037056930132700334,0.02373731060012101,"[[443, 15], [14, 227]]"
breast-w,259,classic,none,0.4063618160388863,0.016372675196204604,0.04004140786749482,0.008457981012106586,0.0035985246857527303,0.0249963168860962,"[[444, 14], [14, 227]]"
