dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,140,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,141,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,142,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,143,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,144,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,145,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,146,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,147,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,148,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,149,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,150,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,151,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,152,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,153,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,154,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,155,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,156,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,157,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,158,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,159,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,160,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,161,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,162,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,163,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,164,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,165,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,166,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,167,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,168,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,169,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,170,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,171,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,172,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,173,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,174,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,175,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,176,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,177,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,178,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,179,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,180,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,181,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,182,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,183,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,184,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,185,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,186,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,187,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,188,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,189,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,190,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,191,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,192,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,193,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,194,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,195,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,196,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,197,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,198,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,199,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,200,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,201,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,202,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,203,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,204,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,205,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,206,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,207,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,208,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,209,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,210,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,211,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,212,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,213,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,214,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,215,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,216,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,217,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,218,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,219,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,220,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,221,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,222,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,223,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,224,init_easy_w_complex,DCP,1.001048171073803,0.2693873752540926,0.28383458646616544,0.07213073357222789,0.030688674399904664,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,225,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,226,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,227,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,228,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,229,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,230,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,231,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,232,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,233,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,234,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,235,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,236,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,237,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,238,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,239,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,240,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,241,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,242,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,243,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,244,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,245,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,246,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,247,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,248,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,249,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,250,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,251,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,252,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,253,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,254,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,255,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,256,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,257,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,258,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,259,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,260,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,261,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,262,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,263,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,264,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,265,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,266,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,267,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,268,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,269,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,270,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,271,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,272,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,273,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,274,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,275,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,276,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,277,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,278,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,279,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,280,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,281,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,282,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,283,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,284,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,285,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,286,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,287,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,288,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,289,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,290,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,291,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,292,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
pima,293,init_easy_w_complex,DCP,1.0013883161370865,0.26953209305438214,0.28383458646616544,0.07199342986832513,0.030630257294542027,0.06315570011346937,"[[424, 76], [142, 126]]"
