dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,152,classic,none,0.9529573851711307,0.24892671449116266,0.2911693268563498,0.011538240427047056,0.004909048973679068,0.037882201129880166,"[[500, 181], [203, 435]]"
WineQualityRed_5vs6,153,classic,none,0.9503827291985694,0.24783130377064663,0.28662387231089526,0.0115206562541775,0.004901567627946675,0.03835165824343625,"[[504, 177], [201, 437]]"
WineQualityRed_5vs6,154,classic,none,0.9555307077295806,0.25002155789855873,0.28965995836224845,0.009216330373148179,0.003921171295177228,0.04018158736220869,"[[505, 176], [206, 432]]"
WineQualityRed_5vs6,155,classic,none,0.9525603611194287,0.24875779700969253,0.2866296553319454,0.009616231384995197,0.004091312805418159,0.03956432905965197,"[[504, 177], [201, 437]]"
WineQualityRed_5vs6,156,classic,none,0.9553330290875491,0.24993745372852363,0.28965417534119825,0.011362873011505932,0.004834437317185853,0.04011719165592894,"[[502, 179], [203, 435]]"
WineQualityRed_5vs6,157,classic,none,0.9543426357562254,0.24951608190866822,0.28889659958362246,0.01189319098279796,0.005060065904937593,0.03844249390279671,"[[504, 177], [204, 434]]"
WineQualityRed_5vs6,158,classic,none,0.9557287197251398,0.2501058038968738,0.2881448068470969,0.010730925057388508,0.004565569332054725,0.04162680164904105,"[[502, 179], [201, 437]]"
WineQualityRed_5vs6,159,classic,none,0.9543429691097532,0.24951622373694823,0.2889023826046727,0.010552977428506099,0.004489859900408105,0.04122888041815488,"[[505, 176], [205, 433]]"
WineQualityRed_5vs6,160,classic,none,0.9561245770394942,0.25027422497936397,0.2889023826046727,0.01213365319246191,0.005162372731617373,0.03900342769140009,"[[505, 176], [205, 433]]"
WineQualityRed_5vs6,161,classic,none,0.9535519211881001,0.2491796652285279,0.286618089289845,0.01381680206183403,0.005878483674354508,0.038286227731528816,"[[505, 176], [202, 436]]"
WineQualityRed_5vs6,162,classic,none,0.9549370050964308,0.2497689617318935,0.2881332408049965,0.011633831613832286,0.004949719110546792,0.03847444672520066,"[[505, 176], [204, 434]]"
WineQualityRed_5vs6,163,classic,none,0.9523641825682729,0.24867433106691741,0.286618089289845,0.013148138619444673,0.005593994751944469,0.037102003038681976,"[[507, 174], [204, 434]]"
WineQualityRed_5vs6,164,classic,none,0.9539477785024546,0.24934808631101807,0.28585473051121907,0.016908424474890674,0.007193842452824957,0.03691331524641444,"[[506, 175], [202, 436]]"
WineQualityRed_5vs6,165,classic,none,0.9517696465513035,0.24842138032955216,0.28964839232014805,0.010655519213210358,0.004533487232161523,0.039251045208853225,"[[501, 180], [202, 436]]"
WineQualityRed_5vs6,166,classic,none,0.9525620278870681,0.2487585061510925,0.28585473051121907,0.014977457235035768,0.006372294938110557,0.03656617619079135,"[[508, 173], [204, 434]]"
WineQualityRed_5vs6,167,classic,none,0.9501860506171218,0.2477476250854515,0.28812745778394633,0.012341096798859601,0.005250631494252935,0.036365338468655375,"[[504, 177], [203, 435]]"
WineQualityRed_5vs6,168,classic,none,0.9503835625823891,0.2478316583413466,0.2828186444598658,0.011898803879638046,0.005062453962774186,0.03564152655106074,"[[507, 174], [199, 439]]"
WineQualityRed_5vs6,169,classic,none,0.9529582185549504,0.24892706906186265,0.28812745778394633,0.015756253445483332,0.006703640844947519,0.03419637750330881,"[[508, 173], [207, 431]]"
WineQualityRed_5vs6,170,classic,none,0.9497895265957116,0.2475789203464014,0.28357622021744155,0.012970149643015691,0.0055182677286094,0.037747426297664616,"[[505, 176], [198, 440]]"
WineQualityRed_5vs6,171,classic,none,0.9523636825379811,0.24867411832449743,0.29040596807772384,0.010994442173552341,0.00467768507767729,0.034993708183061,"[[503, 178], [205, 433]]"
WineQualityRed_5vs6,172,classic,none,0.9515716345557443,0.2483371343312371,0.28433379597501734,0.013022589869380373,0.005540578898240718,0.03602164592748463,"[[508, 173], [202, 436]]"
WineQualityRed_5vs6,173,classic,none,0.9489976452902387,0.24724200726728104,0.2926786953504511,0.011005269826611739,0.004682291800814569,0.03175488869376149,"[[507, 174], [212, 426]]"
WineQualityRed_5vs6,174,classic,none,0.9489983119972945,0.24724229092384103,0.2850971547536433,0.014091559862486313,0.0059953818710795975,0.03977108446514926,"[[507, 174], [202, 436]]"
WineQualityRed_5vs6,175,classic,none,0.9507799199270354,0.2480002921662568,0.290411751098774,0.012004554414499486,0.005107446486366476,0.03683834138787457,"[[505, 176], [207, 431]]"
WineQualityRed_5vs6,176,classic,none,0.9462259773827018,0.24606277603328994,0.2881332408049965,0.011491193187960125,0.004889032299367752,0.02790741865558217,"[[505, 176], [204, 434]]"
WineQualityRed_5vs6,177,classic,none,0.9480079186659707,0.24682091910398568,0.28586629655331947,0.012699175164755053,0.005402979180688293,0.0420453762307383,"[[507, 174], [203, 435]]"
WineQualityRed_5vs6,178,classic,none,0.9460284654174345,0.24597874277739482,0.2873698820263706,0.01383697787862408,0.0058870676584838535,0.02883049537828912,"[[507, 174], [205, 433]]"
WineQualityRed_5vs6,179,classic,none,0.9460279653871428,0.24597853003497483,0.2881390238260467,0.012101535666601408,0.005148708039122936,0.04015988099827598,"[[506, 175], [205, 433]]"
WineQualityRed_5vs6,180,classic,none,0.9486022880061761,0.24707379892721087,0.2888850335415221,0.014510523693822868,0.006173633830660036,0.03626299236670869,"[[505, 176], [205, 433]]"
WineQualityRed_5vs6,181,classic,none,0.9480080853427346,0.24682099001812566,0.28662387231089526,0.01321111533268074,0.005620788765419239,0.03751107418960953,"[[507, 174], [204, 434]]"
WineQualityRed_5vs6,182,classic,none,0.9460282987406705,0.24597867186325484,0.2888850335415221,0.014294763751560052,0.006081836807550412,0.030325513940867185,"[[506, 175], [206, 432]]"
WineQualityRed_5vs6,183,classic,none,0.9478100733471754,0.24673674401981058,0.2881390238260467,0.01142228565515869,0.004859714964951229,0.04031835614739615,"[[505, 176], [204, 434]]"
WineQualityRed_5vs6,184,classic,none,0.9472163707140258,0.2464841478531453,0.2873698820263706,0.015018247571967193,0.006389649556686529,0.03391227623696562,"[[506, 175], [204, 434]]"
WineQualityRed_5vs6,185,classic,none,0.9446418814182284,0.2453888080467693,0.28662387231089526,0.01241729614252632,0.005283051195695894,0.03665121667414941,"[[504, 177], [201, 437]]"
WineQualityRed_5vs6,186,classic,none,0.9462263107362296,0.24606291786156992,0.2866123062687948,0.014580618096931144,0.006203456129806517,0.03303264964901691,"[[507, 174], [204, 434]]"
WineQualityRed_5vs6,187,classic,none,0.9472165373907897,0.24648421876728532,0.2873756650474208,0.01330208547752346,0.005659492838106838,0.036164864498133734,"[[505, 176], [203, 435]]"
WineQualityRed_5vs6,188,classic,none,0.9462263107362296,0.24606291786156992,0.28585473051121907,0.014610466441995424,0.006216155378763086,0.032307086322763,"[[507, 174], [203, 435]]"
WineQualityRed_5vs6,189,classic,none,0.9442463574574017,0.24522052879255912,0.28586051353226927,0.012522764857656157,0.005327923816528942,0.035392618513530094,"[[505, 176], [201, 437]]"
WineQualityRed_5vs6,190,classic,none,0.9450384054396386,0.24555751278581944,0.2866123062687948,0.014244491681895982,0.006060448099839747,0.02801900654292677,"[[507, 174], [204, 434]]"
WineQualityRed_5vs6,191,classic,none,0.9434539761216371,0.2448834029710188,0.287381448068471,0.014907161306106005,0.006342386897976659,0.03927429892359811,"[[504, 177], [202, 436]]"
WineQualityRed_5vs6,192,classic,none,0.9468203467229074,0.24631565585651516,0.28585473051121907,0.014634895155412652,0.006226548796311218,0.032307086322763,"[[506, 175], [202, 436]]"
WineQualityRed_5vs6,193,classic,none,0.9462264774129938,0.24606298877570992,0.2881332408049965,0.013788824302370732,0.005866580282997065,0.03643127012909708,"[[505, 176], [204, 434]]"
WineQualityRed_5vs6,194,classic,none,0.943454309475165,0.2448835447992988,0.2850971547536433,0.014714286648311505,0.0062603266265790405,0.031746151437104214,"[[507, 174], [202, 436]]"
WineQualityRed_5vs6,195,classic,none,0.946424489408553,0.246147234774025,0.28510293777469353,0.013737331033113899,0.005844672004850585,0.035063817333593726,"[[506, 175], [201, 437]]"
WineQualityRed_5vs6,196,classic,none,0.9458302867451114,0.24589442586493976,0.2850971547536433,0.014875041113902926,0.006328721071062629,0.031746151437104214,"[[508, 173], [203, 435]]"
WineQualityRed_5vs6,197,classic,none,0.9452362507584338,0.24564168786999452,0.2881390238260467,0.013643161356532344,0.005804606662383757,0.03736310253501017,"[[503, 178], [202, 436]]"
WineQualityRed_5vs6,198,classic,none,0.9456322747495521,0.24581017986662465,0.28433957899606754,0.01458898329740084,0.00620701518016952,0.03135868071265079,"[[506, 175], [200, 438]]"
WineQualityRed_5vs6,199,classic,none,0.9448398934137876,0.24547305404508438,0.28435114503816794,0.01266647309845182,0.005389065790164144,0.036573370316577,"[[506, 175], [200, 438]]"
WineQualityRed_5vs6,200,classic,none,0.9466221680505843,0.24623133894406007,0.2850971547536433,0.013636526343035265,0.005801783735750881,0.03194639152862405,"[[506, 175], [201, 437]]"
WineQualityRed_5vs6,201,classic,none,0.9450379054093467,0.24555730004339943,0.28586629655331947,0.012737589239703256,0.005419322797064782,0.037218270290365174,"[[505, 176], [201, 437]]"
WineQualityRed_5vs6,202,classic,none,0.9438501667895194,0.24505196588178896,0.2873698820263706,0.013191405904251217,0.005612403210445292,0.029486587894419308,"[[506, 175], [204, 434]]"
WineQualityRed_5vs6,203,classic,none,0.9444438694226692,0.2453045620484542,0.28435114503816794,0.012123551876742378,0.005158075035284953,0.036046497949394636,"[[510, 171], [204, 434]]"
WineQualityRed_5vs6,204,classic,none,0.945037072025527,0.2455569454726995,0.28587207957436966,0.011164967862020625,0.004750236777501365,0.03589413341428671,"[[508, 173], [204, 434]]"
WineQualityRed_5vs6,205,classic,none,0.9440485121386064,0.24513635370838402,0.2820668517233403,0.014542699094703317,0.006187323146606306,0.03307064801388869,"[[509, 172], [200, 438]]"
WineQualityRed_5vs6,206,classic,none,0.9438503334662833,0.24505203679592896,0.2835820032384918,0.014727499404152971,0.006265948113313773,0.03094576224534048,"[[509, 172], [202, 436]]"
WineQualityRed_5vs6,207,classic,none,0.943454309475165,0.2448835447992988,0.2828244274809161,0.01367061967829736,0.005816289054264181,0.03349545006829843,"[[509, 172], [201, 437]]"
WineQualityRed_5vs6,208,classic,none,0.9442463574574017,0.24522052879255912,0.2835820032384918,0.014155737984509111,0.006022687034812364,0.031759335690084815,"[[510, 171], [203, 435]]"
WineQualityRed_5vs6,209,classic,none,0.9422662375018099,0.24437806880940832,0.28130927596576455,0.013486477542879372,0.005737944113664239,0.03507013505818813,"[[508, 173], [198, 440]]"
WineQualityRed_5vs6,210,classic,none,0.9412761775240138,0.2439568388178329,0.2828244274809161,0.01596106842435722,0.006790781234176906,0.031331348013122574,"[[513, 168], [205, 433]]"
WineQualityRed_5vs6,211,classic,none,0.9406821415373363,0.24370410082288768,0.282824427480916,0.011702052422498324,0.004978744271955326,0.035885158262177475,"[[509, 172], [201, 437]]"
WineQualityRed_5vs6,212,classic,none,0.9369199136217116,0.24210342685490116,0.2835820032384918,0.018478120242705193,0.007861683745151917,0.03445589372417632,"[[508, 173], [201, 437]]"
WineQualityRed_5vs6,213,classic,none,0.9408801535328954,0.24378834682120276,0.282824427480916,0.014228031715416761,0.00605344505790604,0.03606242343678684,"[[508, 173], [200, 438]]"
WineQualityRed_5vs6,214,classic,none,0.9392960575684219,0.24311437883468212,0.2850971547536433,0.01606357690486437,0.0068343943963577805,0.03711708972175244,"[[509, 172], [204, 434]]"
WineQualityRed_5vs6,215,classic,none,0.9377119616039484,0.24244041084816148,0.282824427480916,0.012749734689158384,0.0054244901886232825,0.03606242343678684,"[[508, 173], [200, 438]]"
WineQualityRed_5vs6,216,classic,none,0.9389000335773036,0.24294588683805193,0.282824427480916,0.01576114389466032,0.006705721530877486,0.03606242343678684,"[[510, 171], [202, 436]]"
WineQualityRed_5vs6,217,classic,none,0.9371179256172708,0.24218767285321624,0.2820668517233403,0.012451720552325924,0.005297697372872122,0.036725247074870584,"[[509, 172], [200, 438]]"
WineQualityRed_5vs6,218,classic,none,0.9396912481757207,0.2432825162606123,0.2813208420078649,0.014450810156412608,0.006148228164918198,0.037999276468401004,"[[511, 170], [201, 437]]"
WineQualityRed_5vs6,219,classic,none,0.9381079855950668,0.2426089028447916,0.2828302105019662,0.014575146579589084,0.006201128223158834,0.037001826152990684,"[[511, 170], [203, 435]]"
WineQualityRed_5vs6,220,classic,none,0.9388997002237758,0.24294574500977198,0.2828302105019662,0.017379450963428227,0.007394244941813726,0.03682908277467086,"[[508, 173], [200, 438]]"
WineQualityRed_5vs6,221,classic,none,0.9398900935550996,0.24336711682962736,0.2820726347443905,0.01324926519229507,0.0056370199689870434,0.036267890177087606,"[[512, 169], [203, 435]]"
WineQualityRed_5vs6,222,classic,none,0.9404837961882493,0.24361971299629262,0.28434536201711774,0.014594065201991366,0.006209177322540569,0.03526033392634689,"[[509, 172], [203, 435]]"
WineQualityRed_5vs6,223,classic,none,0.9377119616039484,0.24244041084816148,0.283587786259542,0.012508261097974345,0.005321753060508512,0.03719373115800536,"[[508, 173], [201, 437]]"
WineQualityRed_5vs6,224,classic,none,0.940879153472312,0.2437879213363628,0.28587207957436966,0.013493965725179831,0.005741130028697784,0.037966227375835944,"[[508, 173], [204, 434]]"
WineQualityRed_5vs6,225,classic,none,0.9394939028872173,0.2431985539188572,0.2828302105019662,0.013423418511474652,0.00571111507717851,0.036655525332355686,"[[510, 171], [202, 436]]"
WineQualityRed_5vs6,226,classic,none,0.9406816415070445,0.2437038880804677,0.2851145038167939,0.01407894092885168,0.005990013031385229,0.0398005922265992,"[[506, 175], [201, 437]]"
WineQualityRed_5vs6,227,classic,none,0.93830616426739,0.24269321975724673,0.28434536201711774,0.014324738787006738,0.006094589958078459,0.0352603339263469,"[[510, 171], [204, 434]]"
WineQualityRed_5vs6,228,classic,none,0.9404839628650132,0.2436197839104326,0.2828302105019662,0.015749087310635075,0.006700591947921643,0.037001826152990684,"[[509, 172], [201, 437]]"
WineQualityRed_5vs6,229,classic,none,0.935137972338443,0.24134528378420544,0.28434536201711774,0.01409262344241954,0.005995834380802592,0.0352603339263469,"[[509, 172], [203, 435]]"
WineQualityRed_5vs6,230,classic,none,0.9402854508391622,0.24353532516969753,0.2866296553319454,0.014509467856887608,0.006173184615265697,0.04051985856016718,"[[505, 176], [202, 436]]"
WineQualityRed_5vs6,231,classic,none,0.9365240563073571,0.241935005772411,0.28510293777469353,0.01318918405219307,0.005611457903348005,0.03469817984762963,"[[508, 173], [203, 435]]"
WineQualityRed_5vs6,232,classic,none,0.9392960575684219,0.24311437883468212,0.2820726347443905,0.01657085721067997,0.007050221400516412,0.03644329373876457,"[[510, 171], [201, 437]]"
WineQualityRed_5vs6,233,classic,none,0.9375141162851532,0.2423562357639864,0.28434536201711774,0.014156709180759923,0.006023100239060306,0.0352603339263469,"[[510, 171], [204, 434]]"
WineQualityRed_5vs6,234,classic,none,0.9385040095861852,0.2427773948414218,0.28510293777469353,0.01645231273726047,0.006999785579798814,0.03869497511677695,"[[508, 173], [203, 435]]"
WineQualityRed_5vs6,235,classic,none,0.9369200802984755,0.24210349776904114,0.2820726347443905,0.014761731423337764,0.006280512436159075,0.03409273016797314,"[[511, 170], [202, 436]]"
WineQualityRed_5vs6,236,classic,none,0.938305997590626,0.24269314884310672,0.28434536201711774,0.016731340538342597,0.007118500486910564,0.039036838531244275,"[[512, 169], [206, 432]]"
WineQualityRed_5vs6,237,classic,none,0.9355339963295612,0.24151377578083558,0.2820726347443905,0.015015944362085351,0.006388669635165727,0.034279265612594666,"[[511, 170], [202, 436]]"
WineQualityRed_5vs6,238,classic,none,0.9379099735995077,0.24252465684647656,0.27979990747166317,0.017090803059032815,0.007271437074549524,0.0355128982333808,"[[508, 173], [196, 442]]"
WineQualityRed_5vs6,239,classic,none,0.935137972338443,0.24134528378420544,0.2820726347443905,0.014697895998142073,0.006253353075897652,0.03661785710773455,"[[512, 169], [203, 435]]"
WineQualityRed_5vs6,240,classic,none,0.9361271989324191,0.24176615920508088,0.2798056904927134,0.015441968830210892,0.006569925606666507,0.037673779026896594,"[[509, 172], [197, 441]]"
WineQualityRed_5vs6,241,classic,none,0.9365240563073571,0.241935005772411,0.27904233171408743,0.013579773294574738,0.0057776376368669285,0.03629150514398467,"[[512, 169], [199, 439]]"
WineQualityRed_5vs6,242,classic,none,0.9355338296527973,0.2415137048666956,0.2820726347443905,0.016686357723758143,0.007099362140716017,0.037985495445277184,"[[510, 171], [201, 437]]"
WineQualityRed_5vs6,243,classic,none,0.9355339963295612,0.24151377578083558,0.2813150589868147,0.015473185648441587,0.006583207084935728,0.03673670918173393,"[[512, 169], [202, 436]]"
WineQualityRed_5vs6,244,classic,none,0.9357313416180647,0.24159773812259072,0.2843569280592181,0.015441455592712176,0.006569707245120638,0.040291861174416056,"[[507, 174], [201, 437]]"
WineQualityRed_5vs6,245,classic,none,0.9359300203206796,0.24168226777746576,0.2828302105019662,0.014883242849287168,0.006332210573723366,0.03717376681597837,"[[510, 171], [202, 436]]"
