dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
credit-g.csv,200,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,200,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,200,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,200,Grouped_Mixed_Bagging,acc,0.755,0.019578900207451226,"[array([[17, 13],
       [11, 59]]), array([[13, 17],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[13, 17],
       [ 7, 63]]), array([[19, 11],
       [14, 56]]), array([[15, 15],
       [ 7, 63]]), array([[14, 16],
       [12, 58]]), array([[15, 15],
       [10, 60]]), array([[14, 16],
       [10, 60]]), array([[18, 12],
       [13, 57]])]"
credit-g.csv,200,Grouped_Mixed_Bagging,auc,0.6792857142857143,0.051667215270293484,"[array([[18, 12],
       [10, 60]]), array([[14, 16],
       [11, 59]]), array([[15, 15],
       [10, 60]]), array([[11, 19],
       [15, 55]]), array([[17, 13],
       [11, 59]]), array([[16, 14],
       [14, 56]]), array([[16, 14],
       [14, 56]]), array([[13, 17],
       [ 9, 61]]), array([[21,  9],
       [11, 59]]), array([[18, 12],
       [15, 55]])]"
credit-g.csv,200,Grouped_Mixed_Bagging,f1,0.7399921205462963,0.03446007382429547,"[array([[17, 13],
       [11, 59]]), array([[15, 15],
       [ 9, 61]]), array([[13, 17],
       [10, 60]]), array([[10, 20],
       [10, 60]]), array([[21,  9],
       [15, 55]]), array([[16, 14],
       [10, 60]]), array([[19, 11],
       [13, 57]]), array([[17, 13],
       [ 7, 63]]), array([[14, 16],
       [13, 57]]), array([[16, 14],
       [15, 55]])]"
credit-g.csv,200,Incremental_Mixed_Bagging,acc,0.749,0.024244128727957597,"[array([[15, 15],
       [11, 59]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 9, 61]]), array([[12, 18],
       [ 9, 61]]), array([[21,  9],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[17, 13],
       [12, 58]]), array([[12, 18],
       [ 8, 62]]), array([[18, 12],
       [11, 59]]), array([[18, 12],
       [16, 54]])]"
credit-g.csv,200,Incremental_Mixed_Bagging,auc,0.6833333333333333,0.050432745604181754,"[array([[18, 12],
       [11, 59]]), array([[14, 16],
       [ 7, 63]]), array([[17, 13],
       [ 5, 65]]), array([[10, 20],
       [10, 60]]), array([[20, 10],
       [14, 56]]), array([[15, 15],
       [15, 55]]), array([[19, 11],
       [11, 59]]), array([[15, 15],
       [11, 59]]), array([[13, 17],
       [10, 60]]), array([[14, 16],
       [11, 59]])]"
credit-g.csv,200,Incremental_Mixed_Bagging,f1,0.7453962382617018,0.037314978033631624,"[array([[15, 15],
       [ 9, 61]]), array([[11, 19],
       [ 8, 62]]), array([[13, 17],
       [ 9, 61]]), array([[10, 20],
       [ 6, 64]]), array([[23,  7],
       [10, 60]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [13, 57]]), array([[16, 14],
       [ 7, 63]]), array([[17, 13],
       [12, 58]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,200,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,200,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,200,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,200,wagging,acc,0.753,0.033015148038438386,"[array([[16, 14],
       [11, 59]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 7, 63]]), array([[10, 20],
       [11, 59]]), array([[19, 11],
       [10, 60]]), array([[18, 12],
       [13, 57]]), array([[15, 15],
       [11, 59]]), array([[18, 12],
       [ 8, 62]]), array([[14, 16],
       [10, 60]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,200,wagging,auc,0.6845238095238095,0.04966821133211076,"[array([[16, 14],
       [11, 59]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 7, 63]]), array([[10, 20],
       [11, 59]]), array([[19, 11],
       [10, 60]]), array([[18, 12],
       [13, 57]]), array([[15, 15],
       [11, 59]]), array([[18, 12],
       [ 8, 62]]), array([[14, 16],
       [10, 60]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,200,wagging,f1,0.745845443440432,0.0376341665036578,"[array([[16, 14],
       [11, 59]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 7, 63]]), array([[10, 20],
       [11, 59]]), array([[19, 11],
       [10, 60]]), array([[18, 12],
       [13, 57]]), array([[15, 15],
       [11, 59]]), array([[18, 12],
       [ 8, 62]]), array([[14, 16],
       [10, 60]]), array([[17, 13],
       [12, 58]])]"
