dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
balance_scale_BL.csv,6,100,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,100,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,100,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,100,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.755062680810029,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,6,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,7,100,base,None,acc,0.7272727272727273,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,100,base,None,f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,100,base,None,auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,100,wagging,None,acc,0.696969696969697,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,100,wagging,None,f1,0.696969696969697,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,100,wagging,None,auc,0.4107142857142857,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,100,AdaBoost,None,acc,0.7272727272727273,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,100,AdaBoost,None,f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,100,AdaBoost,None,auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7575757575757576,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,7,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7478171545968156,"[array([[ 0,  5],
       [ 2, 26]])]"
balance_scale_BL.csv,7,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.4107142857142857,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,100,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7575757575757576,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,7,100,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7478171545968156,"[array([[ 0,  5],
       [ 2, 26]])]"
balance_scale_BL.csv,7,100,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.44642857142857145,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,8,100,base,None,acc,0.6666666666666666,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,100,base,None,f1,0.6787878787878787,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,100,base,None,auc,0.39285714285714285,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,100,wagging,None,acc,0.7272727272727273,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,100,wagging,None,f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,100,wagging,None,auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,100,AdaBoost,None,acc,0.6666666666666666,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,100,AdaBoost,None,f1,0.6787878787878787,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,100,AdaBoost,None,auc,0.39285714285714285,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,100,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.7575757575757576,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7878787878787878,"[array([[ 0,  5],
       [ 2, 26]])]"
balance_scale_BL.csv,8,100,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.4107142857142857,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,9,100,base,None,acc,0.7878787878787878,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,100,base,None,f1,0.7745249101181305,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,100,base,None,auc,0.4482758620689655,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,100,wagging,None,acc,0.8787878787878788,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,100,wagging,None,f1,0.8220918866080157,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,100,wagging,None,auc,0.5,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,100,AdaBoost,None,acc,0.7878787878787878,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,100,AdaBoost,None,f1,0.7745249101181305,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,100,AdaBoost,None,auc,0.4482758620689655,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,100,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.8787878787878788,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.8220918866080157,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,100,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.4827586206896552,"[array([[ 0,  4],
       [ 1, 28]])]"
balance_scale_BL.csv,9,100,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8787878787878788,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,100,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.790909090909091,"[array([[ 0,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,9,100,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.4827586206896552,"[array([[ 0,  4],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,base,None,acc,0.8235294117647058,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,0,110,base,None,f1,0.8044117647058824,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,0,110,base,None,auc,0.5655172413793104,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,0,110,wagging,None,acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,wagging,None,f1,0.7703984819734345,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,wagging,None,auc,0.4827586206896552,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,AdaBoost,None,acc,0.8235294117647058,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,0,110,AdaBoost,None,f1,0.8044117647058824,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,0,110,AdaBoost,None,auc,0.5655172413793104,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,0,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7703984819734345,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.5827586206896552,"[array([[ 1,  4],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7703984819734345,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,0,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.4827586206896552,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,1,110,base,None,acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,base,None,f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,base,None,auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,wagging,None,acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,wagging,None,f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,wagging,None,auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,AdaBoost,None,acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,AdaBoost,None,f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,AdaBoost,None,auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,1,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,1,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,2,110,base,None,acc,0.7941176470588235,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,2,110,base,None,f1,0.755062680810029,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,2,110,base,None,auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,2,110,wagging,None,acc,0.7941176470588235,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,2,110,wagging,None,f1,0.755062680810029,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,2,110,wagging,None,auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,2,110,AdaBoost,None,acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,2,110,AdaBoost,None,f1,0.7703984819734345,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,2,110,AdaBoost,None,auc,0.4827586206896552,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,2,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,2,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7703984819734345,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,2,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.4827586206896552,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,2,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8529411764705882,"[array([[ 0,  5],
       [ 0, 29]])]"
balance_scale_BL.csv,2,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7703984819734345,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,2,110,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,3,110,base,None,acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,3,110,base,None,f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,3,110,base,None,auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,3,110,wagging,None,acc,0.7941176470588235,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,3,110,wagging,None,f1,0.755062680810029,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,3,110,wagging,None,auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,3,110,AdaBoost,None,acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,3,110,AdaBoost,None,f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,3,110,AdaBoost,None,auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,3,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,3,110,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.755062680810029,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,3,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,3,110,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,3,110,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7703984819734345,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,3,110,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,4,110,base,None,acc,0.7058823529411765,"[array([[ 1,  4],
       [ 6, 23]])]"
balance_scale_BL.csv,4,110,base,None,f1,0.7251400560224089,"[array([[ 1,  4],
       [ 6, 23]])]"
balance_scale_BL.csv,4,110,base,None,auc,0.496551724137931,"[array([[ 1,  4],
       [ 6, 23]])]"
balance_scale_BL.csv,4,110,wagging,None,acc,0.7352941176470589,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,4,110,wagging,None,f1,0.7228315054835494,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,4,110,wagging,None,auc,0.43103448275862066,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,4,110,AdaBoost,None,acc,0.7058823529411765,"[array([[ 1,  4],
       [ 6, 23]])]"
balance_scale_BL.csv,4,110,AdaBoost,None,f1,0.7251400560224089,"[array([[ 1,  4],
       [ 6, 23]])]"
balance_scale_BL.csv,4,110,AdaBoost,None,auc,0.496551724137931,"[array([[ 1,  4],
       [ 6, 23]])]"
balance_scale_BL.csv,4,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,4,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.6883384932920537,"[array([[ 0,  5],
       [ 6, 23]])]"
balance_scale_BL.csv,4,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.41379310344827586,"[array([[ 0,  5],
       [ 5, 24]])]"
balance_scale_BL.csv,4,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7352941176470589,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,4,110,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.7058823529411765,"[array([[ 0,  5],
       [ 5, 24]])]"
balance_scale_BL.csv,4,110,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.43103448275862066,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,5,110,base,None,acc,0.7352941176470589,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,5,110,base,None,f1,0.7228315054835494,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,5,110,base,None,auc,0.43103448275862066,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,5,110,wagging,None,acc,0.7941176470588235,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,5,110,wagging,None,f1,0.755062680810029,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,5,110,wagging,None,auc,0.46551724137931033,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,5,110,AdaBoost,None,acc,0.7352941176470589,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,5,110,AdaBoost,None,f1,0.7228315054835494,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,5,110,AdaBoost,None,auc,0.43103448275862066,"[array([[ 0,  5],
       [ 4, 25]])]"
balance_scale_BL.csv,5,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7941176470588235,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,5,110,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.8044117647058824,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,5,110,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.5655172413793104,"[array([[ 1,  4],
       [ 2, 27]])]"
balance_scale_BL.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8235294117647058,"[array([[ 0,  5],
       [ 1, 28]])]"
balance_scale_BL.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7852474323062557,"[array([[ 0,  5],
       [ 0, 29]])]"
balance_scale_BL.csv,5,110,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.41379310344827586,"[array([[ 0,  5],
       [ 5, 24]])]"
balance_scale_BL.csv,6,110,base,None,acc,0.7352941176470589,"[array([[ 1,  4],
       [ 5, 24]])]"
balance_scale_BL.csv,6,110,base,None,f1,0.7450042217844075,"[array([[ 1,  4],
       [ 5, 24]])]"
balance_scale_BL.csv,6,110,base,None,auc,0.5137931034482758,"[array([[ 1,  4],
       [ 5, 24]])]"
balance_scale_BL.csv,6,110,wagging,None,acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,110,wagging,None,f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,110,wagging,None,auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,110,AdaBoost,None,acc,0.7352941176470589,"[array([[ 1,  4],
       [ 5, 24]])]"
balance_scale_BL.csv,6,110,AdaBoost,None,f1,0.7450042217844075,"[array([[ 1,  4],
       [ 5, 24]])]"
balance_scale_BL.csv,6,110,AdaBoost,None,auc,0.5137931034482758,"[array([[ 1,  4],
       [ 5, 24]])]"
balance_scale_BL.csv,6,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.7392156862745097,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7647058823529411,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,6,110,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.755062680810029,"[array([[ 0,  5],
       [ 2, 27]])]"
balance_scale_BL.csv,6,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.4482758620689655,"[array([[ 0,  5],
       [ 3, 26]])]"
balance_scale_BL.csv,7,110,base,None,acc,0.7272727272727273,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,110,base,None,f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,110,base,None,auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,110,wagging,None,acc,0.696969696969697,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,110,wagging,None,f1,0.696969696969697,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,110,wagging,None,auc,0.4107142857142857,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,110,AdaBoost,None,acc,0.7272727272727273,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,110,AdaBoost,None,f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,110,AdaBoost,None,auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,7,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7575757575757576,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,7,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7478171545968156,"[array([[ 0,  5],
       [ 2, 26]])]"
balance_scale_BL.csv,7,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.4107142857142857,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,7,110,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7575757575757576,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,7,110,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7478171545968156,"[array([[ 0,  5],
       [ 2, 26]])]"
balance_scale_BL.csv,7,110,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.44642857142857145,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,8,110,base,None,acc,0.6666666666666666,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,110,base,None,f1,0.6787878787878787,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,110,base,None,auc,0.39285714285714285,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,110,wagging,None,acc,0.7272727272727273,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,110,wagging,None,f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,110,wagging,None,auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,110,AdaBoost,None,acc,0.6666666666666666,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,110,AdaBoost,None,f1,0.6787878787878787,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,110,AdaBoost,None,auc,0.39285714285714285,"[array([[ 0,  5],
       [ 6, 22]])]"
balance_scale_BL.csv,8,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.7575757575757576,"[array([[ 0,  5],
       [ 3, 25]])]"
balance_scale_BL.csv,8,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.42857142857142855,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,110,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7878787878787878,"[array([[ 0,  5],
       [ 2, 26]])]"
balance_scale_BL.csv,8,110,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7145135566188198,"[array([[ 0,  5],
       [ 4, 24]])]"
balance_scale_BL.csv,8,110,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.4107142857142857,"[array([[ 0,  5],
       [ 5, 23]])]"
balance_scale_BL.csv,9,110,base,None,acc,0.7878787878787878,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,110,base,None,f1,0.7745249101181305,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,110,base,None,auc,0.4482758620689655,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,110,wagging,None,acc,0.8787878787878788,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,110,wagging,None,f1,0.8220918866080157,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,110,wagging,None,auc,0.5,"[array([[ 0,  4],
       [ 0, 29]])]"
balance_scale_BL.csv,9,110,AdaBoost,None,acc,0.7878787878787878,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,110,AdaBoost,None,f1,0.7745249101181305,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,110,AdaBoost,None,auc,0.4482758620689655,"[array([[ 0,  4],
       [ 3, 26]])]"
balance_scale_BL.csv,9,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.8787878787878788,"[array([[ 0,  4],
       [ 0, 29]])]"
