dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
vehicle2.csv,150,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,150,Grouped_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884463,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,150,Grouped_Mixed_Bagging,auc,0.9689859423730391,0.030748739700428847,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 0, 22]])]"
vehicle2.csv,150,Grouped_Mixed_Bagging,f1,0.9786389786762177,0.0193579708450019,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,150,Incremental_Mixed_Bagging,acc,0.9799159663865546,0.01932651317560839,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,150,Incremental_Mixed_Bagging,auc,0.9720651212586697,0.030447251341418874,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,150,Incremental_Mixed_Bagging,f1,0.9774394216441026,0.01822577048174161,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,150,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,150,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,150,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,150,wagging,acc,0.9727871148459384,0.019364013496360053,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,150,wagging,auc,0.9636340362146815,0.030956836423747587,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,150,wagging,f1,0.9726734589763033,0.019570280221616207,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,160,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,160,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,160,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,160,Grouped_Mixed_Bagging,acc,0.9751540616246498,0.019691166164413472,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,160,Grouped_Mixed_Bagging,auc,0.9728715728715729,0.030469966289557376,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,160,Grouped_Mixed_Bagging,f1,0.9762801804343427,0.017809746356284163,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,160,Incremental_Mixed_Bagging,acc,0.9763445378151261,0.017611756319339637,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,160,Incremental_Mixed_Bagging,auc,0.974337848531397,0.026367667493818032,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,160,Incremental_Mixed_Bagging,f1,0.9762217029287094,0.018718621655778193,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,160,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,160,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,160,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,160,wagging,acc,0.9739635854341737,0.019174943127075794,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,160,wagging,auc,0.9659067634874086,0.030397258312051516,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,160,wagging,f1,0.973877073914313,0.01937642513880304,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,170,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,170,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,170,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,170,Grouped_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884463,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,170,Grouped_Mixed_Bagging,auc,0.9705988455988456,0.029035486564277978,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,170,Grouped_Mixed_Bagging,f1,0.9774797374664578,0.015390037140057383,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,170,Incremental_Mixed_Bagging,acc,0.9787254901960785,0.019132385167152172,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,170,Incremental_Mixed_Bagging,auc,0.9728715728715729,0.030469966289557376,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,170,Incremental_Mixed_Bagging,f1,0.9774568906648614,0.018237102166168504,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 0, 22]])]"
vehicle2.csv,170,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,170,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,170,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,170,wagging,acc,0.9739635854341737,0.019174943127075794,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,170,wagging,auc,0.9659067634874086,0.030397258312051516,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,170,wagging,f1,0.973877073914313,0.01937642513880304,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,180,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,180,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,180,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,180,Grouped_Mixed_Bagging,acc,0.9799159663865546,0.01932651317560839,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,180,Grouped_Mixed_Bagging,auc,0.9704522180328633,0.02556470898301642,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,180,Grouped_Mixed_Bagging,f1,0.9774394216441026,0.01822577048174161,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,180,Incremental_Mixed_Bagging,acc,0.9775350140056023,0.017998297858884467,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,180,Incremental_Mixed_Bagging,auc,0.9705988455988456,0.029035486564277978,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,180,Incremental_Mixed_Bagging,f1,0.9786208169929397,0.018516392038778556,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,180,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,180,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,180,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,180,wagging,acc,0.9739635854341737,0.019174943127075794,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,180,wagging,auc,0.9659067634874086,0.030397258312051516,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
