dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,190,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,190,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,190,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,190,Grouped_Mixed_Bagging,acc,0.947972972972973,0.008992101251205914,"[array([[357,  10],
       [ 24, 349]]), array([[355,  12],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 27, 346]]), array([[355,  11],
       [ 42, 332]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 25, 349]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 30, 344]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,190,Grouped_Mixed_Bagging,auc,0.9464612637273258,0.007730830020912828,"[array([[357,  10],
       [ 28, 345]]), array([[355,  12],
       [ 30, 343]]), array([[358,   9],
       [ 30, 343]]), array([[354,  13],
       [ 31, 342]]), array([[352,  14],
       [ 38, 336]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[356,  10],
       [ 28, 346]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,190,Grouped_Mixed_Bagging,f1,0.9482240189981465,0.00901969109824519,"[array([[356,  11],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 34, 339]]), array([[355,  11],
       [ 35, 339]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 22, 352]]), array([[356,  10],
       [ 22, 352]]), array([[355,  11],
       [ 28, 346]]), array([[353,  13],
       [ 26, 348]])]"
ring.csv,190,Incremental_Mixed_Bagging,acc,0.9495945945945946,0.008282655743778943,"[array([[356,  11],
       [ 22, 351]]), array([[355,  12],
       [ 29, 344]]), array([[357,  10],
       [ 28, 345]]), array([[354,  13],
       [ 33, 340]]), array([[355,  11],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 27, 347]]), array([[355,  11],
       [ 23, 351]]), array([[357,   9],
       [ 24, 350]]), array([[356,  10],
       [ 25, 349]])]"
ring.csv,190,Incremental_Mixed_Bagging,auc,0.9486043400622913,0.008809117425903037,"[array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 30, 343]]), array([[358,   9],
       [ 28, 345]]), array([[353,  14],
       [ 31, 342]]), array([[353,  13],
       [ 37, 337]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 24, 350]]), array([[356,  10],
       [ 21, 353]]), array([[358,   8],
       [ 26, 348]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,190,Incremental_Mixed_Bagging,f1,0.9479525237876754,0.007849404145343936,"[array([[355,  12],
       [ 27, 346]]), array([[352,  15],
       [ 27, 346]]), array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 29, 344]]), array([[355,  11],
       [ 40, 334]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[356,  10],
       [ 22, 352]]), array([[357,   9],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,190,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,190,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,190,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,190,wagging,acc,0.9441891891891891,0.007777284991403691,"[array([[354,  13],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[352,  14],
       [ 33, 341]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,190,wagging,auc,0.9444270946430917,0.007769135953881396,"[array([[354,  13],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[352,  14],
       [ 33, 341]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,190,wagging,f1,0.9441669302102964,0.007783728406260684,"[array([[354,  13],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[352,  14],
       [ 33, 341]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,200,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,200,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,200,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,200,Grouped_Mixed_Bagging,acc,0.9464864864864865,0.009453022262756561,"[array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 32, 341]]), array([[352,  14],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 24, 350]]), array([[355,  11],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]]), array([[353,  13],
       [ 28, 346]])]"
ring.csv,200,Grouped_Mixed_Bagging,auc,0.946175317167189,0.008468231626196606,"[array([[354,  13],
       [ 30, 343]]), array([[356,  11],
       [ 28, 345]]), array([[358,   9],
       [ 31, 342]]), array([[353,  14],
       [ 36, 337]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[355,  11],
       [ 24, 350]]), array([[352,  14],
       [ 26, 348]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,200,Grouped_Mixed_Bagging,f1,0.9467353813228987,0.009907104137271503,"[array([[356,  11],
       [ 25, 348]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 35, 338]]), array([[353,  13],
       [ 39, 335]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 23, 351]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 26, 348]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,200,Incremental_Mixed_Bagging,acc,0.9459459459459459,0.00835461125720332,"[array([[356,  11],
       [ 29, 344]]), array([[351,  16],
       [ 30, 343]]), array([[358,   9],
       [ 31, 342]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 40, 334]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 31, 343]]), array([[356,  10],
       [ 23, 351]]), array([[353,  13],
       [ 24, 350]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,200,Incremental_Mixed_Bagging,auc,0.9491526078828075,0.009040641123944945,"[array([[355,  12],
       [ 26, 347]]), array([[355,  12],
       [ 28, 345]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 22, 352]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 25, 349]])]"
ring.csv,200,Incremental_Mixed_Bagging,f1,0.9470035789977622,0.009041020728356232,"[array([[355,  12],
       [ 27, 346]]), array([[353,  14],
       [ 28, 345]]), array([[359,   8],
       [ 34, 339]]), array([[353,  14],
       [ 33, 340]]), array([[354,  12],
       [ 39, 335]]), array([[362,   4],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,200,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,200,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,200,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,200,wagging,acc,0.9445945945945946,0.006620242548062682,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 28, 346]]), array([[352,  14],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]]), array([[356,  10],
       [ 31, 343]])]"
ring.csv,200,wagging,auc,0.9448318580195769,0.006652684032025657,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 28, 346]]), array([[352,  14],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]]), array([[356,  10],
       [ 31, 343]])]"
ring.csv,200,wagging,f1,0.9445727728448506,0.006619937474611836,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 28, 346]]), array([[352,  14],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]]), array([[356,  10],
       [ 31, 343]])]"
