dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
fri_c0_250_50.csv,180,Incremental_Mixed_Bagging,auc,0.7924117549117549,0.06894421221488141,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,180,Incremental_Mixed_Bagging,f1,0.7971385978227804,0.07555528488265219,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,180,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,180,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,180,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,180,wagging,acc,0.772,0.08443274772793366,"[array([[ 7,  5],
       [ 1, 12]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 6,  5],
       [ 1, 13]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,180,wagging,auc,0.7656218781218781,0.08703193572037024,"[array([[ 7,  5],
       [ 1, 12]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 6,  5],
       [ 1, 13]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,180,wagging,f1,0.765989088361802,0.08830417079956587,"[array([[ 7,  5],
       [ 1, 12]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 6,  5],
       [ 1, 13]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,190,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,190,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,190,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,190,Grouped_Mixed_Bagging,acc,0.804,0.06380525927469546,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 2, 12]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,190,Grouped_Mixed_Bagging,auc,0.7802322677322677,0.0820427635715816,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 6,  5],
       [ 3, 11]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,190,Grouped_Mixed_Bagging,f1,0.801344417318154,0.0648814486172344,"[array([[ 9,  3],
       [ 1, 12]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,190,Incremental_Mixed_Bagging,acc,0.796,0.07411702458499889,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 8,  4],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,190,Incremental_Mixed_Bagging,auc,0.8090784215784217,0.057887592350724465,"[array([[10,  2],
       [ 3, 10]]), array([[ 8,  4],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,190,Incremental_Mixed_Bagging,f1,0.8064957408075848,0.08378244068554506,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,190,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,190,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,190,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,190,wagging,acc,0.784,0.07351492667781452,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 1, 13]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,190,wagging,auc,0.7787753912753913,0.07682599580399474,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 1, 13]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,190,wagging,f1,0.7790116437507743,0.07814533390591823,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 1, 13]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,200,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,200,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,200,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,200,Grouped_Mixed_Bagging,acc,0.784,0.05719362823873925,"[array([[ 7,  5],
       [ 1, 12]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,200,Grouped_Mixed_Bagging,auc,0.7998751248751248,0.07428384604894961,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 1, 13]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,200,Grouped_Mixed_Bagging,f1,0.7853685164876242,0.07440542823238976,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,200,Incremental_Mixed_Bagging,acc,0.78,0.07601169500660922,"[array([[10,  2],
       [ 3, 10]]), array([[ 7,  5],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,200,Incremental_Mixed_Bagging,auc,0.7735805860805861,0.09155101578673314,"[array([[10,  2],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 3, 10]]), array([[7, 4],
       [5, 9]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 7,  4],
       [ 2, 12]])]"
fri_c0_250_50.csv,200,Incremental_Mixed_Bagging,f1,0.760710113960114,0.0896341307656967,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 6,  6],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[8, 3],
       [6, 8]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,200,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,200,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,200,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,200,wagging,acc,0.78,0.08273115763993905,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 2, 12]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,200,wagging,auc,0.7749292374292375,0.08457247542981468,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 2, 12]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,200,wagging,f1,0.7756599819095575,0.08609120762148928,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 2, 12]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 0, 14]])]"
