dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sylvine.csv,190,Grouped_Mixed_Bagging,auc,0.9453542983949417,0.00843977408640639,"[array([[234,  22],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[233,  24],
       [  5, 251]]), array([[233,  24],
       [  4, 252]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [  7, 249]]), array([[237,  19],
       [  6, 250]]), array([[232,  24],
       [ 11, 245]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,190,Grouped_Mixed_Bagging,f1,0.9451090186568006,0.00827125763804436,"[array([[233,  23],
       [  4, 253]]), array([[239,  17],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[233,  24],
       [  5, 251]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [  9, 247]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,190,Incremental_Mixed_Bagging,acc,0.94593841374269,0.007089950294737761,"[array([[234,  22],
       [  7, 250]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  3, 253]]), array([[235,  22],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[236,  20],
       [  6, 250]]), array([[234,  22],
       [  8, 248]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [ 11, 245]]), array([[234,  22],
       [ 10, 246]])]"
sylvine.csv,190,Incremental_Mixed_Bagging,auc,0.9449651933365759,0.008076258538129454,"[array([[237,  19],
       [  9, 248]]), array([[238,  18],
       [  3, 254]]), array([[233,  24],
       [  3, 253]]), array([[236,  21],
       [  8, 248]]), array([[235,  21],
       [  4, 252]]), array([[233,  23],
       [  6, 250]]), array([[233,  23],
       [  7, 249]]), array([[235,  21],
       [  5, 251]]), array([[232,  24],
       [ 13, 243]]), array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,190,Incremental_Mixed_Bagging,f1,0.9458927936488409,0.0075049415157751615,"[array([[236,  20],
       [  6, 251]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  3, 253]]), array([[236,  21],
       [  4, 252]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [  8, 248]]), array([[234,  22],
       [  8, 248]]), array([[235,  21],
       [  6, 250]]), array([[234,  22],
       [ 13, 243]]), array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,190,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,190,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,190,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,190,wagging,acc,0.9430094876949318,0.009396893388558944,"[array([[236,  20],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[232,  25],
       [  6, 250]]), array([[233,  24],
       [  7, 249]]), array([[234,  22],
       [  5, 251]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 14, 242]]), array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,190,wagging,auc,0.9430113083657587,0.009373208109113348,"[array([[236,  20],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[232,  25],
       [  6, 250]]), array([[233,  24],
       [  7, 249]]), array([[234,  22],
       [  5, 251]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 14, 242]]), array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,190,wagging,f1,0.9429627170306668,0.009395249875250625,"[array([[236,  20],
       [  4, 253]]), array([[238,  18],
       [  3, 254]]), array([[232,  25],
       [  6, 250]]), array([[233,  24],
       [  7, 249]]), array([[234,  22],
       [  5, 251]]), array([[235,  21],
       [  9, 247]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 14, 242]]), array([[232,  24],
       [ 10, 246]])]"
sylvine.csv,200,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,200,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,200,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,200,Grouped_Mixed_Bagging,acc,0.94554778874269,0.0064938955438346,"[array([[236,  20],
       [  5, 252]]), array([[237,  19],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[234,  23],
       [  6, 250]]), array([[234,  22],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  9, 247]]), array([[232,  24],
       [  9, 247]])]"
sylvine.csv,200,Grouped_Mixed_Bagging,auc,0.9449659533073931,0.007106349990822185,"[array([[234,  22],
       [  4, 253]]), array([[239,  17],
       [  3, 254]]), array([[232,  25],
       [  3, 253]]), array([[231,  26],
       [  6, 250]]), array([[234,  22],
       [  5, 251]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [  9, 247]]), array([[235,  21],
       [  6, 250]]), array([[235,  21],
       [ 11, 245]]), array([[237,  19],
       [ 10, 246]])]"
sylvine.csv,200,Grouped_Mixed_Bagging,f1,0.9460819684956638,0.006480815113356868,"[array([[233,  23],
       [  5, 252]]), array([[239,  17],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[235,  22],
       [  5, 251]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [  7, 249]]), array([[233,  23],
       [  8, 248]]), array([[236,  20],
       [  6, 250]]), array([[236,  20],
       [  9, 247]]), array([[233,  23],
       [  9, 247]])]"
sylvine.csv,200,Incremental_Mixed_Bagging,acc,0.9465213054337231,0.008374659367979655,"[array([[237,  19],
       [  6, 251]]), array([[240,  16],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[237,  20],
       [  4, 252]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [  7, 249]]), array([[235,  21],
       [  4, 252]]), array([[233,  23],
       [ 12, 244]]), array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,200,Incremental_Mixed_Bagging,auc,0.946137828307393,0.00733535251230092,"[array([[236,  20],
       [  8, 249]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  3, 253]]), array([[235,  22],
       [  4, 252]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  6, 250]]), array([[234,  22],
       [  7, 249]]), array([[235,  21],
       [  6, 250]]), array([[232,  24],
       [ 12, 244]]), array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,200,Incremental_Mixed_Bagging,f1,0.947062367471378,0.007124250656305694,"[array([[239,  17],
       [  6, 251]]), array([[237,  19],
       [  5, 252]]), array([[233,  24],
       [  3, 253]]), array([[235,  22],
       [  4, 252]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  5, 251]]), array([[233,  23],
       [  7, 249]]), array([[236,  20],
       [  6, 250]]), array([[232,  24],
       [ 11, 245]]), array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,200,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,200,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,200,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,200,wagging,acc,0.9434004934210526,0.007553846917027453,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  3, 254]]), array([[232,  25],
       [  4, 252]]), array([[233,  24],
       [  8, 248]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  5, 251]]), array([[234,  22],
       [ 10, 246]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,200,wagging,auc,0.9434019333657588,0.00752907775943875,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  3, 254]]), array([[232,  25],
       [  4, 252]]), array([[233,  24],
       [  8, 248]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  5, 251]]), array([[234,  22],
       [ 10, 246]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,200,wagging,f1,0.9433478820967448,0.007548980749829775,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  3, 254]]), array([[232,  25],
       [  4, 252]]), array([[233,  24],
       [  8, 248]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [  9, 247]]), array([[234,  22],
       [  5, 251]]), array([[234,  22],
       [ 10, 246]]), array([[233,  23],
       [ 11, 245]])]"
