dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
hill_valley_without_noise_traintest.csv,150,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,150,wagging,acc,0.6287494919387617,0.032290891143488216,"[array([[33, 27],
       [19, 43]]), array([[38, 22],
       [28, 34]]), array([[32, 28],
       [21, 40]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [26, 35]]), array([[39, 21],
       [24, 37]]), array([[38, 22],
       [17, 44]]), array([[36, 24],
       [20, 41]]), array([[31, 29],
       [18, 43]]), array([[39, 21],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,150,wagging,auc,0.6284628944121275,0.032166927100390486,"[array([[33, 27],
       [19, 43]]), array([[38, 22],
       [28, 34]]), array([[32, 28],
       [21, 40]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [26, 35]]), array([[39, 21],
       [24, 37]]), array([[38, 22],
       [17, 44]]), array([[36, 24],
       [20, 41]]), array([[31, 29],
       [18, 43]]), array([[39, 21],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,150,wagging,f1,0.6275835180222215,0.03259759697486715,"[array([[33, 27],
       [19, 43]]), array([[38, 22],
       [28, 34]]), array([[32, 28],
       [21, 40]]), array([[34, 26],
       [18, 43]]), array([[38, 22],
       [26, 35]]), array([[39, 21],
       [24, 37]]), array([[38, 22],
       [17, 44]]), array([[36, 24],
       [20, 41]]), array([[31, 29],
       [18, 43]]), array([[39, 21],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,160,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,160,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,160,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,160,Grouped_Mixed_Bagging,acc,0.6295488416203766,0.03626937437185642,"[array([[34, 26],
       [22, 40]]), array([[41, 19],
       [25, 37]]), array([[33, 27],
       [23, 38]]), array([[42, 18],
       [20, 41]]), array([[37, 23],
       [27, 34]]), array([[39, 21],
       [24, 37]]), array([[37, 23],
       [19, 42]]), array([[39, 21],
       [26, 35]]), array([[32, 28],
       [19, 42]]), array([[40, 20],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,Grouped_Mixed_Bagging,auc,0.6319059580468889,0.030611676298401672,"[array([[34, 26],
       [22, 40]]), array([[39, 21],
       [24, 38]]), array([[33, 27],
       [21, 40]]), array([[40, 20],
       [21, 40]]), array([[35, 25],
       [26, 35]]), array([[41, 19],
       [25, 36]]), array([[39, 21],
       [20, 41]]), array([[39, 21],
       [25, 36]]), array([[34, 26],
       [17, 44]]), array([[37, 23],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,160,Grouped_Mixed_Bagging,f1,0.6280456617610712,0.03001525191812313,"[array([[33, 27],
       [22, 40]]), array([[40, 20],
       [21, 41]]), array([[33, 27],
       [23, 38]]), array([[40, 20],
       [20, 41]]), array([[38, 22],
       [26, 35]]), array([[40, 20],
       [24, 37]]), array([[38, 22],
       [21, 40]]), array([[37, 23],
       [22, 39]]), array([[30, 30],
       [18, 43]]), array([[38, 22],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,160,Incremental_Mixed_Bagging,acc,0.6287359436390733,0.02540191178958665,"[array([[33, 27],
       [22, 40]]), array([[38, 22],
       [23, 39]]), array([[36, 24],
       [22, 39]]), array([[41, 19],
       [22, 39]]), array([[35, 25],
       [25, 36]]), array([[44, 16],
       [29, 32]]), array([[38, 22],
       [20, 41]]), array([[39, 21],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[36, 24],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,160,Incremental_Mixed_Bagging,auc,0.6246765379869558,0.036601066843126064,"[array([[35, 25],
       [27, 35]]), array([[38, 22],
       [25, 37]]), array([[34, 26],
       [25, 36]]), array([[39, 21],
       [20, 41]]), array([[36, 24],
       [25, 36]]), array([[44, 16],
       [28, 33]]), array([[39, 21],
       [21, 40]]), array([[42, 18],
       [24, 37]]), array([[30, 30],
       [18, 43]]), array([[39, 21],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,Incremental_Mixed_Bagging,f1,0.6252525487999663,0.03219540046196156,"[array([[34, 26],
       [22, 40]]), array([[37, 23],
       [23, 39]]), array([[34, 26],
       [21, 40]]), array([[42, 18],
       [22, 39]]), array([[33, 27],
       [26, 35]]), array([[45, 15],
       [29, 32]]), array([[38, 22],
       [23, 38]]), array([[38, 22],
       [24, 37]]), array([[32, 28],
       [17, 44]]), array([[39, 21],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,wagging,acc,0.6171724698550333,0.028750785340257445,"[array([[33, 27],
       [21, 41]]), array([[37, 23],
       [24, 38]]), array([[33, 27],
       [22, 39]]), array([[32, 28],
       [18, 43]]), array([[39, 21],
       [28, 33]]), array([[35, 25],
       [25, 36]]), array([[36, 24],
       [17, 44]]), array([[37, 23],
       [19, 42]]), array([[27, 33],
       [17, 44]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,wagging,auc,0.6167834479111581,0.028726384756849053,"[array([[33, 27],
       [21, 41]]), array([[37, 23],
       [24, 38]]), array([[33, 27],
       [22, 39]]), array([[32, 28],
       [18, 43]]), array([[39, 21],
       [28, 33]]), array([[35, 25],
       [25, 36]]), array([[36, 24],
       [17, 44]]), array([[37, 23],
       [19, 42]]), array([[27, 33],
       [17, 44]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,160,wagging,f1,0.6154992664636487,0.029521954908333127,"[array([[33, 27],
       [21, 41]]), array([[37, 23],
       [24, 38]]), array([[33, 27],
       [22, 39]]), array([[32, 28],
       [18, 43]]), array([[39, 21],
       [28, 33]]), array([[35, 25],
       [25, 36]]), array([[36, 24],
       [17, 44]]), array([[37, 23],
       [19, 42]]), array([[27, 33],
       [17, 44]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,170,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,170,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,170,Grouped_Mixed_Bagging,acc,0.6237772659531229,0.02815413970923245,"[array([[33, 27],
       [21, 41]]), array([[40, 20],
       [26, 36]]), array([[35, 25],
       [21, 40]]), array([[39, 21],
       [20, 41]]), array([[36, 24],
       [26, 35]]), array([[43, 17],
       [24, 37]]), array([[40, 20],
       [21, 40]]), array([[36, 24],
       [25, 36]]), array([[30, 30],
       [18, 43]]), array([[31, 29],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,170,Grouped_Mixed_Bagging,auc,0.6235730653974969,0.022397931141311445,"[array([[33, 27],
       [21, 41]]), array([[41, 19],
       [24, 38]]), array([[35, 25],
       [21, 40]]), array([[40, 20],
       [21, 40]]), array([[36, 24],
       [26, 35]]), array([[42, 18],
       [26, 35]]), array([[36, 24],
       [22, 39]]), array([[36, 24],
       [20, 41]]), array([[30, 30],
       [18, 43]]), array([[33, 27],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,170,Grouped_Mixed_Bagging,f1,0.6237226634117354,0.028429150183869784,"[array([[33, 27],
       [22, 40]]), array([[41, 19],
       [25, 37]]), array([[33, 27],
       [24, 37]]), array([[42, 18],
       [21, 40]]), array([[37, 23],
       [26, 35]]), array([[42, 18],
       [25, 36]]), array([[37, 23],
       [22, 39]]), array([[39, 21],
       [25, 36]]), array([[32, 28],
       [17, 44]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,Incremental_Mixed_Bagging,acc,0.6246037122341146,0.031457273029421126,"[array([[34, 26],
       [22, 40]]), array([[39, 21],
       [25, 37]]), array([[34, 26],
       [23, 38]]), array([[34, 26],
       [14, 47]]), array([[37, 23],
       [25, 36]]), array([[42, 18],
       [29, 32]]), array([[36, 24],
       [19, 42]]), array([[39, 21],
       [27, 34]]), array([[30, 30],
       [18, 43]]), array([[40, 20],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,Incremental_Mixed_Bagging,auc,0.6211938127974617,0.03200953722562966,"[array([[34, 26],
       [23, 39]]), array([[41, 19],
       [27, 35]]), array([[32, 28],
       [22, 39]]), array([[33, 27],
       [16, 45]]), array([[37, 23],
       [26, 35]]), array([[40, 20],
       [28, 33]]), array([[35, 25],
       [19, 42]]), array([[40, 20],
       [25, 36]]), array([[29, 31],
       [17, 44]]), array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,170,Incremental_Mixed_Bagging,f1,0.6229310534374144,0.03705859914118144,"[array([[34, 26],
       [21, 41]]), array([[39, 21],
       [26, 36]]), array([[34, 26],
       [24, 37]]), array([[32, 28],
       [15, 46]]), array([[36, 24],
       [25, 36]]), array([[44, 16],
       [28, 33]]), array([[36, 24],
       [16, 45]]), array([[39, 21],
       [26, 35]]), array([[28, 32],
       [19, 42]]), array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,170,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,wagging,acc,0.624617260533803,0.0315039516371282,"[array([[32, 28],
       [21, 41]]), array([[38, 22],
       [25, 37]]), array([[33, 27],
       [21, 40]]), array([[37, 23],
       [18, 43]]), array([[39, 21],
       [27, 34]]), array([[35, 25],
       [25, 36]]), array([[39, 21],
       [17, 44]]), array([[37, 23],
       [21, 40]]), array([[30, 30],
       [17, 44]]), array([[35, 25],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,wagging,auc,0.6243103296315883,0.03149107302362716,"[array([[32, 28],
       [21, 41]]), array([[38, 22],
       [25, 37]]), array([[33, 27],
       [21, 40]]), array([[37, 23],
       [18, 43]]), array([[39, 21],
       [27, 34]]), array([[35, 25],
       [25, 36]]), array([[39, 21],
       [17, 44]]), array([[37, 23],
       [21, 40]]), array([[30, 30],
       [17, 44]]), array([[35, 25],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,170,wagging,f1,0.6234895473653609,0.03178368910407118,"[array([[32, 28],
       [21, 41]]), array([[38, 22],
       [25, 37]]), array([[33, 27],
       [21, 40]]), array([[37, 23],
       [18, 43]]), array([[39, 21],
       [27, 34]]), array([[35, 25],
       [25, 36]]), array([[39, 21],
       [17, 44]]), array([[37, 23],
       [21, 40]]), array([[30, 30],
       [17, 44]]), array([[35, 25],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,180,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,180,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,180,Grouped_Mixed_Bagging,acc,0.6212911529603036,0.03778668645243275,"[array([[35, 25],
       [23, 39]]), array([[39, 21],
       [24, 38]]), array([[33, 27],
       [24, 37]]), array([[35, 25],
       [20, 41]]), array([[35, 25],
       [27, 34]]), array([[42, 18],
       [27, 34]]), array([[40, 20],
       [19, 42]]), array([[38, 22],
       [26, 35]]), array([[31, 29],
       [19, 42]]), array([[41, 19],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,180,Grouped_Mixed_Bagging,auc,0.6293107703155296,0.022100878380429113,"[array([[35, 25],
       [20, 42]]), array([[41, 19],
       [25, 37]]), array([[34, 26],
       [21, 40]]), array([[34, 26],
       [18, 43]]), array([[36, 24],
       [26, 35]]), array([[42, 18],
       [25, 36]]), array([[38, 22],
       [20, 41]]), array([[40, 20],
       [24, 37]]), array([[28, 32],
       [16, 45]]), array([[34, 26],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,180,Grouped_Mixed_Bagging,f1,0.6192908749005496,0.0257609524286982,"[array([[33, 27],
       [22, 40]]), array([[41, 19],
       [24, 38]]), array([[33, 27],
       [25, 36]]), array([[34, 26],
       [20, 41]]), array([[38, 22],
       [26, 35]]), array([[41, 19],
       [27, 34]]), array([[38, 22],
       [19, 42]]), array([[40, 20],
       [26, 35]]), array([[30, 30],
       [15, 46]]), array([[39, 21],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,180,Incremental_Mixed_Bagging,acc,0.6130266901503861,0.030394815971935097,"[array([[34, 26],
       [21, 41]]), array([[39, 21],
       [25, 37]]), array([[35, 25],
       [25, 36]]), array([[34, 26],
       [19, 42]]), array([[35, 25],
       [28, 33]]), array([[44, 16],
       [32, 29]]), array([[39, 21],
       [21, 40]]), array([[38, 22],
       [23, 38]]), array([[26, 34],
       [17, 44]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,Incremental_Mixed_Bagging,auc,0.6170293495505024,0.022852665638976442,"[array([[34, 26],
       [20, 42]]), array([[40, 20],
       [25, 37]]), array([[35, 25],
       [25, 36]]), array([[32, 28],
       [18, 43]]), array([[37, 23],
       [26, 35]]), array([[45, 15],
       [30, 31]]), array([[37, 23],
       [23, 38]]), array([[39, 21],
       [25, 36]]), array([[27, 33],
       [17, 44]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,Incremental_Mixed_Bagging,f1,0.6313448489220062,0.023745779581734974,"[array([[34, 26],
       [22, 40]]), array([[40, 20],
       [23, 39]]), array([[33, 27],
       [20, 41]]), array([[35, 25],
       [17, 44]]), array([[37, 23],
       [25, 36]]), array([[43, 17],
       [29, 32]]), array([[41, 19],
       [21, 40]]), array([[42, 18],
       [25, 36]]), array([[30, 30],
       [16, 45]]), array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,base,auc,0.6087215758857747,0.030123199122644006,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,base,f1,0.6077157467032777,0.029886636474667216,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,wagging,acc,0.6188253624170167,0.030652850477739003,"[array([[34, 26],
       [22, 40]]), array([[38, 22],
       [25, 37]]), array([[32, 28],
       [22, 39]]), array([[37, 23],
       [20, 41]]), array([[36, 24],
       [27, 34]]), array([[39, 21],
       [25, 36]]), array([[37, 23],
       [17, 44]]), array([[34, 26],
       [21, 40]]), array([[29, 31],
       [18, 43]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,wagging,auc,0.6185585228274282,0.030637590024410164,"[array([[34, 26],
       [22, 40]]), array([[38, 22],
       [25, 37]]), array([[32, 28],
       [22, 39]]), array([[37, 23],
       [20, 41]]), array([[36, 24],
       [27, 34]]), array([[39, 21],
       [25, 36]]), array([[37, 23],
       [17, 44]]), array([[34, 26],
       [21, 40]]), array([[29, 31],
       [18, 43]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,180,wagging,f1,0.6178026828098476,0.03103011047081952,"[array([[34, 26],
       [22, 40]]), array([[38, 22],
       [25, 37]]), array([[32, 28],
       [22, 39]]), array([[37, 23],
       [20, 41]]), array([[36, 24],
       [27, 34]]), array([[39, 21],
       [25, 36]]), array([[37, 23],
       [17, 44]]), array([[34, 26],
       [21, 40]]), array([[29, 31],
       [18, 43]]), array([[37, 23],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,190,AdaBoost,acc,0.6180395610350902,0.03499236190746218,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,190,AdaBoost,auc,0.6180098713202891,0.034958755359691854,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,190,AdaBoost,f1,0.6172912771862068,0.034998845209297094,"[array([[32, 28],
       [24, 38]]), array([[39, 21],
       [28, 34]]), array([[38, 22],
       [21, 40]]), array([[42, 18],
       [19, 42]]), array([[38, 22],
       [24, 37]]), array([[35, 25],
       [25, 36]]), array([[40, 20],
       [28, 33]]), array([[36, 24],
       [25, 36]]), array([[32, 28],
       [16, 45]]), array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,190,Grouped_Mixed_Bagging,acc,0.6254233843652621,0.03784760150006959,"[array([[34, 26],
       [23, 39]]), array([[41, 19],
       [25, 37]]), array([[33, 27],
       [23, 38]]), array([[40, 20],
       [17, 44]]), array([[34, 26],
       [26, 35]]), array([[39, 21],
       [24, 37]]), array([[39, 21],
       [20, 41]]), array([[39, 21],
       [22, 39]]), array([[28, 32],
       [17, 44]]), array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,190,Grouped_Mixed_Bagging,auc,0.621073065397497,0.02185666058637581,"[array([[34, 26],
       [21, 41]]), array([[41, 19],
       [24, 38]]), array([[34, 26],
       [23, 38]]), array([[38, 22],
       [21, 40]]), array([[38, 22],
       [26, 35]]), array([[37, 23],
       [24, 37]]), array([[36, 24],
       [19, 42]]), array([[39, 21],
       [26, 35]]), array([[28, 32],
       [17, 44]]), array([[34, 26],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,190,Grouped_Mixed_Bagging,f1,0.6236280839520595,0.026229352067620393,"[array([[33, 27],
       [22, 40]]), array([[39, 21],
       [23, 39]]), array([[33, 27],
       [23, 38]]), array([[38, 22],
       [20, 41]]), array([[38, 22],
       [27, 34]]), array([[37, 23],
       [24, 37]]), array([[38, 22],
       [19, 42]]), array([[40, 20],
       [24, 37]]), array([[30, 30],
       [16, 45]]), array([[35, 25],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,190,Incremental_Mixed_Bagging,acc,0.6221175992412953,0.039986845677617046,"[array([[34, 26],
       [22, 40]]), array([[39, 21],
       [24, 38]]), array([[35, 25],
       [25, 36]]), array([[38, 22],
       [18, 43]]), array([[39, 21],
       [29, 32]]), array([[42, 18],
       [29, 32]]), array([[37, 23],
       [22, 39]]), array([[42, 18],
       [27, 34]]), array([[25, 35],
       [17, 44]]), array([[43, 17],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,190,Incremental_Mixed_Bagging,auc,0.6172862682883836,0.032270897264677245,"[array([[36, 24],
       [25, 37]]), array([[41, 19],
       [26, 36]]), array([[34, 26],
       [26, 35]]), array([[36, 24],
       [20, 41]]), array([[36, 24],
       [27, 34]]), array([[43, 17],
       [28, 33]]), array([[37, 23],
       [23, 38]]), array([[41, 19],
       [25, 36]]), array([[29, 31],
       [18, 43]]), array([[43, 17],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,190,Incremental_Mixed_Bagging,f1,0.628864895198972,0.03361175862652368,"[array([[33, 27],
       [22, 40]]), array([[40, 20],
       [25, 37]]), array([[34, 26],
       [23, 38]]), array([[39, 21],
       [19, 42]]), array([[41, 19],
       [27, 34]]), array([[44, 16],
       [26, 35]]), array([[40, 20],
       [22, 39]]), array([[41, 19],
       [25, 36]]), array([[26, 34],
       [17, 44]]), array([[41, 19],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,190,base,acc,0.60891478119496,0.030123787822824342,"[array([[32, 28],
       [22, 40]]), array([[41, 19],
       [27, 35]]), array([[36, 24],
       [26, 35]]), array([[37, 23],
       [19, 42]]), array([[33, 27],
       [28, 33]]), array([[35, 25],
       [22, 39]]), array([[39, 21],
       [24, 37]]), array([[35, 25],
       [23, 38]]), array([[29, 31],
       [16, 45]]), array([[34, 26],
       [18, 43]])]"
