dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,25,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,25,Grouped_Mixed_Bagging,acc,0.753861927546138,0.04166776264707092,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [12, 14]])]"
pima.csv,25,Grouped_Mixed_Bagging,auc,0.7001851851851851,0.029192375500804554,"[array([[38, 12],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[41,  9],
       [10, 17]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [13, 13]])]"
pima.csv,25,Grouped_Mixed_Bagging,f1,0.752780124947961,0.04543773308941126,"[array([[38, 12],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [12, 15]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[46,  4],
       [10, 16]])]"
pima.csv,25,Incremental_Mixed_Bagging,acc,0.7408578263841422,0.036162860821573974,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [15, 12]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[43,  7],
       [12, 14]])]"
pima.csv,25,Incremental_Mixed_Bagging,auc,0.7001452991452991,0.04244848623575219,"[array([[39, 11],
       [13, 14]]), array([[45,  5],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[41,  9],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[38, 12],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[42,  8],
       [11, 15]])]"
pima.csv,25,Incremental_Mixed_Bagging,f1,0.7533205747645326,0.032559865616276454,"[array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [ 8, 19]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[44,  6],
       [14, 12]]), array([[44,  6],
       [12, 14]])]"
pima.csv,25,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,25,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,25,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,25,wagging,acc,0.7577922077922079,0.04576223328128457,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 8, 19]]), array([[39, 11],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,25,wagging,auc,0.7255441595441596,0.04685297614587809,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 8, 19]]), array([[39, 11],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,25,wagging,f1,0.7551077977585571,0.0448450909869329,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 8, 19]]), array([[39, 11],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,30,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,30,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,30,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,30,Grouped_Mixed_Bagging,acc,0.7616541353383459,0.058477955246680605,"[array([[40, 10],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[46,  4],
       [ 8, 19]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[45,  5],
       [ 9, 18]]), array([[35, 15],
       [12, 15]]), array([[42,  8],
       [15, 11]]), array([[43,  7],
       [10, 16]])]"
pima.csv,30,Grouped_Mixed_Bagging,auc,0.7137407407407407,0.047265484950537444,"[array([[37, 13],
       [ 9, 18]]), array([[42,  8],
       [ 9, 18]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [10, 17]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [12, 14]])]"
pima.csv,30,Grouped_Mixed_Bagging,f1,0.7459445268529399,0.0455433845860686,"[array([[39, 11],
       [12, 15]]), array([[45,  5],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[44,  6],
       [15, 12]]), array([[46,  4],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,30,Incremental_Mixed_Bagging,acc,0.7695146958304854,0.04833888677520893,"[array([[40, 10],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[48,  2],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[37, 13],
       [13, 14]]), array([[43,  7],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,30,Incremental_Mixed_Bagging,auc,0.7111794871794872,0.03699151803845885,"[array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[36, 14],
       [10, 17]]), array([[40, 10],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,30,Incremental_Mixed_Bagging,f1,0.7457294881931789,0.053592311077309454,"[array([[39, 11],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[33, 17],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,30,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,30,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,30,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,30,wagging,acc,0.7577922077922079,0.03999981272655714,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,30,wagging,auc,0.7211424501424502,0.03887075621406564,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,30,wagging,f1,0.7539153213535396,0.03837905863087138,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,35,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,35,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,35,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,35,Grouped_Mixed_Bagging,acc,0.7578092959671907,0.04394449380870019,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [11, 16]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,35,Grouped_Mixed_Bagging,auc,0.7157293447293448,0.03575346461490996,"[array([[42,  8],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [11, 16]]), array([[40, 10],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,35,Grouped_Mixed_Bagging,f1,0.7548572821340384,0.0422166001682201,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [15, 12]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[40, 10],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,35,Incremental_Mixed_Bagging,acc,0.7499658236500342,0.040385157983939136,"[array([[37, 13],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[37, 13],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,35,Incremental_Mixed_Bagging,auc,0.7261367521367521,0.030731731807177337,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[33, 17],
       [ 9, 18]]), array([[43,  7],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,35,Incremental_Mixed_Bagging,f1,0.7502510266343948,0.039453429717912845,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[40, 10],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[39, 11],
       [12, 14]]), array([[43,  7],
       [10, 16]])]"
pima.csv,35,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,35,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,35,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,35,wagging,acc,0.759125085440875,0.05845405956392201,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[48,  2],
       [13, 14]]), array([[47,  3],
       [ 7, 20]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [11, 15]]), array([[45,  5],
       [11, 15]])]"
pima.csv,35,wagging,auc,0.7205811965811966,0.05303671000538135,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[48,  2],
       [13, 14]]), array([[47,  3],
       [ 7, 20]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [11, 15]]), array([[45,  5],
       [11, 15]])]"
pima.csv,35,wagging,f1,0.7547219364397637,0.05541951921377215,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[48,  2],
       [13, 14]]), array([[47,  3],
       [ 7, 20]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [11, 15]]), array([[45,  5],
       [11, 15]])]"
