dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
spectfheart.csv,130,wagging,auc,0.6384415584415584,0.06596159895787641,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,130,wagging,f1,0.7918795739363473,0.04941452971118459,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,140,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,140,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,140,Grouped_Mixed_Bagging,acc,0.8240740740740741,0.052150718510182305,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,Grouped_Mixed_Bagging,auc,0.633896103896104,0.0800973823688634,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 3, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,Grouped_Mixed_Bagging,f1,0.7816513667086636,0.07812865971409154,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,Incremental_Mixed_Bagging,acc,0.808974358974359,0.04784501416358312,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,Incremental_Mixed_Bagging,auc,0.6330735930735931,0.09947461040877384,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 4, 17]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,Incremental_Mixed_Bagging,f1,0.7840605490360957,0.07366568133250774,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 3, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,140,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,140,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,140,wagging,acc,0.808974358974359,0.05093110013405581,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,wagging,auc,0.6242640692640693,0.08162373408847773,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,140,wagging,f1,0.7841827045688792,0.061425089812129595,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 2,  3],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,150,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,150,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,150,Grouped_Mixed_Bagging,acc,0.8125356125356126,0.04709336501887686,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 4,  2],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,150,Grouped_Mixed_Bagging,auc,0.6496320346320347,0.09538398081520683,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,Grouped_Mixed_Bagging,f1,0.7878112341821296,0.07391122174603282,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,Incremental_Mixed_Bagging,acc,0.8165242165242166,0.04411510185921759,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,Incremental_Mixed_Bagging,auc,0.6461688311688312,0.09472120489716969,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,Incremental_Mixed_Bagging,f1,0.7879660424865841,0.0575340389990716,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,150,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,150,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,150,wagging,acc,0.8125356125356126,0.053398012203777635,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,wagging,auc,0.6265367965367965,0.09359787235089084,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,150,wagging,f1,0.7859435789061495,0.06559152457277763,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,160,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,160,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,160,Grouped_Mixed_Bagging,acc,0.8200854700854701,0.0553015271636204,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,Grouped_Mixed_Bagging,auc,0.6295021645021646,0.10414332709548207,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 3, 18]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,Grouped_Mixed_Bagging,f1,0.7848238636745546,0.04535282347006771,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 2,  3],
       [ 1, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]])]"
spectfheart.csv,160,Incremental_Mixed_Bagging,acc,0.8163817663817664,0.04821118392025358,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 0,  6],
       [ 1, 20]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,Incremental_Mixed_Bagging,auc,0.6384415584415584,0.08680857296905153,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,Incremental_Mixed_Bagging,f1,0.7896255880795747,0.05288928277135031,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 1, 20]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 0, 21]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,base,acc,0.7715099715099715,0.05094769832343317,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,160,base,auc,0.653939393939394,0.10845213321597064,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,160,base,f1,0.7690954288633434,0.05538308094278817,"[array([[ 4,  1],
       [ 5, 17]]), array([[ 2,  3],
       [ 5, 17]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 2, 19]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 3, 18]])]"
spectfheart.csv,160,wagging,acc,0.8052706552706553,0.06486323673297172,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,wagging,auc,0.6175974025974026,0.10864013974556268,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,160,wagging,f1,0.7769932800138466,0.07918096380395737,"[array([[ 2,  3],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 1, 20]]), array([[ 1,  5],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 0,  6],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,AdaBoost,acc,0.7566951566951567,0.06770603970826908,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,170,AdaBoost,auc,0.637012987012987,0.09329888725323056,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,170,AdaBoost,f1,0.7564505120342708,0.05944683813963046,"[array([[ 3,  2],
       [ 4, 18]]), array([[ 2,  3],
       [ 8, 14]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 3,  3],
       [ 3, 18]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 4,  2],
       [ 3, 18]]), array([[ 1,  4],
       [ 1, 20]]), array([[ 1,  4],
       [ 3, 18]]), array([[ 3,  2],
       [ 4, 17]])]"
spectfheart.csv,170,Grouped_Mixed_Bagging,acc,0.8202279202279202,0.05198855597090019,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 1, 21]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 1,  5],
       [ 2, 19]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 2,  3],
       [ 1, 20]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
spectfheart.csv,170,Grouped_Mixed_Bagging,auc,0.6385497835497835,0.08936499024053117,"[array([[ 1,  4],
       [ 0, 22]]), array([[ 3,  2],
       [ 2, 20]]), array([[ 2,  4],
       [ 2, 19]]), array([[ 2,  4],
       [ 0, 21]]), array([[ 3,  3],
       [ 2, 19]]), array([[ 1,  5],
       [ 3, 18]]), array([[ 3,  3],
       [ 1, 20]]), array([[ 2,  3],
       [ 2, 19]]), array([[ 0,  5],
       [ 1, 20]]), array([[ 2,  3],
       [ 1, 20]])]"
