dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
arrhythmia_cfs.csv,140,wagging,f1,0.8422876245895573,0.04929969225361116,"[array([[21,  4],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,Grouped_Mixed_Bagging,acc,0.8563768115942029,0.03543408648572846,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,150,Grouped_Mixed_Bagging,auc,0.8550714285714285,0.050060721506411644,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 1, 20]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,Grouped_Mixed_Bagging,f1,0.8579553221141302,0.040142447343281464,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[24,  1],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,Incremental_Mixed_Bagging,acc,0.8365217391304348,0.04436455748288864,"[array([[22,  3],
       [ 9, 12]]), array([[22,  3],
       [ 5, 16]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 6, 15]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,Incremental_Mixed_Bagging,auc,0.841202380952381,0.04624766171831486,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,Incremental_Mixed_Bagging,f1,0.8357431620623119,0.04775368418956418,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[19,  5],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[21,  3],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,wagging,acc,0.8519806763285024,0.05238728956538205,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,wagging,auc,0.850345238095238,0.05266886512676628,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,150,wagging,f1,0.8514721137454344,0.052893270618193156,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[21,  3],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,Grouped_Mixed_Bagging,acc,0.8497584541062801,0.041806594451279884,"[array([[21,  4],
       [ 6, 15]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,Grouped_Mixed_Bagging,auc,0.8483095238095238,0.035664595061375835,"[array([[21,  4],
       [ 4, 17]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 3, 18]]), array([[21,  3],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,Grouped_Mixed_Bagging,f1,0.844510586891303,0.05722072587803127,"[array([[21,  4],
       [ 9, 12]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,Incremental_Mixed_Bagging,acc,0.8564734299516908,0.048044605623734304,"[array([[22,  3],
       [ 7, 14]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 0, 21]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,Incremental_Mixed_Bagging,auc,0.8416309523809524,0.051937700400114986,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[23,  2],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,Incremental_Mixed_Bagging,f1,0.8601698419893413,0.04782528331509086,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[19,  5],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 3, 17]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,wagging,acc,0.8454106280193237,0.05478117918729122,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,wagging,auc,0.8437261904761904,0.05691815526119161,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,160,wagging,f1,0.8446539291156677,0.0555378531489405,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[22,  2],
       [ 4, 17]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 6, 14]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,Grouped_Mixed_Bagging,acc,0.8475362318840579,0.04741534887625384,"[array([[21,  4],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[19,  5],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 2, 19]]), array([[24,  0],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,Grouped_Mixed_Bagging,auc,0.8391666666666667,0.05782196766429192,"[array([[20,  5],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 2, 19]]), array([[20,  4],
       [ 2, 19]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,170,Grouped_Mixed_Bagging,f1,0.8465650443618078,0.04976239421709889,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,Incremental_Mixed_Bagging,acc,0.847487922705314,0.04162573934930731,"[array([[22,  3],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[19,  5],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,Incremental_Mixed_Bagging,auc,0.8343571428571428,0.051132894894453454,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 6, 15]]), array([[20,  4],
       [ 1, 20]]), array([[21,  3],
       [ 5, 16]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[20,  4],
       [ 4, 17]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,Incremental_Mixed_Bagging,f1,0.8445732302355232,0.04319820271934638,"[array([[22,  3],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[22,  2],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[23,  2],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,base,auc,0.7545714285714286,0.08877322406650272,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,base,f1,0.754644361343471,0.08652270069954215,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,wagging,acc,0.8409661835748793,0.049633380946901604,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,wagging,auc,0.8389047619047618,0.050719837239927644,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,170,wagging,f1,0.8403355206470312,0.05044197280172535,"[array([[21,  4],
       [ 8, 13]]), array([[21,  4],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,AdaBoost,acc,0.7456521739130435,0.06086242918406937,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,AdaBoost,auc,0.7435238095238095,0.062175491643805314,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,AdaBoost,f1,0.7439953229438514,0.06131890803113142,"[array([[19,  6],
       [ 7, 14]]), array([[17,  8],
       [ 4, 17]]), array([[19,  5],
       [10, 11]]), array([[20,  4],
       [ 3, 18]]), array([[19,  5],
       [ 6, 15]]), array([[18,  6],
       [ 8, 13]]), array([[22,  2],
       [ 7, 14]]), array([[16,  9],
       [ 6, 14]]), array([[22,  3],
       [ 7, 13]]), array([[18,  7],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,Grouped_Mixed_Bagging,acc,0.8431400966183574,0.049384725973706474,"[array([[20,  5],
       [ 7, 14]]), array([[21,  4],
       [ 3, 18]]), array([[21,  3],
       [ 2, 19]]), array([[20,  4],
       [ 4, 17]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 3, 17]])]"
arrhythmia_cfs.csv,180,Grouped_Mixed_Bagging,auc,0.8430833333333334,0.05192813081283876,"[array([[22,  3],
       [ 8, 13]]), array([[21,  4],
       [ 5, 16]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[17,  7],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[22,  2],
       [ 5, 16]]), array([[23,  2],
       [ 3, 17]]), array([[24,  1],
       [ 4, 16]]), array([[23,  2],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,Grouped_Mixed_Bagging,f1,0.8424340975251866,0.0557581037765328,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[24,  0],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 3, 17]])]"
arrhythmia_cfs.csv,180,Incremental_Mixed_Bagging,acc,0.847487922705314,0.04639808176575137,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 3, 18]]), array([[19,  5],
       [ 1, 20]]), array([[20,  4],
       [ 4, 17]]), array([[17,  7],
       [ 2, 19]]), array([[20,  4],
       [ 3, 18]]), array([[21,  3],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 4, 16]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,Incremental_Mixed_Bagging,auc,0.8480119047619047,0.05825023911120861,"[array([[20,  5],
       [ 8, 13]]), array([[22,  3],
       [ 3, 18]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 2, 19]]), array([[18,  6],
       [ 3, 18]]), array([[20,  4],
       [ 4, 17]]), array([[23,  1],
       [ 5, 16]]), array([[23,  2],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,Incremental_Mixed_Bagging,f1,0.8445529071397934,0.049768881455473216,"[array([[21,  4],
       [ 7, 14]]), array([[22,  3],
       [ 4, 17]]), array([[20,  4],
       [ 1, 20]]), array([[20,  4],
       [ 3, 18]]), array([[16,  8],
       [ 3, 18]]), array([[20,  4],
       [ 3, 18]]), array([[23,  1],
       [ 5, 16]]), array([[22,  3],
       [ 2, 18]]), array([[24,  1],
       [ 5, 15]]), array([[22,  3],
       [ 2, 18]])]"
arrhythmia_cfs.csv,180,base,acc,0.7566183574879226,0.08502317864076583,"[array([[18,  7],
       [ 2, 19]]), array([[18,  7],
       [ 6, 15]]), array([[19,  5],
       [11, 10]]), array([[21,  3],
       [ 2, 19]]), array([[19,  5],
       [ 6, 15]]), array([[16,  8],
       [ 4, 17]]), array([[23,  1],
       [ 6, 15]]), array([[17,  8],
       [ 9, 11]]), array([[21,  4],
       [ 8, 12]]), array([[19,  6],
       [ 2, 18]])]"
