dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
yeast1.csv,2,120,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,120,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7785234899328859,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7642590072120273,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,2,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.694493198771391,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.785234899328859,"[array([[94, 12],
       [20, 23]])]"
yeast1.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7919932416576713,"[array([[95, 11],
       [19, 24]])]"
yeast1.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6966871434839843,"[array([[91, 15],
       [20, 23]])]"
yeast1.csv,3,120,base,None,acc,0.6577181208053692,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,120,base,None,f1,0.6588741635416588,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,120,base,None,auc,0.5866608161474332,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,120,wagging,None,acc,0.7651006711409396,"[array([[94, 12],
       [23, 20]])]"
yeast1.csv,3,120,wagging,None,f1,0.753668201562986,"[array([[94, 12],
       [23, 20]])]"
yeast1.csv,3,120,wagging,None,auc,0.6759543659499782,"[array([[94, 12],
       [23, 20]])]"
yeast1.csv,3,120,AdaBoost,None,acc,0.6644295302013423,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,120,AdaBoost,None,f1,0.6666448763764199,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,120,AdaBoost,None,auc,0.5982887231241772,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7516778523489933,"[array([[95, 11],
       [26, 17]])]"
yeast1.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7509709580868907,"[array([[95, 11],
       [24, 19]])]"
yeast1.csv,3,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.6806713470820536,"[array([[95, 11],
       [23, 20]])]"
yeast1.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.738255033557047,"[array([[93, 13],
       [26, 17]])]"
yeast1.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7710069753783003,"[array([[97,  9],
       [23, 20]])]"
yeast1.csv,3,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6505046072838965,"[array([[96, 10],
       [26, 17]])]"
yeast1.csv,4,120,base,None,acc,0.6554054054054054,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,120,base,None,f1,0.656615857563725,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,120,base,None,auc,0.5797394429469901,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,120,wagging,None,acc,0.7432432432432432,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,120,wagging,None,f1,0.7343980343980344,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,120,wagging,None,auc,0.655435759209344,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,120,AdaBoost,None,acc,0.6621621621621622,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,120,AdaBoost,None,f1,0.6644817575050133,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,120,AdaBoost,None,auc,0.5916442048517521,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.7567567567567568,"[array([[93, 13],
       [23, 19]])]"
yeast1.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.7260413354531001,"[array([[91, 15],
       [24, 18]])]"
yeast1.csv,4,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.655435759209344,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7432432432432432,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7400904977375565,"[array([[92, 14],
       [23, 19]])]"
yeast1.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.6626235399820306,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,5,120,base,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,120,base,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,120,base,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,120,wagging,None,acc,0.8108108108108109,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,120,wagging,None,f1,0.7958861516383641,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,120,wagging,None,auc,0.7156146179401993,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,120,AdaBoost,None,acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,120,AdaBoost,None,f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,120,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8108108108108109,"[array([[101,   4],
       [ 24,  19]])]"
yeast1.csv,5,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7784704208852816,"[array([[99,  6],
       [24, 19]])]"
yeast1.csv,5,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.6971207087486156,"[array([[100,   5],
       [ 24,  19]])]"
yeast1.csv,5,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.8040540540540541,"[array([[99,  6],
       [23, 20]])]"
yeast1.csv,5,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7958861516383641,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7272425249169435,"[array([[99,  6],
       [21, 22]])]"
yeast1.csv,6,120,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,120,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,120,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,120,wagging,None,acc,0.7567567567567568,"[array([[87, 18],
       [18, 25]])]"
yeast1.csv,6,120,wagging,None,f1,0.7567567567567568,"[array([[87, 18],
       [18, 25]])]"
yeast1.csv,6,120,wagging,None,auc,0.704983388704319,"[array([[87, 18],
       [18, 25]])]"
yeast1.csv,6,120,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,120,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,120,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7702702702702703,"[array([[90, 15],
       [19, 24]])]"
yeast1.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7550083776498869,"[array([[88, 17],
       [19, 24]])]"
yeast1.csv,6,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7145071982281286,"[array([[89, 16],
       [18, 25]])]"
yeast1.csv,6,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7635135135135135,"[array([[89, 16],
       [19, 24]])]"
yeast1.csv,6,120,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7822296690221219,"[array([[90, 15],
       [17, 26]])]"
yeast1.csv,6,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.7213732004429679,"[array([[88, 17],
       [17, 26]])]"
yeast1.csv,7,120,base,None,acc,0.7094594594594594,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,120,base,None,f1,0.7104341596174627,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,120,base,None,auc,0.6510520487264673,"[array([[83, 22],
       [21, 22]])]"
yeast1.csv,7,120,wagging,None,acc,0.7905405405405406,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,7,120,wagging,None,f1,0.7803929721576781,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,7,120,wagging,None,auc,0.7081949058693245,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,7,120,AdaBoost,None,acc,0.7162162162162162,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,120,AdaBoost,None,f1,0.7095157657657657,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,120,AdaBoost,None,auc,0.6352159468438537,"[array([[87, 18],
       [24, 19]])]"
yeast1.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.7905405405405406,"[array([[96,  9],
       [22, 21]])]"
yeast1.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6918050941306755,"[array([[94, 11],
       [22, 21]])]"
yeast1.csv,7,120,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7905405405405406,"[array([[94, 11],
       [20, 23]])]"
yeast1.csv,7,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.7662247768130122,"[array([[94, 11],
       [22, 21]])]"
yeast1.csv,7,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.7081949058693245,"[array([[95, 10],
       [21, 22]])]"
yeast1.csv,8,120,base,None,acc,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,120,base,None,f1,0.6486486486486487,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,120,base,None,auc,0.5738648947951274,"[array([[79, 26],
       [26, 17]])]"
yeast1.csv,8,120,wagging,None,acc,0.75,"[array([[95, 10],
       [27, 16]])]"
yeast1.csv,8,120,wagging,None,f1,0.7285641320309009,"[array([[95, 10],
       [27, 16]])]"
yeast1.csv,8,120,wagging,None,auc,0.6384274640088593,"[array([[95, 10],
       [27, 16]])]"
yeast1.csv,8,120,AdaBoost,None,acc,0.6756756756756757,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,120,AdaBoost,None,f1,0.6778019278019277,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,120,AdaBoost,None,auc,0.6135105204872646,"[array([[80, 25],
       [23, 20]])]"
yeast1.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7567567567567568,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7341645050623379,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6479512735326689,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7635135135135135,"[array([[97,  8],
       [27, 16]])]"
yeast1.csv,8,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7341645050623379,"[array([[96,  9],
       [27, 16]])]"
yeast1.csv,8,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.63156146179402,"[array([[96,  9],
       [28, 15]])]"
yeast1.csv,9,120,base,None,acc,0.7635135135135135,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,120,base,None,f1,0.7694210314006071,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,120,base,None,auc,0.7440753045404208,"[array([[83, 22],
       [13, 30]])]"
yeast1.csv,9,120,wagging,None,acc,0.7635135135135135,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,120,wagging,None,f1,0.7568505622813504,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,120,wagging,None,auc,0.6891472868217055,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,120,AdaBoost,None,acc,0.7567567567567568,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,120,AdaBoost,None,f1,0.7633445945945947,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,120,AdaBoost,None,auc,0.739313399778516,"[array([[82, 23],
       [13, 30]])]"
yeast1.csv,9,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7635135135135135,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,9,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7786786786786787,"[array([[92, 13],
       [19, 24]])]"
yeast1.csv,9,120,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.7192691029900333,"[array([[90, 15],
       [18, 25]])]"
yeast1.csv,9,120,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.7635135135135135,"[array([[91, 14],
       [21, 22]])]"
yeast1.csv,9,120,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7786786786786787,"[array([[92, 13],
       [19, 24]])]"
yeast1.csv,9,120,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.6960132890365449,"[array([[90, 15],
       [20, 23]])]"
yeast1.csv,0,130,base,None,acc,0.697986577181208,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,130,base,None,f1,0.6990066148896988,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,130,base,None,auc,0.635695480473892,"[array([[83, 23],
       [22, 21]])]"
yeast1.csv,0,130,wagging,None,acc,0.7785234899328859,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,0,130,wagging,None,f1,0.7700897602200405,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,0,130,wagging,None,auc,0.6992101799034665,"[array([[94, 12],
       [21, 22]])]"
yeast1.csv,0,130,AdaBoost,None,acc,0.7046979865771812,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,130,AdaBoost,None,f1,0.7084208111053749,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,130,AdaBoost,None,auc,0.654234313295305,"[array([[82, 24],
       [20, 23]])]"
yeast1.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.785234899328859,"[array([[93, 13],
       [19, 24]])]"
yeast1.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.7619390849698162,"[array([[94, 12],
       [22, 21]])]"
yeast1.csv,0,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.6875822729267222,"[array([[94, 12],
       [22, 21]])]"
yeast1.csv,0,130,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7986577181208053,"[array([[95, 11],
       [19, 24]])]"
yeast1.csv,0,130,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7503918899892053,"[array([[92, 14],
       [22, 21]])]"
yeast1.csv,0,130,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.7155550680122862,"[array([[95, 11],
       [20, 23]])]"
yeast1.csv,1,130,base,None,acc,0.7315436241610739,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,130,base,None,f1,0.7363880775452505,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,130,base,None,auc,0.6938350153576129,"[array([[83, 23],
       [17, 26]])]"
yeast1.csv,1,130,wagging,None,acc,0.7516778523489933,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,1,130,wagging,None,f1,0.7468744427682149,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,1,130,wagging,None,auc,0.6803422553751646,"[array([[90, 16],
       [21, 22]])]"
yeast1.csv,1,130,AdaBoost,None,acc,0.7248322147651006,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,130,AdaBoost,None,f1,0.7274949856560358,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,130,AdaBoost,None,auc,0.6752961825362002,"[array([[84, 22],
       [19, 24]])]"
yeast1.csv,1,130,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.7315436241610739,"[array([[89, 17],
       [23, 20]])]"
yeast1.csv,1,130,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.7733185159359657,"[array([[88, 18],
       [16, 27]])]"
yeast1.csv,1,130,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.7174199210179903,"[array([[88, 18],
       [17, 26]])]"
yeast1.csv,1,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.738255033557047,"[array([[87, 19],
       [20, 23]])]"
yeast1.csv,1,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7624943350740249,"[array([[90, 16],
       [19, 24]])]"
yeast1.csv,1,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6778192189556824,"[array([[87, 19],
       [20, 23]])]"
yeast1.csv,2,130,base,None,acc,0.6845637583892618,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,130,base,None,f1,0.6876162030691141,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,130,base,None,auc,0.6262615182097411,"[array([[81, 25],
       [22, 21]])]"
yeast1.csv,2,130,wagging,None,acc,0.7651006711409396,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,130,wagging,None,f1,0.7561558062939824,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,130,wagging,None,auc,0.6828652917946468,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,130,AdaBoost,None,acc,0.6845637583892618,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,130,AdaBoost,None,f1,0.6894199727581694,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,130,AdaBoost,None,auc,0.6331724440544099,"[array([[80, 26],
       [21, 22]])]"
yeast1.csv,2,130,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.7651006711409396,"[array([[91, 15],
       [20, 23]])]"
yeast1.csv,2,130,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.7561558062939824,"[array([[93, 13],
       [22, 21]])]"
yeast1.csv,2,130,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.6966871434839843,"[array([[91, 15],
       [20, 23]])]"
yeast1.csv,2,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7651006711409396,"[array([[92, 14],
       [21, 22]])]"
yeast1.csv,2,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7642590072120273,"[array([[93, 13],
       [21, 22]])]"
yeast1.csv,2,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7061211057481351,"[array([[93, 13],
       [20, 23]])]"
yeast1.csv,3,130,base,None,acc,0.6577181208053692,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,130,base,None,f1,0.6588741635416588,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,130,base,None,auc,0.5866608161474332,"[array([[80, 26],
       [25, 18]])]"
yeast1.csv,3,130,wagging,None,acc,0.7583892617449665,"[array([[95, 11],
       [25, 18]])]"
yeast1.csv,3,130,wagging,None,f1,0.742382847300588,"[array([[95, 11],
       [25, 18]])]"
yeast1.csv,3,130,wagging,None,auc,0.6574155331285653,"[array([[95, 11],
       [25, 18]])]"
yeast1.csv,3,130,AdaBoost,None,acc,0.6644295302013423,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,130,AdaBoost,None,f1,0.6666448763764199,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,130,AdaBoost,None,auc,0.5982887231241772,"[array([[80, 26],
       [24, 19]])]"
yeast1.csv,3,130,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.7449664429530202,"[array([[94, 12],
       [26, 17]])]"
yeast1.csv,3,130,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.7395920987951566,"[array([[93, 13],
       [24, 19]])]"
yeast1.csv,3,130,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.6643264589732338,"[array([[94, 12],
       [24, 19]])]"
yeast1.csv,3,130,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.785234899328859,"[array([[98,  8],
       [24, 19]])]"
yeast1.csv,3,130,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7594225337513928,"[array([[95, 11],
       [23, 20]])]"
yeast1.csv,3,130,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.6526985519964897,"[array([[94, 12],
       [25, 18]])]"
yeast1.csv,4,130,base,None,acc,0.6554054054054054,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,130,base,None,f1,0.656615857563725,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,130,base,None,auc,0.5797394429469901,"[array([[80, 26],
       [25, 17]])]"
yeast1.csv,4,130,wagging,None,acc,0.7432432432432432,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,130,wagging,None,f1,0.7369013332316086,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,130,wagging,None,auc,0.6626235399820306,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,130,AdaBoost,None,acc,0.6621621621621622,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,130,AdaBoost,None,f1,0.6644817575050133,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,130,AdaBoost,None,auc,0.5916442048517521,"[array([[80, 26],
       [24, 18]])]"
yeast1.csv,4,130,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7432432432432432,"[array([[90, 16],
       [22, 20]])]"
yeast1.csv,4,130,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7343980343980344,"[array([[91, 15],
       [23, 19]])]"
yeast1.csv,4,130,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6507187780772686,"[array([[90, 16],
       [23, 19]])]"
yeast1.csv,4,130,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.722972972972973,"[array([[89, 17],
       [24, 18]])]"
yeast1.csv,4,130,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7092067367296725,"[array([[88, 18],
       [24, 18]])]"
yeast1.csv,4,130,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.667340521114106,"[array([[91, 15],
       [22, 20]])]"
yeast1.csv,5,130,base,None,acc,0.7702702702702703,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,130,base,None,f1,0.7603776024828657,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,130,base,None,auc,0.6870431893687707,"[array([[93, 12],
       [22, 21]])]"
yeast1.csv,5,130,wagging,None,acc,0.8243243243243243,"[array([[99,  6],
       [20, 23]])]"
yeast1.csv,5,130,wagging,None,f1,0.8127346096096096,"[array([[99,  6],
       [20, 23]])]"
yeast1.csv,5,130,wagging,None,auc,0.7388704318936877,"[array([[99,  6],
       [20, 23]])]"
yeast1.csv,5,130,AdaBoost,None,acc,0.7837837837837838,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,130,AdaBoost,None,f1,0.7766630427180886,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,130,AdaBoost,None,auc,0.710299003322259,"[array([[93, 12],
       [20, 23]])]"
yeast1.csv,5,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7837837837837838,"[array([[99,  6],
       [26, 17]])]"
yeast1.csv,5,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7958861516383641,"[array([[99,  6],
       [22, 21]])]"
yeast1.csv,5,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.6971207087486156,"[array([[100,   5],
       [ 24,  19]])]"
yeast1.csv,5,130,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.8040540540540541,"[array([[99,  6],
       [23, 20]])]"
yeast1.csv,5,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7753965232838472,"[array([[97,  8],
       [23, 20]])]"
yeast1.csv,5,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6807308970099668,"[array([[99,  6],
       [25, 18]])]"
yeast1.csv,6,130,base,None,acc,0.6486486486486487,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,130,base,None,f1,0.6566423174807418,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,130,base,None,auc,0.6013289036544851,"[array([[75, 30],
       [22, 21]])]"
yeast1.csv,6,130,wagging,None,acc,0.7837837837837838,"[array([[89, 16],
       [16, 27]])]"
yeast1.csv,6,130,wagging,None,f1,0.7837837837837838,"[array([[89, 16],
       [16, 27]])]"
yeast1.csv,6,130,wagging,None,auc,0.7377630121816169,"[array([[89, 16],
       [16, 27]])]"
yeast1.csv,6,130,AdaBoost,None,acc,0.6554054054054054,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,130,AdaBoost,None,f1,0.6606699167674777,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,130,AdaBoost,None,auc,0.5992248062015504,"[array([[77, 28],
       [23, 20]])]"
yeast1.csv,6,130,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.777027027027027,"[array([[90, 15],
       [18, 25]])]"
