dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
Yeast_CYTvsNUC.csv,150,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,150,wagging,acc,0.6817103620474407,0.04473662765636257,"[array([[36, 11],
       [22, 21]]), array([[31, 16],
       [16, 27]]), array([[33, 14],
       [15, 27]]), array([[31, 15],
       [ 7, 36]]), array([[34, 12],
       [15, 28]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [20, 23]]), array([[35, 11],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,150,wagging,auc,0.6803863009825405,0.046675158243888085,"[array([[36, 11],
       [22, 21]]), array([[31, 16],
       [16, 27]]), array([[33, 14],
       [15, 27]]), array([[31, 15],
       [ 7, 36]]), array([[34, 12],
       [15, 28]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [20, 23]]), array([[35, 11],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,150,wagging,f1,0.6801445281308045,0.04587862523196919,"[array([[36, 11],
       [22, 21]]), array([[31, 16],
       [16, 27]]), array([[33, 14],
       [15, 27]]), array([[31, 15],
       [ 7, 36]]), array([[34, 12],
       [15, 28]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [20, 23]]), array([[35, 11],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,160,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,160,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,160,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,160,Grouped_Mixed_Bagging,acc,0.6760674157303371,0.040588772128018924,"[array([[37, 10],
       [22, 21]]), array([[31, 16],
       [15, 28]]), array([[32, 15],
       [14, 28]]), array([[31, 15],
       [ 9, 34]]), array([[31, 15],
       [12, 31]]), array([[33, 13],
       [15, 28]]), array([[33, 13],
       [10, 33]]), array([[29, 17],
       [17, 26]]), array([[32, 14],
       [19, 24]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,160,Grouped_Mixed_Bagging,auc,0.6829485024222886,0.03447029466304094,"[array([[39,  8],
       [22, 21]]), array([[31, 16],
       [14, 29]]), array([[32, 15],
       [13, 29]]), array([[31, 15],
       [ 9, 34]]), array([[31, 15],
       [14, 29]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [ 9, 34]]), array([[32, 14],
       [15, 28]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,160,Grouped_Mixed_Bagging,f1,0.6892432051006756,0.04009118167198077,"[array([[37, 10],
       [22, 21]]), array([[31, 16],
       [14, 29]]), array([[32, 15],
       [13, 29]]), array([[32, 14],
       [ 8, 35]]), array([[35, 11],
       [12, 31]]), array([[34, 12],
       [16, 27]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [16, 27]]), array([[32, 14],
       [18, 25]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,160,Incremental_Mixed_Bagging,acc,0.673832709113608,0.03282254714398184,"[array([[36, 11],
       [23, 20]]), array([[30, 17],
       [13, 30]]), array([[32, 15],
       [13, 29]]), array([[30, 16],
       [ 9, 34]]), array([[29, 17],
       [13, 30]]), array([[34, 12],
       [18, 25]]), array([[31, 15],
       [ 9, 34]]), array([[31, 15],
       [15, 28]]), array([[32, 14],
       [18, 25]]), array([[32, 14],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,160,Incremental_Mixed_Bagging,auc,0.6886892852788987,0.03762335046196042,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [14, 29]]), array([[33, 14],
       [11, 31]]), array([[32, 14],
       [ 7, 36]]), array([[33, 13],
       [13, 30]]), array([[34, 12],
       [18, 25]]), array([[30, 16],
       [11, 32]]), array([[31, 15],
       [15, 28]]), array([[32, 14],
       [17, 26]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,160,Incremental_Mixed_Bagging,f1,0.6846095471936503,0.03768734604038265,"[array([[37, 10],
       [20, 23]]), array([[30, 17],
       [12, 31]]), array([[33, 14],
       [14, 28]]), array([[33, 13],
       [10, 33]]), array([[32, 14],
       [14, 29]]), array([[35, 11],
       [17, 26]]), array([[33, 13],
       [ 9, 34]]), array([[31, 15],
       [15, 28]]), array([[34, 12],
       [21, 22]]), array([[34, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,160,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,160,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,160,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,160,wagging,acc,0.6705243445692883,0.04217502231792198,"[array([[35, 12],
       [23, 20]]), array([[29, 18],
       [16, 27]]), array([[32, 15],
       [15, 27]]), array([[32, 14],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[34, 12],
       [16, 27]]), array([[30, 16],
       [ 9, 34]]), array([[31, 15],
       [16, 27]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,160,wagging,auc,0.6696850768791048,0.043926570573606105,"[array([[35, 12],
       [23, 20]]), array([[29, 18],
       [16, 27]]), array([[32, 15],
       [15, 27]]), array([[32, 14],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[34, 12],
       [16, 27]]), array([[30, 16],
       [ 9, 34]]), array([[31, 15],
       [16, 27]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,160,wagging,f1,0.6692972679259787,0.04323480155227163,"[array([[35, 12],
       [23, 20]]), array([[29, 18],
       [16, 27]]), array([[32, 15],
       [15, 27]]), array([[32, 14],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[34, 12],
       [16, 27]]), array([[30, 16],
       [ 9, 34]]), array([[31, 15],
       [16, 27]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,170,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,170,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,170,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,170,Grouped_Mixed_Bagging,acc,0.689538077403246,0.041655444006943466,"[array([[37, 10],
       [22, 21]]), array([[32, 15],
       [15, 28]]), array([[32, 15],
       [12, 30]]), array([[31, 15],
       [ 7, 36]]), array([[32, 14],
       [12, 31]]), array([[33, 13],
       [16, 27]]), array([[34, 12],
       [ 9, 34]]), array([[34, 12],
       [16, 27]]), array([[32, 14],
       [17, 26]]), array([[32, 14],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,170,Grouped_Mixed_Bagging,auc,0.6795082790123989,0.023837662984502312,"[array([[38,  9],
       [22, 21]]), array([[32, 15],
       [14, 29]]), array([[32, 15],
       [14, 28]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[34, 12],
       [17, 26]]), array([[32, 14],
       [11, 32]]), array([[31, 15],
       [15, 28]]), array([[33, 13],
       [18, 25]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,170,Grouped_Mixed_Bagging,f1,0.6894209764496755,0.04629391214927802,"[array([[38,  9],
       [21, 22]]), array([[31, 16],
       [13, 30]]), array([[31, 16],
       [15, 27]]), array([[31, 15],
       [10, 33]]), array([[34, 12],
       [12, 31]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [ 8, 35]]), array([[32, 14],
       [16, 27]]), array([[32, 14],
       [19, 24]]), array([[36, 10],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,170,Incremental_Mixed_Bagging,acc,0.685043695380774,0.03414084620728028,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [15, 28]]), array([[33, 14],
       [11, 31]]), array([[30, 16],
       [11, 32]]), array([[31, 15],
       [13, 30]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [ 9, 34]]), array([[32, 14],
       [17, 26]]), array([[32, 14],
       [17, 26]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,170,Incremental_Mixed_Bagging,auc,0.6797293275677847,0.028957758451180794,"[array([[36, 11],
       [20, 23]]), array([[32, 15],
       [14, 29]]), array([[31, 16],
       [14, 28]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [14, 29]]), array([[34, 12],
       [15, 28]]), array([[30, 16],
       [ 9, 34]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [17, 26]]), array([[35, 11],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,170,Incremental_Mixed_Bagging,f1,0.6873916303739755,0.026634751063242958,"[array([[38,  9],
       [19, 24]]), array([[32, 15],
       [15, 28]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [10, 33]]), array([[33, 13],
       [13, 30]]), array([[34, 12],
       [17, 26]]), array([[32, 14],
       [ 9, 34]]), array([[31, 15],
       [16, 27]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,170,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,170,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,170,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,170,wagging,acc,0.6704619225967541,0.034501740990635174,"[array([[39,  8],
       [23, 20]]), array([[31, 16],
       [17, 26]]), array([[33, 14],
       [14, 28]]), array([[32, 14],
       [11, 32]]), array([[32, 14],
       [14, 29]]), array([[29, 17],
       [16, 27]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[32, 14],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,170,wagging,auc,0.669323372702565,0.035847053361748885,"[array([[39,  8],
       [23, 20]]), array([[31, 16],
       [17, 26]]), array([[33, 14],
       [14, 28]]), array([[32, 14],
       [11, 32]]), array([[32, 14],
       [14, 29]]), array([[29, 17],
       [16, 27]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[32, 14],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,170,wagging,f1,0.6688186302175827,0.03568235453781231,"[array([[39,  8],
       [23, 20]]), array([[31, 16],
       [17, 26]]), array([[33, 14],
       [14, 28]]), array([[32, 14],
       [11, 32]]), array([[32, 14],
       [14, 29]]), array([[29, 17],
       [16, 27]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[32, 14],
       [20, 23]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,180,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,180,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,180,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,180,Grouped_Mixed_Bagging,acc,0.6805243445692885,0.02867886406382841,"[array([[38,  9],
       [22, 21]]), array([[32, 15],
       [14, 29]]), array([[32, 15],
       [13, 29]]), array([[29, 17],
       [ 8, 35]]), array([[31, 15],
       [14, 29]]), array([[32, 14],
       [16, 27]]), array([[32, 14],
       [ 9, 34]]), array([[31, 15],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,180,Grouped_Mixed_Bagging,auc,0.6863269008741547,0.03955206675046427,"[array([[36, 11],
       [21, 22]]), array([[30, 17],
       [13, 30]]), array([[33, 14],
       [14, 28]]), array([[31, 15],
       [ 9, 34]]), array([[34, 12],
       [14, 29]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [ 8, 35]]), array([[31, 15],
       [16, 27]]), array([[34, 12],
       [18, 25]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,180,Grouped_Mixed_Bagging,f1,0.6819328332415886,0.04342893331490151,"[array([[39,  8],
       [23, 20]]), array([[30, 17],
       [14, 29]]), array([[33, 14],
       [15, 27]]), array([[32, 14],
       [10, 33]]), array([[33, 13],
       [14, 29]]), array([[34, 12],
       [17, 26]]), array([[33, 13],
       [ 7, 36]]), array([[33, 13],
       [15, 28]]), array([[32, 14],
       [19, 24]]), array([[34, 12],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,180,Incremental_Mixed_Bagging,acc,0.68729088639201,0.03870103230725349,"[array([[37, 10],
       [22, 21]]), array([[31, 16],
       [14, 29]]), array([[33, 14],
       [13, 29]]), array([[33, 13],
       [ 8, 35]]), array([[33, 13],
       [14, 29]]), array([[34, 12],
       [17, 26]]), array([[30, 16],
       [ 9, 34]]), array([[32, 14],
       [15, 28]]), array([[31, 15],
       [18, 25]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,180,Incremental_Mixed_Bagging,auc,0.6806968599887517,0.05063014482183422,"[array([[38,  9],
       [22, 21]]), array([[30, 17],
       [16, 27]]), array([[32, 15],
       [12, 30]]), array([[33, 13],
       [10, 33]]), array([[33, 13],
       [13, 30]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [ 8, 35]]), array([[29, 17],
       [16, 27]]), array([[30, 16],
       [18, 25]]), array([[36, 10],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,180,Incremental_Mixed_Bagging,f1,0.6750604761174157,0.0632704059580891,"[array([[35, 12],
       [22, 21]]), array([[32, 15],
       [14, 29]]), array([[33, 14],
       [15, 27]]), array([[33, 13],
       [ 9, 34]]), array([[34, 12],
       [13, 30]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [ 8, 35]]), array([[26, 20],
       [19, 24]]), array([[31, 15],
       [19, 24]]), array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,180,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,180,base,auc,0.6114990324163571,0.040146701550812125,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,180,base,f1,0.6108092945824488,0.04106516790835933,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,180,wagging,acc,0.6850312109862672,0.028903130392780255,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [13, 30]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [ 7, 36]]), array([[33, 13],
       [15, 28]]), array([[32, 14],
       [16, 27]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,180,wagging,auc,0.6843387956477688,0.031379640753639214,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [13, 30]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [ 7, 36]]), array([[33, 13],
       [15, 28]]), array([[32, 14],
       [16, 27]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,180,wagging,f1,0.6835518817311595,0.030719677597265314,"[array([[37, 10],
       [23, 20]]), array([[32, 15],
       [13, 30]]), array([[33, 14],
       [13, 29]]), array([[30, 16],
       [ 7, 36]]), array([[33, 13],
       [15, 28]]), array([[32, 14],
       [16, 27]]), array([[30, 16],
       [10, 33]]), array([[31, 15],
       [13, 30]]), array([[32, 14],
       [16, 27]]), array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,190,AdaBoost,acc,0.6052933832709113,0.039981269888915885,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,190,AdaBoost,auc,0.6035103975544567,0.04045061073371398,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,190,AdaBoost,f1,0.6028296010517217,0.04016365363929224,"[array([[37, 10],
       [25, 18]]), array([[35, 12],
       [17, 26]]), array([[30, 17],
       [19, 23]]), array([[27, 19],
       [20, 23]]), array([[29, 17],
       [19, 24]]), array([[30, 16],
       [18, 25]]), array([[27, 19],
       [11, 32]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [24, 19]]), array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,190,Grouped_Mixed_Bagging,acc,0.6873033707865168,0.03350855570418831,"[array([[37, 10],
       [21, 22]]), array([[31, 16],
       [16, 27]]), array([[32, 15],
       [12, 30]]), array([[31, 15],
       [ 9, 34]]), array([[33, 13],
       [12, 31]]), array([[33, 13],
       [16, 27]]), array([[32, 14],
       [ 9, 34]]), array([[31, 15],
       [15, 28]]), array([[33, 13],
       [17, 26]]), array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,190,Grouped_Mixed_Bagging,auc,0.6804989381678709,0.03817622372399957,"[array([[38,  9],
       [23, 20]]), array([[32, 15],
       [14, 29]]), array([[32, 15],
       [12, 30]]), array([[31, 15],
       [10, 33]]), array([[32, 14],
       [13, 30]]), array([[34, 12],
       [16, 27]]), array([[33, 13],
       [11, 32]]), array([[32, 14],
       [16, 27]]), array([[32, 14],
       [21, 22]]), array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,190,Grouped_Mixed_Bagging,f1,0.6857538151097149,0.03792558898330043,"[array([[38,  9],
       [23, 20]]), array([[31, 16],
       [13, 30]]), array([[32, 15],
       [14, 28]]), array([[32, 14],
       [ 9, 34]]), array([[32, 14],
       [14, 29]]), array([[33, 13],
       [16, 27]]), array([[33, 13],
       [ 9, 34]]), array([[31, 15],
       [15, 28]]), array([[33, 13],
       [18, 25]]), array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,190,Incremental_Mixed_Bagging,acc,0.6850187265917602,0.03902047382461996,"[array([[37, 10],
       [20, 23]]), array([[31, 16],
       [14, 29]]), array([[33, 14],
       [13, 29]]), array([[33, 13],
       [ 9, 34]]), array([[31, 15],
       [13, 30]]), array([[34, 12],
       [17, 26]]), array([[31, 15],
       [ 7, 36]]), array([[31, 15],
       [17, 26]]), array([[32, 14],
       [17, 26]]), array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,190,Incremental_Mixed_Bagging,auc,0.687774460299362,0.044416395689684404,"[array([[37, 10],
       [19, 24]]), array([[31, 16],
       [13, 30]]), array([[33, 14],
       [13, 29]]), array([[34, 12],
       [ 7, 36]]), array([[33, 13],
       [12, 31]]), array([[32, 14],
       [16, 27]]), array([[29, 17],
       [ 9, 34]]), array([[31, 15],
       [14, 29]]), array([[33, 13],
       [19, 24]]), array([[32, 14],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,190,Incremental_Mixed_Bagging,f1,0.6921022453527861,0.03248318275659969,"[array([[36, 11],
       [19, 24]]), array([[32, 15],
       [13, 30]]), array([[32, 15],
       [13, 29]]), array([[32, 14],
       [12, 31]]), array([[34, 12],
       [12, 31]]), array([[35, 11],
       [15, 28]]), array([[34, 12],
       [10, 33]]), array([[31, 15],
       [16, 27]]), array([[33, 13],
       [17, 26]]), array([[34, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,190,base,acc,0.6131960049937578,0.03886282591197995,"[array([[36, 11],
       [26, 17]]), array([[32, 15],
       [15, 28]]), array([[31, 16],
       [16, 26]]), array([[27, 19],
       [18, 25]]), array([[30, 16],
       [20, 23]]), array([[32, 14],
       [16, 27]]), array([[28, 18],
       [13, 30]]), array([[28, 18],
       [20, 23]]), array([[31, 15],
       [24, 19]]), array([[28, 18],
       [17, 26]])]"
