dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
liver-disorders.csv,160,Incremental_Mixed_Bagging,acc,0.7457142857142858,0.09375028344628351,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,160,Incremental_Mixed_Bagging,auc,0.7177777777777778,0.09463669611942584,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,160,Incremental_Mixed_Bagging,f1,0.7330503170474422,0.08593667282746457,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[6, 3],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,160,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,160,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,160,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,160,wagging,acc,0.7314285714285714,0.0853962353198472,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,160,wagging,auc,0.6983333333333334,0.11092731712477012,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,160,wagging,f1,0.715536095423698,0.11760652432976537,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,170,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,170,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,170,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,170,Grouped_Mixed_Bagging,acc,0.7523809523809524,0.10569569406086661,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,170,Grouped_Mixed_Bagging,auc,0.6927777777777778,0.10625337886986,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,170,Grouped_Mixed_Bagging,f1,0.7281433603392335,0.12396728037700008,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,170,Incremental_Mixed_Bagging,acc,0.7523809523809524,0.10091543698572908,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,170,Incremental_Mixed_Bagging,auc,0.7233333333333333,0.0972460288312936,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,170,Incremental_Mixed_Bagging,f1,0.7269406208702403,0.12443984924381415,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [2, 3]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,170,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,170,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,170,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,170,wagging,acc,0.7314285714285714,0.0853962353198472,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,170,wagging,auc,0.6983333333333334,0.11092731712477012,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,170,wagging,f1,0.715536095423698,0.11760652432976537,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,180,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,180,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,180,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,180,Grouped_Mixed_Bagging,acc,0.7380952380952381,0.09355658430661189,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,180,Grouped_Mixed_Bagging,auc,0.6983333333333334,0.11092731712477012,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,180,Grouped_Mixed_Bagging,f1,0.7344866536374142,0.12807503882107776,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,180,Incremental_Mixed_Bagging,acc,0.759047619047619,0.1009952988535931,"[array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,180,Incremental_Mixed_Bagging,auc,0.7094444444444444,0.11294930093461694,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,180,Incremental_Mixed_Bagging,f1,0.7281433603392335,0.12396728037700008,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,180,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,180,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,180,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,180,wagging,acc,0.7314285714285714,0.0853962353198472,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,180,wagging,auc,0.6983333333333334,0.11092731712477012,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,180,wagging,f1,0.715536095423698,0.11760652432976537,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,190,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,190,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,190,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,190,Grouped_Mixed_Bagging,acc,0.7452380952380953,0.094260859318146,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,190,Grouped_Mixed_Bagging,auc,0.7122222222222222,0.08853323912930684,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,190,Grouped_Mixed_Bagging,f1,0.7219188705433153,0.12402593070965275,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[8, 1],
       [3, 2]])]"
liver-disorders.csv,190,Incremental_Mixed_Bagging,acc,0.7661904761904761,0.09039121601392855,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,190,Incremental_Mixed_Bagging,auc,0.7122222222222223,0.08814503573714678,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,190,Incremental_Mixed_Bagging,f1,0.7402301099068016,0.09696051393856282,"[array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,190,base,acc,0.7038095238095238,0.11094772567839034,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,190,base,auc,0.6788888888888889,0.11399949462020674,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,190,base,f1,0.6995417989057972,0.1098581832216871,"[array([[5, 4],
       [3, 3]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [1, 5]]), array([[8, 1],
       [2, 4]]), array([[7, 2],
       [4, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[6, 3],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[7, 2],
       [2, 3]])]"
liver-disorders.csv,190,wagging,acc,0.7385714285714287,0.08677910027707109,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,190,wagging,auc,0.7038888888888889,0.10930789877796471,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,190,wagging,f1,0.7217605852196164,0.11791962304772156,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,200,AdaBoost,acc,0.6833333333333333,0.10731027484320249,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,200,AdaBoost,auc,0.665,0.10689693509409093,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,200,AdaBoost,f1,0.68106650794289,0.10373129469416681,"[array([[5, 4],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[6, 3],
       [4, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]]), array([[5, 4],
       [3, 2]]), array([[6, 3],
       [2, 3]]), array([[8, 1],
       [2, 3]])]"
liver-disorders.csv,200,Grouped_Mixed_Bagging,acc,0.7457142857142858,0.09375028344628351,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[8, 1],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[9, 0],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,200,Grouped_Mixed_Bagging,auc,0.7094444444444444,0.1147565563066595,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,200,Grouped_Mixed_Bagging,f1,0.7281433603392335,0.12396728037700008,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [6, 0]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[7, 2],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
liver-disorders.csv,200,Incremental_Mixed_Bagging,acc,0.759047619047619,0.08507107280129725,"[array([[7, 2],
       [1, 5]]), array([[7, 2],
       [2, 4]]), array([[7, 2],
       [2, 4]]), array([[9, 0],
       [2, 4]]), array([[8, 1],
       [5, 1]]), array([[8, 1],
       [2, 3]]), array([[8, 1],
       [2, 3]]), array([[7, 2],
       [3, 2]]), array([[8, 1],
       [1, 4]]), array([[9, 0],
       [3, 2]])]"
