dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sonar.csv,190,Incremental_Mixed_Bagging,acc,0.8130952380952381,0.12766311526925833,"[array([[6, 4],
       [2, 9]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[10,  0],
       [ 0, 11]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,Incremental_Mixed_Bagging,auc,0.8047222222222222,0.11063142873349494,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 8,  2],
       [ 1, 10]]), array([[8, 2],
       [4, 7]]), array([[8, 1],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,Incremental_Mixed_Bagging,f1,0.8245386243742349,0.11944029014525048,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[10,  0],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 0, 11]]), array([[8, 2],
       [5, 6]]), array([[7, 2],
       [3, 9]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,190,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,190,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,190,wagging,acc,0.784047619047619,0.11350066567466281,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,wagging,auc,0.779520202020202,0.1140638206755868,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,190,wagging,f1,0.7809458924967236,0.11537306376073701,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,200,AdaBoost,acc,0.7202380952380952,0.09633789583464708,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,200,AdaBoost,auc,0.7196212121212121,0.09547963509126113,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,200,AdaBoost,f1,0.7174449500269484,0.09747012770623838,"[array([[ 4,  6],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[7, 3],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[9, 1],
       [3, 8]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [5, 7]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,200,Grouped_Mixed_Bagging,acc,0.8176190476190476,0.10923702965118719,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [3, 8]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,200,Grouped_Mixed_Bagging,auc,0.8184343434343434,0.11157952738128378,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[ 8,  1],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,200,Grouped_Mixed_Bagging,f1,0.7944171464882249,0.10385804829666662,"[array([[ 4,  6],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[8, 2],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[ 7,  2],
       [ 2, 10]]), array([[7, 2],
       [2, 9]]), array([[ 7,  2],
       [ 0, 11]])]"
sonar.csv,200,Incremental_Mixed_Bagging,acc,0.7985714285714286,0.11194246803677219,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 7,  3],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[9, 1],
       [2, 9]]), array([[ 9,  1],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,200,Incremental_Mixed_Bagging,auc,0.8228787878787879,0.11400030261024414,"[array([[ 5,  5],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[ 7,  2],
       [ 2, 10]]), array([[ 6,  3],
       [ 1, 10]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,200,Incremental_Mixed_Bagging,f1,0.8100744604751873,0.11080132768556421,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [2, 9]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 8,  2],
       [ 0, 11]]), array([[ 9,  1],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,200,base,acc,0.7107142857142856,0.099045901999769,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,200,base,auc,0.7088636363636364,0.09848085188587036,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,200,base,f1,0.708616682495401,0.09890330924381543,"[array([[4, 6],
       [4, 7]]), array([[7, 3],
       [2, 9]]), array([[ 7,  3],
       [ 1, 10]]), array([[ 6,  4],
       [ 0, 11]]), array([[7, 3],
       [2, 9]]), array([[8, 2],
       [4, 7]]), array([[8, 2],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[5, 4],
       [5, 6]]), array([[6, 3],
       [3, 8]])]"
sonar.csv,200,wagging,acc,0.8080952380952381,0.1190539680846651,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,200,wagging,auc,0.8046212121212122,0.11963030068298515,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
sonar.csv,200,wagging,f1,0.8057697323291615,0.12025656566269209,"[array([[ 6,  4],
       [ 1, 10]]), array([[5, 5],
       [3, 8]]), array([[ 6,  4],
       [ 0, 11]]), array([[ 9,  1],
       [ 0, 11]]), array([[ 8,  2],
       [ 1, 10]]), array([[10,  0],
       [ 1, 10]]), array([[7, 3],
       [4, 7]]), array([[7, 2],
       [3, 9]]), array([[6, 3],
       [2, 9]]), array([[ 8,  1],
       [ 0, 11]])]"
