dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
phoneme.csv,190,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,190,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,190,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,190,Grouped_Mixed_Bagging,acc,0.9187636064900391,0.009925365582950664,"[array([[365,  17],
       [ 21, 138]]), array([[365,  17],
       [ 22, 137]]), array([[360,  22],
       [ 24, 135]]), array([[367,  15],
       [ 37, 122]]), array([[364,  18],
       [ 16, 142]]), array([[354,  28],
       [ 19, 139]]), array([[368,  14],
       [ 30, 128]]), array([[365,  17],
       [ 29, 129]]), array([[361,  20],
       [ 25, 134]]), array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,190,Grouped_Mixed_Bagging,auc,0.8948606026238737,0.01682395350689803,"[array([[363,  19],
       [ 20, 139]]), array([[367,  15],
       [ 19, 140]]), array([[359,  23],
       [ 24, 135]]), array([[365,  17],
       [ 37, 122]]), array([[359,  23],
       [ 19, 139]]), array([[353,  29],
       [ 22, 136]]), array([[367,  15],
       [ 28, 130]]), array([[366,  16],
       [ 31, 127]]), array([[359,  22],
       [ 24, 135]]), array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,190,Grouped_Mixed_Bagging,f1,0.9185068862846817,0.009228465703787532,"[array([[363,  19],
       [ 19, 140]]), array([[366,  16],
       [ 22, 137]]), array([[361,  21],
       [ 24, 135]]), array([[366,  16],
       [ 35, 124]]), array([[361,  21],
       [ 18, 140]]), array([[355,  27],
       [ 22, 136]]), array([[370,  12],
       [ 27, 131]]), array([[365,  17],
       [ 29, 129]]), array([[358,  23],
       [ 24, 135]]), array([[360,  21],
       [ 25, 134]])]"
phoneme.csv,190,Incremental_Mixed_Bagging,acc,0.9163572259875401,0.009020247060550532,"[array([[362,  20],
       [ 22, 137]]), array([[367,  15],
       [ 21, 138]]), array([[361,  21],
       [ 27, 132]]), array([[367,  15],
       [ 37, 122]]), array([[363,  19],
       [ 21, 137]]), array([[355,  27],
       [ 24, 134]]), array([[366,  16],
       [ 29, 129]]), array([[365,  17],
       [ 28, 130]]), array([[357,  24],
       [ 23, 136]]), array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,190,Incremental_Mixed_Bagging,auc,0.8956515702567579,0.014405952304060053,"[array([[363,  19],
       [ 21, 138]]), array([[365,  17],
       [ 24, 135]]), array([[360,  22],
       [ 25, 134]]), array([[368,  14],
       [ 36, 123]]), array([[364,  18],
       [ 18, 140]]), array([[354,  28],
       [ 21, 137]]), array([[366,  16],
       [ 27, 131]]), array([[366,  16],
       [ 31, 127]]), array([[358,  23],
       [ 21, 138]]), array([[359,  22],
       [ 26, 133]])]"
phoneme.csv,190,Incremental_Mixed_Bagging,f1,0.9174525184677353,0.00953912388122421,"[array([[363,  19],
       [ 21, 138]]), array([[365,  17],
       [ 22, 137]]), array([[360,  22],
       [ 25, 134]]), array([[368,  14],
       [ 35, 124]]), array([[363,  19],
       [ 16, 142]]), array([[356,  26],
       [ 22, 136]]), array([[366,  16],
       [ 27, 131]]), array([[364,  18],
       [ 29, 129]]), array([[353,  28],
       [ 23, 136]]), array([[360,  21],
       [ 24, 135]])]"
phoneme.csv,190,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,190,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,190,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,190,wagging,acc,0.9124679947970151,0.009601623633607106,"[array([[360,  22],
       [ 20, 139]]), array([[362,  20],
       [ 23, 136]]), array([[364,  18],
       [ 24, 135]]), array([[370,  12],
       [ 38, 121]]), array([[358,  24],
       [ 21, 137]]), array([[354,  28],
       [ 25, 133]]), array([[366,  16],
       [ 26, 132]]), array([[364,  18],
       [ 31, 127]]), array([[357,  24],
       [ 27, 132]]), array([[353,  28],
       [ 28, 131]])]"
phoneme.csv,190,wagging,auc,0.8895858226284556,0.014311796991050365,"[array([[360,  22],
       [ 20, 139]]), array([[362,  20],
       [ 23, 136]]), array([[364,  18],
       [ 24, 135]]), array([[370,  12],
       [ 38, 121]]), array([[358,  24],
       [ 21, 137]]), array([[354,  28],
       [ 25, 133]]), array([[366,  16],
       [ 26, 132]]), array([[364,  18],
       [ 31, 127]]), array([[357,  24],
       [ 27, 132]]), array([[353,  28],
       [ 28, 131]])]"
phoneme.csv,190,wagging,f1,0.9119834986375859,0.009688701634274172,"[array([[360,  22],
       [ 20, 139]]), array([[362,  20],
       [ 23, 136]]), array([[364,  18],
       [ 24, 135]]), array([[370,  12],
       [ 38, 121]]), array([[358,  24],
       [ 21, 137]]), array([[354,  28],
       [ 25, 133]]), array([[366,  16],
       [ 26, 132]]), array([[364,  18],
       [ 31, 127]]), array([[357,  24],
       [ 27, 132]]), array([[353,  28],
       [ 28, 131]])]"
phoneme.csv,200,AdaBoost,acc,0.8774953789279113,0.012603116449605184,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,200,AdaBoost,auc,0.8517564372845714,0.019161889608728482,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,200,AdaBoost,f1,0.8773475782958826,0.012961850605635204,"[array([[349,  33],
       [ 35, 124]]), array([[354,  28],
       [ 25, 134]]), array([[346,  36],
       [ 31, 128]]), array([[358,  24],
       [ 45, 114]]), array([[347,  35],
       [ 27, 131]]), array([[344,  38],
       [ 34, 124]]), array([[354,  28],
       [ 32, 126]]), array([[350,  32],
       [ 35, 123]]), array([[343,  38],
       [ 28, 131]]), array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,200,Grouped_Mixed_Bagging,acc,0.918761894981858,0.008405866315537934,"[array([[361,  21],
       [ 19, 140]]), array([[368,  14],
       [ 22, 137]]), array([[361,  21],
       [ 24, 135]]), array([[368,  14],
       [ 35, 124]]), array([[361,  21],
       [ 17, 141]]), array([[354,  28],
       [ 20, 138]]), array([[365,  17],
       [ 26, 132]]), array([[364,  18],
       [ 30, 128]]), array([[360,  21],
       [ 24, 135]]), array([[359,  22],
       [ 25, 134]])]"
phoneme.csv,200,Grouped_Mixed_Bagging,auc,0.8939513027766381,0.014785719072815028,"[array([[359,  23],
       [ 22, 137]]), array([[365,  17],
       [ 23, 136]]), array([[359,  23],
       [ 23, 136]]), array([[365,  17],
       [ 36, 123]]), array([[363,  19],
       [ 17, 141]]), array([[354,  28],
       [ 22, 136]]), array([[365,  17],
       [ 27, 131]]), array([[365,  17],
       [ 30, 128]]), array([[357,  24],
       [ 24, 135]]), array([[358,  23],
       [ 26, 133]])]"
phoneme.csv,200,Grouped_Mixed_Bagging,f1,0.9170707945976158,0.010168611811641316,"[array([[362,  20],
       [ 22, 137]]), array([[367,  15],
       [ 22, 137]]), array([[361,  21],
       [ 25, 134]]), array([[366,  16],
       [ 37, 122]]), array([[363,  19],
       [ 17, 141]]), array([[356,  26],
       [ 23, 135]]), array([[367,  15],
       [ 27, 131]]), array([[365,  17],
       [ 29, 129]]), array([[362,  19],
       [ 27, 132]]), array([[360,  21],
       [ 27, 132]])]"
phoneme.csv,200,Incremental_Mixed_Bagging,acc,0.9189484493735879,0.01113316941688681,"[array([[362,  20],
       [ 19, 140]]), array([[367,  15],
       [ 22, 137]]), array([[361,  21],
       [ 25, 134]]), array([[365,  17],
       [ 35, 124]]), array([[365,  17],
       [ 17, 141]]), array([[354,  28],
       [ 23, 135]]), array([[367,  15],
       [ 26, 132]]), array([[366,  16],
       [ 28, 130]]), array([[357,  24],
       [ 25, 134]]), array([[362,  19],
       [ 26, 133]])]"
phoneme.csv,200,Incremental_Mixed_Bagging,auc,0.8924966211882754,0.018279114675969297,"[array([[365,  17],
       [ 22, 137]]), array([[368,  14],
       [ 21, 138]]), array([[361,  21],
       [ 25, 134]]), array([[366,  16],
       [ 38, 121]]), array([[365,  17],
       [ 18, 140]]), array([[352,  30],
       [ 24, 134]]), array([[365,  17],
       [ 29, 129]]), array([[365,  17],
       [ 31, 127]]), array([[358,  23],
       [ 27, 132]]), array([[358,  23],
       [ 25, 134]])]"
phoneme.csv,200,Incremental_Mixed_Bagging,f1,0.9186620826664283,0.008991827267596515,"[array([[362,  20],
       [ 20, 139]]), array([[366,  16],
       [ 21, 138]]), array([[361,  21],
       [ 25, 134]]), array([[367,  15],
       [ 36, 123]]), array([[364,  18],
       [ 20, 138]]), array([[355,  27],
       [ 22, 136]]), array([[366,  16],
       [ 27, 131]]), array([[366,  16],
       [ 29, 129]]), array([[361,  20],
       [ 21, 138]]), array([[359,  22],
       [ 25, 134]])]"
phoneme.csv,200,base,acc,0.8787916752242075,0.012086226266234625,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,200,base,auc,0.8528652347874359,0.017516141748498637,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,200,base,f1,0.8786064138793519,0.012324567462289793,"[array([[351,  31],
       [ 37, 122]]), array([[351,  31],
       [ 27, 132]]), array([[346,  36],
       [ 34, 125]]), array([[360,  22],
       [ 39, 120]]), array([[348,  34],
       [ 27, 131]]), array([[345,  37],
       [ 34, 124]]), array([[357,  25],
       [ 32, 126]]), array([[347,  35],
       [ 31, 127]]), array([[343,  38],
       [ 27, 132]]), array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,200,wagging,acc,0.9139505031834052,0.009226665414831199,"[array([[360,  22],
       [ 22, 137]]), array([[364,  18],
       [ 24, 135]]), array([[363,  19],
       [ 26, 133]]), array([[368,  14],
       [ 35, 124]]), array([[361,  21],
       [ 21, 137]]), array([[352,  30],
       [ 23, 135]]), array([[368,  14],
       [ 25, 133]]), array([[365,  17],
       [ 30, 128]]), array([[357,  24],
       [ 26, 133]]), array([[353,  28],
       [ 26, 133]])]"
phoneme.csv,200,wagging,auc,0.8915587809791388,0.011276605623631118,"[array([[360,  22],
       [ 22, 137]]), array([[364,  18],
       [ 24, 135]]), array([[363,  19],
       [ 26, 133]]), array([[368,  14],
       [ 35, 124]]), array([[361,  21],
       [ 21, 137]]), array([[352,  30],
       [ 23, 135]]), array([[368,  14],
       [ 25, 133]]), array([[365,  17],
       [ 30, 128]]), array([[357,  24],
       [ 26, 133]]), array([[353,  28],
       [ 26, 133]])]"
phoneme.csv,200,wagging,f1,0.9135201918264755,0.009075860025568205,"[array([[360,  22],
       [ 22, 137]]), array([[364,  18],
       [ 24, 135]]), array([[363,  19],
       [ 26, 133]]), array([[368,  14],
       [ 35, 124]]), array([[361,  21],
       [ 21, 137]]), array([[352,  30],
       [ 23, 135]]), array([[368,  14],
       [ 25, 133]]), array([[365,  17],
       [ 30, 128]]), array([[357,  24],
       [ 26, 133]]), array([[353,  28],
       [ 26, 133]])]"
