dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
WineQualityRed_5vs6.csv,200,AdaBoost,acc,0.7377168632893824,0.04708223067688055,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,200,AdaBoost,auc,0.7368793260057647,0.047397290657176315,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,200,AdaBoost,f1,0.7371592645085839,0.04741308620035765,"[array([[54, 15],
       [21, 42]]), array([[54, 14],
       [23, 41]]), array([[52, 16],
       [14, 50]]), array([[56, 12],
       [16, 48]]), array([[53, 15],
       [13, 51]]), array([[50, 18],
       [26, 38]]), array([[50, 18],
       [14, 50]]), array([[47, 21],
       [21, 43]]), array([[46, 22],
       [19, 45]]), array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,200,Grouped_Mixed_Bagging,acc,0.7938121674762896,0.035522577309237094,"[array([[54, 15],
       [15, 48]]), array([[60,  8],
       [16, 48]]), array([[53, 15],
       [14, 50]]), array([[53, 15],
       [ 9, 55]]), array([[51, 17],
       [ 9, 55]]), array([[55, 13],
       [15, 49]]), array([[58, 10],
       [11, 53]]), array([[52, 16],
       [16, 48]]), array([[52, 16],
       [20, 44]]), array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,200,Grouped_Mixed_Bagging,auc,0.7893593261579994,0.04394827323265343,"[array([[56, 13],
       [18, 45]]), array([[59,  9],
       [19, 45]]), array([[55, 13],
       [15, 49]]), array([[57, 11],
       [10, 54]]), array([[51, 17],
       [13, 51]]), array([[56, 12],
       [16, 48]]), array([[60,  8],
       [11, 53]]), array([[50, 18],
       [17, 47]]), array([[50, 18],
       [18, 46]]), array([[57, 11],
       [10, 53]])]"
WineQualityRed_5vs6.csv,200,Grouped_Mixed_Bagging,f1,0.7797973003207389,0.03968136547632992,"[array([[53, 16],
       [19, 44]]), array([[58, 10],
       [19, 45]]), array([[55, 13],
       [15, 49]]), array([[56, 12],
       [12, 52]]), array([[51, 17],
       [12, 52]]), array([[56, 12],
       [17, 47]]), array([[58, 10],
       [15, 49]]), array([[51, 17],
       [17, 47]]), array([[52, 16],
       [21, 43]]), array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,200,Incremental_Mixed_Bagging,acc,0.7892782789729355,0.041589253032688095,"[array([[54, 15],
       [15, 48]]), array([[58, 10],
       [19, 45]]), array([[55, 13],
       [15, 49]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [11, 53]]), array([[57, 11],
       [19, 45]]), array([[59,  9],
       [11, 53]]), array([[50, 18],
       [18, 46]]), array([[53, 15],
       [19, 45]]), array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,200,Incremental_Mixed_Bagging,auc,0.7863919208987943,0.038013459550602716,"[array([[51, 18],
       [15, 48]]), array([[60,  8],
       [18, 46]]), array([[56, 12],
       [16, 48]]), array([[55, 13],
       [10, 54]]), array([[51, 17],
       [13, 51]]), array([[58, 10],
       [17, 47]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [16, 48]]), array([[52, 16],
       [20, 44]]), array([[58, 10],
       [12, 51]])]"
WineQualityRed_5vs6.csv,200,Incremental_Mixed_Bagging,f1,0.7867779580196936,0.036277631243633146,"[array([[54, 15],
       [15, 48]]), array([[59,  9],
       [15, 49]]), array([[56, 12],
       [15, 49]]), array([[55, 13],
       [10, 54]]), array([[50, 18],
       [13, 51]]), array([[56, 12],
       [16, 48]]), array([[58, 10],
       [13, 51]]), array([[50, 18],
       [17, 47]]), array([[51, 17],
       [19, 45]]), array([[58, 10],
       [14, 49]])]"
WineQualityRed_5vs6.csv,200,base,acc,0.7339463335646542,0.042034481230875234,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,200,base,auc,0.7334577535724434,0.04252369221015166,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,200,base,f1,0.7335059386509658,0.04229142826814115,"[array([[50, 19],
       [19, 44]]), array([[55, 13],
       [24, 40]]), array([[51, 17],
       [17, 47]]), array([[51, 17],
       [17, 47]]), array([[53, 15],
       [12, 52]]), array([[52, 16],
       [23, 41]]), array([[48, 20],
       [14, 50]]), array([[46, 22],
       [20, 44]]), array([[49, 19],
       [22, 42]]), array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,200,wagging,acc,0.790793430488087,0.03977576284002454,"[array([[53, 16],
       [15, 48]]), array([[58, 10],
       [18, 46]]), array([[57, 11],
       [15, 49]]), array([[56, 12],
       [11, 53]]), array([[52, 16],
       [11, 53]]), array([[56, 12],
       [16, 48]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [17, 47]]), array([[52, 16],
       [20, 44]]), array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,200,wagging,auc,0.7902557037307677,0.03990374214509072,"[array([[53, 16],
       [15, 48]]), array([[58, 10],
       [18, 46]]), array([[57, 11],
       [15, 49]]), array([[56, 12],
       [11, 53]]), array([[52, 16],
       [11, 53]]), array([[56, 12],
       [16, 48]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [17, 47]]), array([[52, 16],
       [20, 44]]), array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,200,wagging,f1,0.790546850570135,0.03984367739450787,"[array([[53, 16],
       [15, 48]]), array([[58, 10],
       [18, 46]]), array([[57, 11],
       [15, 49]]), array([[56, 12],
       [11, 53]]), array([[52, 16],
       [11, 53]]), array([[56, 12],
       [16, 48]]), array([[58, 10],
       [12, 52]]), array([[50, 18],
       [17, 47]]), array([[52, 16],
       [20, 44]]), array([[58, 10],
       [10, 53]])]"
