dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
mammographic.csv,190,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,190,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,190,wagging,acc,0.7891566265060241,0.03225377189600204,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,190,wagging,auc,0.7888604043432461,0.03234040373758652,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,190,wagging,f1,0.7889069230226019,0.032365087505653756,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,200,AdaBoost,acc,0.7891566265060241,0.03558241997323162,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,200,AdaBoost,auc,0.7889462631337276,0.035900377512590696,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,200,AdaBoost,f1,0.7890079202036336,0.03574678288960478,"[array([[35,  7],
       [ 8, 33]]), array([[33,  9],
       [13, 28]]), array([[33,  9],
       [11, 30]]), array([[34,  9],
       [ 9, 31]]), array([[36,  7],
       [ 8, 32]]), array([[33, 10],
       [ 6, 34]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [10, 30]]), array([[33, 10],
       [11, 29]])]"
mammographic.csv,200,Grouped_Mixed_Bagging,acc,0.7963855421686747,0.026910627418073835,"[array([[34,  8],
       [ 9, 32]]), array([[35,  7],
       [13, 28]]), array([[34,  8],
       [10, 31]]), array([[37,  6],
       [10, 30]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,200,Grouped_Mixed_Bagging,auc,0.8043752869837668,0.02765491825576642,"[array([[33,  9],
       [ 9, 32]]), array([[36,  6],
       [13, 28]]), array([[34,  8],
       [ 7, 34]]), array([[37,  6],
       [10, 30]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 7, 33]]), array([[35,  8],
       [11, 29]])]"
mammographic.csv,200,Grouped_Mixed_Bagging,f1,0.7984224241869515,0.03437578583577272,"[array([[35,  7],
       [ 9, 32]]), array([[34,  8],
       [13, 28]]), array([[34,  8],
       [ 8, 33]]), array([[37,  6],
       [11, 29]]), array([[37,  6],
       [ 9, 31]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 5, 35]]), array([[35,  8],
       [ 9, 31]]), array([[33, 10],
       [ 8, 32]]), array([[34,  9],
       [12, 28]])]"
mammographic.csv,200,Incremental_Mixed_Bagging,acc,0.808433734939759,0.03743781907283986,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[35,  8],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[34,  9],
       [11, 29]])]"
mammographic.csv,200,Incremental_Mixed_Bagging,auc,0.8106557747886448,0.03616318050341086,"[array([[34,  8],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[33,  9],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [ 9, 31]]), array([[35,  8],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 7, 33]]), array([[34,  9],
       [10, 30]])]"
mammographic.csv,200,Incremental_Mixed_Bagging,f1,0.8103945984111436,0.034988035559231155,"[array([[33,  9],
       [10, 31]]), array([[36,  6],
       [14, 27]]), array([[34,  8],
       [ 6, 35]]), array([[36,  7],
       [ 9, 31]]), array([[38,  5],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[36,  7],
       [ 3, 37]]), array([[35,  8],
       [ 8, 32]]), array([[34,  9],
       [ 6, 34]]), array([[35,  8],
       [10, 30]])]"
mammographic.csv,200,base,acc,0.7698795180722892,0.03567296062843769,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,200,base,auc,0.7686959457634444,0.035602355946826224,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,200,base,f1,0.7690841407057597,0.03619383759619087,"[array([[33,  9],
       [11, 30]]), array([[34,  8],
       [16, 25]]), array([[33,  9],
       [12, 29]]), array([[37,  6],
       [12, 28]]), array([[37,  6],
       [ 8, 32]]), array([[33, 10],
       [ 9, 31]]), array([[35,  8],
       [ 9, 31]]), array([[37,  6],
       [10, 30]]), array([[34,  9],
       [11, 29]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,200,wagging,acc,0.7843373493975904,0.037866183345616596,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [12, 29]]), array([[31, 11],
       [10, 31]]), array([[37,  6],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,200,wagging,auc,0.784095697269265,0.0381908585133029,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [12, 29]]), array([[31, 11],
       [10, 31]]), array([[37,  6],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[34,  9],
       [13, 27]])]"
mammographic.csv,200,wagging,f1,0.7840736523656433,0.03799242054791757,"[array([[33,  9],
       [ 8, 33]]), array([[32, 10],
       [12, 29]]), array([[31, 11],
       [10, 31]]), array([[37,  6],
       [ 9, 31]]), array([[36,  7],
       [10, 30]]), array([[34,  9],
       [ 5, 35]]), array([[35,  8],
       [ 6, 34]]), array([[35,  8],
       [ 9, 31]]), array([[31, 12],
       [ 8, 32]]), array([[34,  9],
       [13, 27]])]"
