dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
musk1.csv,150,Grouped_Mixed_Bagging,acc,0.8801418439716311,0.052437608118820256,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,150,Grouped_Mixed_Bagging,auc,0.8790425315425315,0.03191074797544747,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 3, 17]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,150,Grouped_Mixed_Bagging,f1,0.8832174810086304,0.04952166933982429,"[array([[24,  3],
       [ 2, 19]]), array([[17, 10],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,150,Incremental_Mixed_Bagging,acc,0.8863918439716312,0.044856486706496994,"[array([[23,  4],
       [ 1, 20]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,150,Incremental_Mixed_Bagging,auc,0.8804365079365081,0.04578874593310991,"[array([[24,  3],
       [ 3, 18]]), array([[17, 10],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[26,  0],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[25,  2],
       [ 5, 15]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,150,Incremental_Mixed_Bagging,f1,0.8747366400018199,0.04950825060672972,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,150,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,150,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,150,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,150,wagging,acc,0.884264184397163,0.04525593687479681,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,150,wagging,auc,0.88000814000814,0.049091820652094796,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,150,wagging,f1,0.8832105083872859,0.04644300113190488,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,160,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,160,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,160,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,160,Grouped_Mixed_Bagging,acc,0.8822251773049645,0.0435556791944124,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[24,  3],
       [ 3, 17]])]"
musk1.csv,160,Grouped_Mixed_Bagging,auc,0.8740425315425316,0.04948465246016993,"[array([[24,  3],
       [ 2, 19]]), array([[17, 10],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,160,Grouped_Mixed_Bagging,f1,0.8790424364829903,0.04399067580343238,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,160,Incremental_Mixed_Bagging,acc,0.8968971631205674,0.036671731492534436,"[array([[24,  3],
       [ 2, 19]]), array([[21,  6],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 0, 21]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,160,Incremental_Mixed_Bagging,auc,0.8880636955636956,0.04163880533533486,"[array([[24,  3],
       [ 1, 20]]), array([[21,  6],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 0, 21]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[25,  2],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,160,Incremental_Mixed_Bagging,f1,0.8878465135737275,0.0465222458349336,"[array([[24,  3],
       [ 1, 20]]), array([[19,  8],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,160,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,160,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,160,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,160,wagging,acc,0.8591312056737589,0.05619002611109544,"[array([[24,  3],
       [ 3, 18]]), array([[16, 11],
       [ 1, 20]]), array([[22,  5],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,160,wagging,auc,0.8546113146113147,0.05419748962825237,"[array([[24,  3],
       [ 3, 18]]), array([[16, 11],
       [ 1, 20]]), array([[22,  5],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,160,wagging,f1,0.857150054937736,0.05778776773769723,"[array([[24,  3],
       [ 3, 18]]), array([[16, 11],
       [ 1, 20]]), array([[22,  5],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[27,  0],
       [ 5, 16]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[24,  3],
       [ 2, 18]])]"
musk1.csv,170,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,170,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,170,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,170,Grouped_Mixed_Bagging,acc,0.8801418439716311,0.049727203076796705,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,170,Grouped_Mixed_Bagging,auc,0.8815425315425316,0.050083100481454076,"[array([[24,  3],
       [ 1, 20]]), array([[17, 10],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 3, 17]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,170,Grouped_Mixed_Bagging,f1,0.8682063362940913,0.05023691191638149,"[array([[24,  3],
       [ 4, 17]]), array([[17, 10],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 3, 17]])]"
musk1.csv,170,Incremental_Mixed_Bagging,acc,0.896941489361702,0.04169769919777038,"[array([[24,  3],
       [ 1, 20]]), array([[20,  7],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,170,Incremental_Mixed_Bagging,auc,0.8894790394790395,0.050334262076501955,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[27,  0],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 4, 16]]), array([[25,  2],
       [ 1, 19]])]"
musk1.csv,170,Incremental_Mixed_Bagging,f1,0.8812367668180535,0.053898545592080016,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,170,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,170,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,170,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,170,wagging,acc,0.8780141843971631,0.04777227378363667,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,170,wagging,auc,0.8728652828652829,0.050081158396187694,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,170,wagging,f1,0.8766364496368885,0.0488736713508739,"[array([[24,  3],
       [ 3, 18]]), array([[19,  8],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 7, 13]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,180,AdaBoost,acc,0.76427304964539,0.05711449500750907,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,180,AdaBoost,auc,0.7624379324379325,0.05814654383070688,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,180,AdaBoost,f1,0.7644347786095964,0.05670970286168819,"[array([[21,  6],
       [ 4, 17]]), array([[20,  7],
       [ 4, 17]]), array([[21,  6],
       [ 2, 19]]), array([[23,  4],
       [ 5, 16]]), array([[22,  5],
       [ 7, 14]]), array([[24,  3],
       [ 5, 16]]), array([[19,  7],
       [ 7, 14]]), array([[18,  9],
       [ 7, 13]]), array([[21,  6],
       [ 5, 15]]), array([[20,  7],
       [ 6, 14]])]"
musk1.csv,180,Grouped_Mixed_Bagging,acc,0.8802304964539006,0.041990155656300064,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,180,Grouped_Mixed_Bagging,auc,0.8814499389499388,0.042108683887607426,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 2, 19]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[27,  0],
       [ 3, 17]])]"
musk1.csv,180,Grouped_Mixed_Bagging,f1,0.8788251924363453,0.0476579539163143,"[array([[24,  3],
       [ 2, 19]]), array([[18,  9],
       [ 1, 20]]), array([[23,  4],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 7, 14]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 3, 17]])]"
musk1.csv,180,Incremental_Mixed_Bagging,acc,0.8907358156028369,0.049213995366952576,"[array([[24,  3],
       [ 3, 18]]), array([[18,  9],
       [ 1, 20]]), array([[24,  3],
       [ 1, 20]]), array([[26,  1],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[27,  0],
       [ 4, 17]]), array([[25,  1],
       [ 4, 17]]), array([[27,  0],
       [ 5, 15]]), array([[24,  3],
       [ 5, 15]]), array([[26,  1],
       [ 2, 18]])]"
musk1.csv,180,Incremental_Mixed_Bagging,auc,0.8839499389499389,0.03723114168526712,"[array([[24,  3],
       [ 3, 18]]), array([[20,  7],
       [ 2, 19]]), array([[24,  3],
       [ 1, 20]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 3, 18]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 5, 16]]), array([[27,  0],
       [ 5, 15]]), array([[25,  2],
       [ 5, 15]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,180,Incremental_Mixed_Bagging,f1,0.8896592038302101,0.048176829774547514,"[array([[24,  3],
       [ 2, 19]]), array([[20,  7],
       [ 1, 20]]), array([[22,  5],
       [ 1, 20]]), array([[25,  2],
       [ 0, 21]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[26,  0],
       [ 4, 17]]), array([[27,  0],
       [ 6, 14]]), array([[24,  3],
       [ 6, 14]]), array([[26,  1],
       [ 1, 19]])]"
musk1.csv,180,base,acc,0.7749556737588652,0.07662531545194613,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,180,base,auc,0.7740750915750916,0.07801974820000361,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,180,base,f1,0.7747495968183349,0.07619116274468374,"[array([[20,  7],
       [ 4, 17]]), array([[20,  7],
       [ 2, 19]]), array([[21,  6],
       [ 2, 19]]), array([[22,  5],
       [ 3, 18]]), array([[18,  9],
       [ 6, 15]]), array([[25,  2],
       [ 6, 15]]), array([[21,  5],
       [ 8, 13]]), array([[17, 10],
       [ 8, 12]]), array([[23,  4],
       [ 6, 14]]), array([[23,  4],
       [ 3, 17]])]"
musk1.csv,180,wagging,acc,0.8675975177304964,0.043327020676534655,"[array([[24,  3],
       [ 4, 17]]), array([[19,  8],
       [ 1, 20]]), array([[21,  6],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,180,wagging,auc,0.8631959706959706,0.04298841183571046,"[array([[24,  3],
       [ 4, 17]]), array([[19,  8],
       [ 1, 20]]), array([[21,  6],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
musk1.csv,180,wagging,f1,0.8664194038729974,0.04376331805390431,"[array([[24,  3],
       [ 4, 17]]), array([[19,  8],
       [ 1, 20]]), array([[21,  6],
       [ 2, 19]]), array([[25,  2],
       [ 1, 20]]), array([[26,  1],
       [ 4, 17]]), array([[26,  1],
       [ 4, 17]]), array([[25,  1],
       [ 6, 15]]), array([[26,  1],
       [ 5, 15]]), array([[24,  3],
       [ 6, 14]]), array([[25,  2],
       [ 2, 18]])]"
