dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
profb.csv,5,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.6268656716417911,"[array([[37,  8],
       [17,  5]])]"
profb.csv,5,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.5958519092847452,"[array([[37,  8],
       [17,  5]])]"
profb.csv,5,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.502020202020202,"[array([[37,  8],
       [18,  4]])]"
profb.csv,5,110,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.6268656716417911,"[array([[37,  8],
       [17,  5]])]"
profb.csv,5,110,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.6050327909075409,"[array([[36,  9],
       [16,  6]])]"
profb.csv,5,110,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.547979797979798,"[array([[35, 10],
       [15,  7]])]"
profb.csv,6,110,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,110,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,110,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,110,wagging,None,acc,0.6865671641791045,"[array([[37,  8],
       [13,  9]])]"
profb.csv,6,110,wagging,None,f1,0.6747235482506496,"[array([[37,  8],
       [13,  9]])]"
profb.csv,6,110,wagging,None,auc,0.6156565656565657,"[array([[37,  8],
       [13,  9]])]"
profb.csv,6,110,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,110,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,110,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.6622102254684027,"[array([[36,  9],
       [13,  9]])]"
profb.csv,6,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.4919191919191919,"[array([[32, 13],
       [16,  6]])]"
profb.csv,6,110,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.6119402985074627,"[array([[35, 10],
       [16,  6]])]"
profb.csv,6,110,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.6247054202670856,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,110,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.546969696969697,"[array([[39,  6],
       [17,  5]])]"
profb.csv,7,110,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,110,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,110,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,110,wagging,None,acc,0.6268656716417911,"[array([[38,  7],
       [18,  4]])]"
profb.csv,7,110,wagging,None,f1,0.5849958130141374,"[array([[38,  7],
       [18,  4]])]"
profb.csv,7,110,wagging,None,auc,0.5131313131313132,"[array([[38,  7],
       [18,  4]])]"
profb.csv,7,110,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,110,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,110,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,110,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.6865671641791045,"[array([[42,  3],
       [18,  4]])]"
profb.csv,7,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.5742756804214224,"[array([[37,  8],
       [18,  4]])]"
profb.csv,7,110,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.5131313131313132,"[array([[38,  7],
       [18,  4]])]"
profb.csv,7,110,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6567164179104478,"[array([[40,  5],
       [18,  4]])]"
profb.csv,7,110,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.5823191733639496,"[array([[40,  5],
       [19,  3]])]"
profb.csv,7,110,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.49040404040404034,"[array([[38,  7],
       [19,  3]])]"
profb.csv,8,110,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,110,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,110,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,110,wagging,None,acc,0.6567164179104478,"[array([[39,  6],
       [17,  5]])]"
profb.csv,8,110,wagging,None,f1,0.6181961479730061,"[array([[39,  6],
       [17,  5]])]"
profb.csv,8,110,wagging,None,auc,0.546969696969697,"[array([[39,  6],
       [17,  5]])]"
profb.csv,8,110,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,110,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,110,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.6716417910447762,"[array([[36,  9],
       [13,  9]])]"
profb.csv,8,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6272727272727273,"[array([[36,  9],
       [12, 10]])]"
profb.csv,8,110,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7164179104477612,"[array([[40,  5],
       [14,  8]])]"
profb.csv,8,110,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.6281837565419655,"[array([[38,  7],
       [16,  6]])]"
profb.csv,8,110,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.547979797979798,"[array([[35, 10],
       [15,  7]])]"
profb.csv,9,110,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,110,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,110,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,110,wagging,None,acc,0.6417910447761194,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,110,wagging,None,f1,0.6166108234338511,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,110,wagging,None,auc,0.5474747474747474,"[array([[37,  8],
       [16,  6]])]"
profb.csv,9,110,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,110,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,110,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.6268656716417911,"[array([[39,  6],
       [19,  3]])]"
profb.csv,9,110,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.6181961479730061,"[array([[39,  6],
       [17,  5]])]"
profb.csv,9,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.5818181818181819,"[array([[36,  9],
       [14,  8]])]"
profb.csv,9,110,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.6567164179104478,"[array([[39,  6],
       [17,  5]])]"
profb.csv,9,110,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.6559799685781619,"[array([[37,  8],
       [14,  8]])]"
profb.csv,9,110,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.546969696969697,"[array([[39,  6],
       [17,  5]])]"
profb.csv,0,120,base,None,acc,0.6323529411764706,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,120,base,None,f1,0.6341986471853862,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,120,base,None,auc,0.5946859903381643,"[array([[32, 13],
       [12, 11]])]"
profb.csv,0,120,wagging,None,acc,0.6911764705882353,"[array([[39,  6],
       [15,  8]])]"
profb.csv,0,120,wagging,None,f1,0.667654285301344,"[array([[39,  6],
       [15,  8]])]"
profb.csv,0,120,wagging,None,auc,0.6072463768115942,"[array([[39,  6],
       [15,  8]])]"
profb.csv,0,120,AdaBoost,None,acc,0.6323529411764706,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,120,AdaBoost,None,f1,0.6372687005836817,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,120,AdaBoost,None,auc,0.6053140096618357,"[array([[31, 14],
       [11, 12]])]"
profb.csv,0,120,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6617647058823529,"[array([[39,  6],
       [17,  6]])]"
profb.csv,0,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.6930147058823529,"[array([[38,  7],
       [13, 10]])]"
profb.csv,0,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6719806763285024,"[array([[37,  8],
       [11, 12]])]"
profb.csv,0,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.6470588235294118,"[array([[38,  7],
       [17,  6]])]"
profb.csv,0,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.745311327831958,"[array([[38,  7],
       [10, 13]])]"
profb.csv,0,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.7159420289855072,"[array([[39,  6],
       [10, 13]])]"
profb.csv,1,120,base,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,120,base,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,120,base,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,120,wagging,None,acc,0.7205882352941176,"[array([[40,  5],
       [14,  9]])]"
profb.csv,1,120,wagging,None,f1,0.6993062581297875,"[array([[40,  5],
       [14,  9]])]"
profb.csv,1,120,wagging,None,auc,0.6400966183574879,"[array([[40,  5],
       [14,  9]])]"
profb.csv,1,120,AdaBoost,None,acc,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,120,AdaBoost,None,f1,0.6470588235294118,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,120,AdaBoost,None,auc,0.6057971014492755,"[array([[33, 12],
       [12, 11]])]"
profb.csv,1,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.7205882352941176,"[array([[40,  5],
       [14,  9]])]"
profb.csv,1,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.6952064479638009,"[array([[43,  2],
       [16,  7]])]"
profb.csv,1,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.6618357487922705,"[array([[40,  5],
       [13, 10]])]"
profb.csv,1,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7205882352941176,"[array([[41,  4],
       [15,  8]])]"
profb.csv,1,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6930147058823529,"[array([[38,  7],
       [13, 10]])]"
profb.csv,1,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6729468599033815,"[array([[41,  4],
       [13, 10]])]"
profb.csv,2,120,base,None,acc,0.6119402985074627,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,120,base,None,f1,0.607432534298206,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,120,base,None,auc,0.5592885375494071,"[array([[32, 12],
       [14,  9]])]"
profb.csv,2,120,wagging,None,acc,0.6716417910447762,"[array([[40,  4],
       [18,  5]])]"
profb.csv,2,120,wagging,None,f1,0.6223478197249048,"[array([[40,  4],
       [18,  5]])]"
profb.csv,2,120,wagging,None,auc,0.5632411067193677,"[array([[40,  4],
       [18,  5]])]"
profb.csv,2,120,AdaBoost,None,acc,0.6268656716417911,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,120,AdaBoost,None,f1,0.6248159949317085,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,120,AdaBoost,None,auc,0.5810276679841897,"[array([[32, 12],
       [13, 10]])]"
profb.csv,2,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.6567164179104478,"[array([[38,  6],
       [17,  6]])]"
profb.csv,2,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.5838884395755214,"[array([[41,  3],
       [20,  3]])]"
profb.csv,2,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.5415019762845849,"[array([[40,  4],
       [19,  4]])]"
profb.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.6417910447761194,"[array([[38,  6],
       [18,  5]])]"
profb.csv,2,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.6450018136141972,"[array([[40,  4],
       [17,  6]])]"
profb.csv,2,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.540513833992095,"[array([[38,  6],
       [18,  5]])]"
profb.csv,3,120,base,None,acc,0.582089552238806,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,120,base,None,f1,0.5712740644603072,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,120,base,None,auc,0.5158102766798419,"[array([[32, 12],
       [16,  7]])]"
profb.csv,3,120,wagging,None,acc,0.6865671641791045,"[array([[34, 10],
       [11, 12]])]"
profb.csv,3,120,wagging,None,f1,0.6848454357426351,"[array([[34, 10],
       [11, 12]])]"
profb.csv,3,120,wagging,None,auc,0.6472332015810277,"[array([[34, 10],
       [11, 12]])]"
profb.csv,3,120,AdaBoost,None,acc,0.5671641791044776,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,120,AdaBoost,None,f1,0.5591999115081377,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,120,AdaBoost,None,auc,0.5044466403162056,"[array([[31, 13],
       [16,  7]])]"
profb.csv,3,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.6716417910447762,"[array([[33, 11],
       [11, 12]])]"
profb.csv,3,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.6611671534285356,"[array([[31, 13],
       [10, 13]])]"
profb.csv,3,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.624505928853755,"[array([[32, 12],
       [11, 12]])]"
profb.csv,3,120,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7014925373134329,"[array([[37,  7],
       [13, 10]])]"
profb.csv,3,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6417910447761194,"[array([[32, 12],
       [12, 11]])]"
profb.csv,3,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6235177865612649,"[array([[30, 14],
       [10, 13]])]"
profb.csv,4,120,base,None,acc,0.6268656716417911,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,120,base,None,f1,0.6192327113449276,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,120,base,None,auc,0.5595959595959595,"[array([[34, 11],
       [14,  8]])]"
profb.csv,4,120,wagging,None,acc,0.6567164179104478,"[array([[37,  8],
       [15,  7]])]"
profb.csv,4,120,wagging,None,f1,0.6366301676349376,"[array([[37,  8],
       [15,  7]])]"
profb.csv,4,120,wagging,None,auc,0.5702020202020202,"[array([[37,  8],
       [15,  7]])]"
profb.csv,4,120,AdaBoost,None,acc,0.6567164179104478,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,120,AdaBoost,None,f1,0.6496940944373333,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,120,AdaBoost,None,auc,0.5934343434343434,"[array([[35, 10],
       [13,  9]])]"
profb.csv,4,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.6281837565419655,"[array([[38,  7],
       [16,  6]])]"
profb.csv,4,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.604040404040404,"[array([[38,  7],
       [14,  8]])]"
profb.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.6865671641791045,"[array([[40,  5],
       [16,  6]])]"
profb.csv,4,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.699824921089731,"[array([[39,  6],
       [13,  9]])]"
profb.csv,4,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6267676767676769,"[array([[38,  7],
       [13,  9]])]"
profb.csv,5,120,base,None,acc,0.5522388059701493,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,120,base,None,f1,0.5464447946602391,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,120,base,None,auc,0.4808080808080808,"[array([[31, 14],
       [16,  6]])]"
profb.csv,5,120,wagging,None,acc,0.5970149253731343,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,120,wagging,None,f1,0.5734354141801441,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,120,wagging,None,auc,0.5025252525252526,"[array([[35, 10],
       [17,  5]])]"
profb.csv,5,120,AdaBoost,None,acc,0.5223880597014925,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,120,AdaBoost,None,f1,0.5162077809709218,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,120,AdaBoost,None,auc,0.446969696969697,"[array([[30, 15],
       [17,  5]])]"
profb.csv,5,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.6567164179104478,"[array([[36,  9],
       [14,  8]])]"
profb.csv,5,120,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.6247054202670856,"[array([[36,  9],
       [15,  7]])]"
profb.csv,5,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.5707070707070708,"[array([[35, 10],
       [14,  8]])]"
profb.csv,5,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.6268656716417911,"[array([[37,  8],
       [17,  5]])]"
profb.csv,5,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.5817874191794065,"[array([[34, 11],
       [16,  6]])]"
profb.csv,5,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5363636363636364,"[array([[36,  9],
       [16,  6]])]"
profb.csv,6,120,base,None,acc,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,120,base,None,f1,0.6417910447761194,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,120,base,None,auc,0.593939393939394,"[array([[33, 12],
       [12, 10]])]"
profb.csv,6,120,wagging,None,acc,0.6417910447761194,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,120,wagging,None,f1,0.6247054202670856,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,120,wagging,None,auc,0.5590909090909091,"[array([[36,  9],
       [15,  7]])]"
profb.csv,6,120,AdaBoost,None,acc,0.6119402985074627,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,120,AdaBoost,None,f1,0.606918822038874,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,120,AdaBoost,None,auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.6865671641791045,"[array([[37,  8],
       [13,  9]])]"
profb.csv,6,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.6496940944373333,"[array([[35, 10],
       [13,  9]])]"
profb.csv,6,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.5484848484848486,"[array([[33, 12],
       [14,  8]])]"
profb.csv,6,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.5970149253731343,"[array([[33, 12],
       [15,  7]])]"
profb.csv,6,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.5734354141801441,"[array([[35, 10],
       [17,  5]])]"
profb.csv,6,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.5141414141414141,"[array([[34, 11],
       [16,  6]])]"
profb.csv,7,120,base,None,acc,0.5373134328358209,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,120,base,None,f1,0.5278485620677102,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,120,base,None,auc,0.4580808080808081,"[array([[31, 14],
       [17,  5]])]"
profb.csv,7,120,wagging,None,acc,0.6417910447761194,"[array([[39,  6],
       [18,  4]])]"
profb.csv,7,120,wagging,None,f1,0.5956979806848114,"[array([[39,  6],
       [18,  4]])]"
profb.csv,7,120,wagging,None,auc,0.5242424242424243,"[array([[39,  6],
       [18,  4]])]"
profb.csv,7,120,AdaBoost,None,acc,0.582089552238806,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,120,AdaBoost,None,f1,0.5700857415052396,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,120,AdaBoost,None,auc,0.503030303030303,"[array([[33, 12],
       [16,  6]])]"
profb.csv,7,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.6716417910447762,"[array([[40,  5],
       [17,  5]])]"
profb.csv,7,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.5849958130141374,"[array([[38,  7],
       [18,  4]])]"
profb.csv,7,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.49040404040404034,"[array([[38,  7],
       [19,  3]])]"
profb.csv,7,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.5970149253731343,"[array([[35, 10],
       [17,  5]])]"
profb.csv,7,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.5846617253866722,"[array([[36,  9],
       [17,  5]])]"
profb.csv,7,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.49090909090909096,"[array([[36,  9],
       [18,  4]])]"
profb.csv,8,120,base,None,acc,0.6567164179104478,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,120,base,None,f1,0.6641343104405939,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,120,base,None,auc,0.6398989898989899,"[array([[31, 14],
       [ 9, 13]])]"
profb.csv,8,120,wagging,None,acc,0.6865671641791045,"[array([[38,  7],
       [14,  8]])]"
profb.csv,8,120,wagging,None,f1,0.6682275443623343,"[array([[38,  7],
       [14,  8]])]"
profb.csv,8,120,wagging,None,auc,0.604040404040404,"[array([[38,  7],
       [14,  8]])]"
profb.csv,8,120,AdaBoost,None,acc,0.6716417910447762,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,120,AdaBoost,None,f1,0.6776871456670138,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,120,AdaBoost,None,auc,0.651010101010101,"[array([[32, 13],
       [ 9, 13]])]"
profb.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.6567164179104478,"[array([[37,  8],
       [15,  7]])]"
profb.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.6485599214810303,"[array([[38,  7],
       [15,  7]])]"
profb.csv,8,120,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.5924242424242424,"[array([[39,  6],
       [15,  7]])]"
profb.csv,8,120,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7014925373134329,"[array([[39,  6],
       [14,  8]])]"
profb.csv,8,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.6605156037991857,"[array([[39,  6],
       [15,  7]])]"
profb.csv,8,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.5252525252525253,"[array([[35, 10],
       [16,  6]])]"
profb.csv,9,120,base,None,acc,0.5223880597014925,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,120,base,None,f1,0.5273435195563684,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,120,base,None,auc,0.4702020202020202,"[array([[28, 17],
       [15,  7]])]"
profb.csv,9,120,wagging,None,acc,0.6567164179104478,"[array([[38,  7],
       [16,  6]])]"
profb.csv,9,120,wagging,None,f1,0.6281837565419655,"[array([[38,  7],
       [16,  6]])]"
profb.csv,9,120,wagging,None,auc,0.5585858585858586,"[array([[38,  7],
       [16,  6]])]"
profb.csv,9,120,AdaBoost,None,acc,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,120,AdaBoost,None,f1,0.5223880597014925,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,120,AdaBoost,None,auc,0.45858585858585854,"[array([[29, 16],
       [16,  6]])]"
profb.csv,9,120,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.6268656716417911,"[array([[38,  7],
       [18,  4]])]"
profb.csv,9,120,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.672519754170325,"[array([[40,  5],
       [15,  7]])]"
