dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
chatfield_4.csv,170,Grouped_Mixed_Bagging,f1,0.9021591984311852,0.0604719027543402,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 2, 12]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,Incremental_Mixed_Bagging,acc,0.8978260869565217,0.081984284492121,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,Incremental_Mixed_Bagging,auc,0.8837301587301587,0.08209694207042856,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,Incremental_Mixed_Bagging,f1,0.8806658687286474,0.07819506387990402,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,wagging,acc,0.8978260869565217,0.06507857833976416,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,wagging,auc,0.8946031746031746,0.06157125375021846,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,170,wagging,f1,0.8979103377063519,0.06430805519235468,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,180,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,180,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,180,Grouped_Mixed_Bagging,acc,0.8936594202898551,0.07937571661094021,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,Grouped_Mixed_Bagging,auc,0.8857142857142858,0.07486819226956015,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 1, 14]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,Grouped_Mixed_Bagging,f1,0.8931737409697552,0.0797291535826232,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,Incremental_Mixed_Bagging,acc,0.9021739130434783,0.07064959324738966,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,Incremental_Mixed_Bagging,auc,0.8854761904761904,0.07626947880850657,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,Incremental_Mixed_Bagging,f1,0.9022820763211528,0.0669594264895561,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,wagging,acc,0.9061594202898551,0.06713389970171259,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,wagging,auc,0.9037301587301588,0.06402121868028626,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,180,wagging,f1,0.90644180065479,0.06641110992160151,"[array([[10,  0],
       [ 2, 12]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,190,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,190,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,190,Grouped_Mixed_Bagging,acc,0.8934782608695653,0.07441417059764865,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,Grouped_Mixed_Bagging,auc,0.891031746031746,0.06449174422518159,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,Grouped_Mixed_Bagging,f1,0.8938571011667269,0.06720407662024229,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,Incremental_Mixed_Bagging,acc,0.8934782608695653,0.07153592783050397,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,Incremental_Mixed_Bagging,auc,0.8965873015873015,0.06664361951499824,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,Incremental_Mixed_Bagging,f1,0.8938498506885798,0.07601349196907134,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,wagging,acc,0.8936594202898551,0.06507213426425296,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 6,  3],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,wagging,auc,0.8890476190476191,0.06457714766769924,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 6,  3],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,190,wagging,f1,0.8933222695245338,0.06466333538975937,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 6,  3],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,AdaBoost,acc,0.8507246376811594,0.09154557505712325,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,200,AdaBoost,auc,0.8428571428571429,0.09597451907479093,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,200,AdaBoost,f1,0.8502810753763326,0.09199629480674917,"[array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 1, 14]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 5,  4],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 1, 13]])]"
chatfield_4.csv,200,Grouped_Mixed_Bagging,acc,0.8978260869565217,0.06507857833976416,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,Grouped_Mixed_Bagging,auc,0.8743650793650793,0.08317659737501909,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 6,  3],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,Grouped_Mixed_Bagging,f1,0.8938498506885798,0.07601349196907134,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 2, 12]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,Incremental_Mixed_Bagging,acc,0.8978260869565217,0.06507857833976416,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,Incremental_Mixed_Bagging,auc,0.8946031746031746,0.06157125375021846,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 7,  2],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,Incremental_Mixed_Bagging,f1,0.9022820763211528,0.0669594264895561,"[array([[10,  0],
       [ 3, 11]]), array([[ 9,  1],
       [ 0, 14]]), array([[ 8,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 8,  1],
       [ 3, 11]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 8,  1],
       [ 0, 14]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,base,acc,0.8554347826086957,0.09439933686885155,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,base,auc,0.8463492063492064,0.09674093520322063,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
chatfield_4.csv,200,base,f1,0.8547628890094605,0.09476364029844521,"[array([[ 6,  4],
       [ 2, 12]]), array([[ 8,  2],
       [ 0, 14]]), array([[ 7,  3],
       [ 3, 11]]), array([[ 8,  1],
       [ 0, 15]]), array([[ 8,  1],
       [ 2, 13]]), array([[ 7,  2],
       [ 3, 11]]), array([[ 6,  3],
       [ 3, 11]]), array([[ 7,  2],
       [ 1, 13]]), array([[ 8,  1],
       [ 1, 13]]), array([[ 9,  0],
       [ 0, 14]])]"
