dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
contraceptive_LS.csv,200,Grouped_Mixed_Bagging,f1,0.6209018525335758,0.048155400921595024,"[array([[20, 14],
       [19, 32]]), array([[25,  9],
       [17, 34]]), array([[13, 21],
       [16, 35]]), array([[20, 13],
       [17, 35]]), array([[17, 16],
       [15, 36]]), array([[17, 16],
       [13, 38]]), array([[18, 15],
       [21, 30]]), array([[12, 21],
       [14, 37]]), array([[15, 18],
       [17, 34]]), array([[19, 14],
       [13, 38]])]"
contraceptive_LS.csv,200,Incremental_Mixed_Bagging,acc,0.6290896358543417,0.047307297294773884,"[array([[22, 12],
       [18, 33]]), array([[22, 12],
       [15, 36]]), array([[14, 20],
       [14, 37]]), array([[20, 13],
       [18, 34]]), array([[19, 14],
       [14, 37]]), array([[18, 15],
       [13, 38]]), array([[18, 15],
       [22, 29]]), array([[13, 20],
       [17, 34]]), array([[14, 19],
       [15, 36]]), array([[18, 15],
       [12, 39]])]"
contraceptive_LS.csv,200,Incremental_Mixed_Bagging,auc,0.6185846016728369,0.04746740938483327,"[array([[21, 13],
       [19, 32]]), array([[23, 11],
       [16, 35]]), array([[15, 19],
       [13, 38]]), array([[19, 14],
       [19, 33]]), array([[20, 13],
       [19, 32]]), array([[17, 16],
       [10, 41]]), array([[21, 12],
       [19, 32]]), array([[10, 23],
       [15, 36]]), array([[19, 14],
       [16, 35]]), array([[17, 16],
       [12, 39]])]"
contraceptive_LS.csv,200,Incremental_Mixed_Bagging,f1,0.6234951870492984,0.042798296899656287,"[array([[21, 13],
       [18, 33]]), array([[21, 13],
       [17, 34]]), array([[14, 20],
       [13, 38]]), array([[19, 14],
       [19, 33]]), array([[20, 13],
       [15, 36]]), array([[16, 17],
       [14, 37]]), array([[17, 16],
       [20, 31]]), array([[10, 23],
       [12, 39]]), array([[16, 17],
       [17, 34]]), array([[20, 13],
       [12, 39]])]"
contraceptive_LS.csv,200,base,acc,0.560406162464986,0.03309691375954147,"[array([[18, 16],
       [20, 31]]), array([[18, 16],
       [21, 30]]), array([[14, 20],
       [19, 32]]), array([[16, 17],
       [19, 33]]), array([[19, 14],
       [20, 31]]), array([[13, 20],
       [14, 37]]), array([[20, 13],
       [26, 25]]), array([[12, 21],
       [22, 29]]), array([[17, 16],
       [22, 29]]), array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,200,base,auc,0.5480409296585768,0.03432549663829048,"[array([[18, 16],
       [20, 31]]), array([[18, 16],
       [21, 30]]), array([[14, 20],
       [19, 32]]), array([[16, 17],
       [19, 33]]), array([[19, 14],
       [20, 31]]), array([[13, 20],
       [14, 37]]), array([[20, 13],
       [26, 25]]), array([[12, 21],
       [22, 29]]), array([[17, 16],
       [22, 29]]), array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,200,base,f1,0.5618309480256228,0.032405213630268256,"[array([[18, 16],
       [20, 31]]), array([[18, 16],
       [21, 30]]), array([[14, 20],
       [19, 32]]), array([[16, 17],
       [19, 33]]), array([[19, 14],
       [20, 31]]), array([[13, 20],
       [14, 37]]), array([[20, 13],
       [26, 25]]), array([[12, 21],
       [22, 29]]), array([[17, 16],
       [22, 29]]), array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,200,wagging,acc,0.6137535014005602,0.05148797532335333,"[array([[19, 15],
       [19, 32]]), array([[22, 12],
       [15, 36]]), array([[13, 21],
       [15, 36]]), array([[16, 17],
       [18, 34]]), array([[19, 14],
       [18, 33]]), array([[18, 15],
       [14, 37]]), array([[15, 18],
       [23, 28]]), array([[10, 23],
       [11, 40]]), array([[16, 17],
       [14, 37]]), array([[19, 14],
       [13, 38]])]"
contraceptive_LS.csv,200,wagging,auc,0.5941005073358014,0.05527248005340568,"[array([[19, 15],
       [19, 32]]), array([[22, 12],
       [15, 36]]), array([[13, 21],
       [15, 36]]), array([[16, 17],
       [18, 34]]), array([[19, 14],
       [18, 33]]), array([[18, 15],
       [14, 37]]), array([[15, 18],
       [23, 28]]), array([[10, 23],
       [11, 40]]), array([[16, 17],
       [14, 37]]), array([[19, 14],
       [13, 38]])]"
contraceptive_LS.csv,200,wagging,f1,0.611336574732576,0.05262296603908695,"[array([[19, 15],
       [19, 32]]), array([[22, 12],
       [15, 36]]), array([[13, 21],
       [15, 36]]), array([[16, 17],
       [18, 34]]), array([[19, 14],
       [18, 33]]), array([[18, 15],
       [14, 37]]), array([[15, 18],
       [23, 28]]), array([[10, 23],
       [11, 40]]), array([[16, 17],
       [14, 37]]), array([[19, 14],
       [13, 38]])]"
