dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,7,49,Uniform,"[[16, 17], [14, 37]]",0.6309523809523809,0.28289473684210525,0.4044736842105264,0.40880848911269,0.5516620498614958,0.43371398234454933,0.3986622807017544,0.4642174129608044,0.9952327714711615,0.4105263157894737,"[0.4155844155844156, 0.19247787610619468]","[0.5097402597402597, 0.3327433628318584]","[0.5119149514955544, 0.3385501032411806]","[0.5717703349282297, 0.5379599441080578]","[0.5548161440215594, 0.3511930403168522]","[0.4871753246753247, 0.33834808259587024]","[0.5076934481538593, 0.43459215004164303]","[0.9967532467532467, 0.9941966953939885]","[0.35858585858585856, 0.44591937069813176]"
contraceptive_LS,7,59,Uniform,"[[16, 17], [14, 37]]",0.6309523809523809,0.2736842105263158,0.42026315789473684,0.4213538122519291,0.5450138504155124,0.4401090561817253,0.41122807017543855,0.47265208136826103,0.9954549890914138,0.4122807017543859,"[0.40327868852459015, 0.18681318681318682]","[0.5363934426229509, 0.34241758241758247]","[0.5369054403435514, 0.3438961274872153]","[0.5603106125970664, 0.53475997686524]","[0.56325834392707, 0.35755843472605464]","[0.5210928961748634, 0.3375824175824176]","[0.5003422231412086, 0.45409055776221924]","[0.9970393113657546, 0.994392970863559]","[0.3759562841530054, 0.43663003663003663]"
contraceptive_LS,7,69,Uniform,"[[16, 17], [14, 37]]",0.6309523809523809,0.29210526315789476,0.42394736842105263,0.412922762211753,0.5527008310249308,0.442859706387697,0.4000093984962406,0.4777318873756367,0.9950202371625174,0.40497076023391815,"[0.4231974921630094, 0.19727891156462585]","[0.5235109717868338, 0.3519274376417234]","[0.5075928375200758, 0.3444425943583405]","[0.5667381620194687, 0.5425468432987229]","[0.5511931771646188, 0.3644960393177693]","[0.4932303328855053, 0.3325774754346183]","[0.5113717419322723, 0.45339829643784346]","[0.9968232666883341, 0.9937160049204866]","[0.36468129571577845, 0.43411438649533884]"
contraceptive_LS,7,79,Uniform,"[[16, 17], [13, 38]]",0.6428571428571429,0.30657894736842106,0.4123684210526316,0.4192098007851267,0.5590720221606648,0.4342498592193133,0.41253759398496237,0.46682266706856007,0.9949485231319933,0.41564327485380115,"[0.4437299035369775, 0.21158129175946547]","[0.529903536977492, 0.3309576837416481]","[0.5204643455388316, 0.34907580653478776]","[0.5715011000169233, 0.5504630172312742]","[0.5571309332211046, 0.34913624226038886]","[0.5137038738324912, 0.3424647364513734]","[0.5073064024957092, 0.43878159420031193]","[0.9970426609598985, 0.9934980178658941]","[0.36906037870668096, 0.44790893343231875]"
contraceptive_LS,7,89,Uniform,"[[16, 17], [15, 36]]",0.6190476190476191,0.2776315789473684,0.4376315789473684,0.4111950608606813,0.5506232686980609,0.43940660623700056,0.4161215538847117,0.48346875552234303,0.9956118491520296,0.41505847953216374,"[0.429042904290429, 0.1772428884026258]","[0.5518151815181519, 0.36192560175054705]","[0.5140472954170837, 0.3430020038134386]","[0.5662671530310925, 0.5402510653000115]","[0.557800958950744, 0.3609088187703392]","[0.5233301901618733, 0.3450401167031364]","[0.5198635588079608, 0.4593382841973054]","[0.9969314657218231, 0.9947369173781839]","[0.37477081041437477, 0.4417699975686846]"
contraceptive_LS,7,99,Uniform,"[[16, 17], [13, 38]]",0.6428571428571429,0.28157894736842104,0.42710526315789477,0.42344468131648233,0.5493074792243767,0.44121733884440634,0.39269110275689223,0.4732786206687329,0.9954467630702655,0.4105263157894737,"[0.40066225165562913, 0.20305676855895197]","[0.5264900662251656, 0.3615720524017467]","[0.5403497736233626, 0.34635879075605047]","[0.5655280585569885, 0.5386118133762353]","[0.5663045729751041, 0.3587362368630292]","[0.49761116367076635, 0.3235080058224163]","[0.5096559482997006, 0.44929182384656635]","[0.996577997297836, 0.9947008400643129]","[0.3771155261221486, 0.43255701115963124]"
contraceptive_LS,7,109,Uniform,"[[17, 16], [13, 38]]",0.6547619047619048,0.28157894736842104,0.4086842105263158,0.40961089029292796,0.5550554016620498,0.43443657406842545,0.3921428571428571,0.4694815676736207,0.9952563373918873,0.40409356725146195,"[0.4204946996466431, 0.19916142557651992]","[0.5279151943462898, 0.3379454926624738]","[0.5218678153258501, 0.34300982156270365]","[0.5651850474242143, 0.5490455698995917]","[0.5508244500303683, 0.3653846476591386]","[0.49462392730943966, 0.33134171907756815]","[0.5027144986918387, 0.4497647553504431]","[0.9970455109493365, 0.9941948360988933]","[0.3631723596387907, 0.4283717679944095]"
contraceptive_LS,7,119,Uniform,"[[16, 17], [13, 38]]",0.6428571428571429,0.24473684210526317,0.3944736842105263,0.3973332522354733,0.5441135734072022,0.4286343202242237,0.3783114035087719,0.456465185546028,0.994784923103001,0.412719298245614,"[0.34767025089605735, 0.18503118503118504]","[0.524731182795699, 0.31891891891891894]","[0.49717923224877947, 0.3394184322277553]","[0.5434823618185247, 0.5444797023744392]","[0.551604002882528, 0.3573067911978893]","[0.5125448028673835, 0.30045045045045043]","[0.4787479668221777, 0.4435402458868892]","[0.9966794931731817, 0.9936859936859938]","[0.36957387495021904, 0.4377454377454377]"
contraceptive_LS,7,129,Uniform,"[[17, 16], [12, 39]]",0.6666666666666666,0.2736842105263158,0.4002631578947368,0.4072375008311754,0.5475069252077562,0.42828118295610845,0.39705513784461144,0.47370635942459477,0.9949159833700147,0.40950292397660815,"[0.38513513513513514, 0.2025862068965517]","[0.5094594594594595, 0.3306034482758621]","[0.5176646551088654, 0.3367925920678214]","[0.5725462304409672, 0.5315335753176044]","[0.546083801542136, 0.3531312366167461]","[0.5133848133848133, 0.3228448275862069]","[0.528799831662208, 0.43856052368680687]","[0.9967798065624154, 0.993726992712794]","[0.3622372372372372, 0.4396551724137931]"
contraceptive_LS,7,139,Uniform,"[[17, 16], [12, 39]]",0.6666666666666666,0.29078947368421054,0.42000000000000004,0.4258943416065579,0.5556786703601108,0.4474397331046296,0.3880701754385965,0.46293395184055264,0.9950072653599372,0.4004385964912281,"[0.376271186440678, 0.23655913978494625]","[0.5138983050847458, 0.3604301075268817]","[0.5316452903577767, 0.358805030033204]","[0.5718108831400535, 0.5454442558007923]","[0.5586020052154389, 0.3769174314429333]","[0.4884745762711864, 0.32437275985663083]","[0.49615330214475406, 0.44185931024971503]","[0.9970409840711978, 0.9937170567151592]","[0.36120527306967987, 0.4253285543608124]"
contraceptive_LS,7,149,Uniform,"[[17, 16], [12, 39]]",0.6666666666666666,0.30657894736842106,0.43026315789473685,0.4275651998829208,0.5629501385041552,0.44487766792486627,0.4219110275689223,0.4796966387660102,0.9955388024677296,0.4108187134502924,"[0.4519230769230769, 0.20535714285714285]","[0.5602564102564103, 0.33973214285714287]","[0.5493715348073146, 0.3427357880605751]","[0.5738866396761134, 0.5553336466165414]","[0.5676621704393193, 0.359367032245158]","[0.5531059218559218, 0.33054315476190477]","[0.5311173062107187, 0.44388581679558825]","[0.9973308464111139, 0.9942907718643014]","[0.3739316239316239, 0.43650793650793646]"
contraceptive_LS,7,159,Uniform,"[[17, 16], [13, 38]]",0.6547619047619048,0.2789473684210526,0.4181578947368422,0.4092763818174247,0.5497229916897507,0.43819062363275474,0.4108865914786967,0.4818940584445201,0.9953081383152724,0.42017543859649126,"[0.4065573770491803, 0.1934065934065934]","[0.5324590163934426, 0.34153846153846157]","[0.5181246054941347, 0.33631218792424555]","[0.5818809318377911, 0.5281665702718333]","[0.5563695898778419, 0.35897175614978427]","[0.5282201405152225, 0.3322344322344322]","[0.538766170515449, 0.44377099430906236]","[0.9972805526618784, 0.9939859704565588]","[0.38397085610200365, 0.4444444444444445]"
contraceptive_LS,7,169,Uniform,"[[17, 16], [13, 38]]",0.6547619047619048,0.28421052631578947,0.4010526315789473,0.4061903550097659,0.5480609418282548,0.42721625381455314,0.3715789473684211,0.4697972162582171,0.994844365213863,0.41359649122807024,"[0.39932885906040266, 0.20995670995670995]","[0.5040268456375839, 0.3346320346320346]","[0.5104352934566592, 0.33895011332757075]","[0.5646414694454257, 0.5373661426293005]","[0.5414477735939274, 0.3535344510131387]","[0.4448545861297539, 0.32431457431457433]","[0.5019861320952527, 0.4490346688135491]","[0.9964871720051178, 0.9937847192749154]","[0.37024608501118567, 0.44155844155844154]"
contraceptive_LS,7,179,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.2657894736842105,0.425,0.41996334128154506,0.5514542936288088,0.43675824106676836,0.430125313283208,0.47690037533535334,0.99590399753948,0.4096491228070176,"[0.4217252396166134, 0.15659955257270694]","[0.5303514376996805, 0.3512304250559284]","[0.5313148081650587, 0.3419924036203822]","[0.5762569362703883, 0.5340868950900741]","[0.5527940499870755, 0.35550721602861146]","[0.5418910695268523, 0.3518642803877703]","[0.5222656177209308, 0.4451345568416492]","[0.9973073183241262, 0.9949213590482179]","[0.3691870784522542, 0.43798160576684064]"
contraceptive_LS,7,189,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.2868421052631579,0.4028947368421053,0.4020443030462345,0.5500692520775623,0.4338077971741524,0.39100877192982453,0.46709882569711075,0.9952145649278505,0.41388888888888886,"[0.4250871080139373, 0.2029598308668076]","[0.4926829268292683, 0.3484143763213531]","[0.5127046071009246, 0.3348994673936001]","[0.5595085274161012, 0.5443418270835652]","[0.5627300607243308, 0.3555822376838752]","[0.5011614401858304, 0.32417195207892885]","[0.4889546290712851, 0.4538374820007301]","[0.9963991469823918, 0.9944958016093447]","[0.3708865660085172, 0.4399812074230679]"
contraceptive_LS,7,199,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.24210526315789474,0.39842105263157895,0.412461027972858,0.5526315789473685,0.43306531127260656,0.38821115288220553,0.4507694354250867,0.99485110518224,0.4154970760233918,"[0.3517915309446254, 0.16777041942604856]","[0.5224755700325733, 0.3143487858719647]","[0.5251495081815136, 0.3360915722906124]","[0.5618035316303789, 0.5464157081445334]","[0.5531962422460033, 0.3516520754915188]","[0.5156041569722352, 0.3018763796909492]","[0.4894422154694094, 0.42456073018533597]","[0.9966990947022104, 0.9935987149336065]","[0.3666304741223308, 0.4486141770909983]"
contraceptive_LS,8,0,Uniform,"[[20, 13], [24, 27]]",0.5595238095238095,0.2657894736842105,0.4131578947368421,0.43283091474193836,0.5020334928229665,0.4413811407823597,0.3827850877192982,0.45888727712641847,0.9953350598390307,0.41578947368421054,"[0.37888198757763975, 0.182648401826484]","[0.515527950310559, 0.3378995433789954]","[0.530757660696179, 0.36083910607238234]","[0.5045172219085262, 0.5002075550020756]","[0.5466634379614843, 0.3639818264177978]","[0.45859213250517594, 0.3270547945205479]","[0.4892666893783797, 0.43655355396401785]","[0.9962088950746795, 0.9946926512867957]","[0.3747412008281573, 0.4459665144596652]"
contraceptive_LS,8,9,Uniform,"[[21, 12], [22, 29]]",0.5952380952380952,0.2618421052631579,0.4039473684210527,0.4190932970769769,0.5132177033492823,0.4305951428010885,0.3721271929824561,0.45908117339741455,0.9950141491398725,0.4166666666666667,"[0.3716216216216216, 0.19181034482758622]","[0.5222972972972972, 0.328448275862069]","[0.53478567456849, 0.3452895390220462]","[0.51504914004914, 0.5120493730407524]","[0.5486136566716147, 0.355307470159546]","[0.4552364864864865, 0.3191091954022988]","[0.49074881393870945, 0.43887940270727827]","[0.996214860345295, 0.9942481781984824]","[0.37087087087087084, 0.44588122605363983]"
contraceptive_LS,8,19,Uniform,"[[21, 12], [20, 31]]",0.6190476190476191,0.275,0.40131578947368424,0.42723825654815545,0.5063397129186603,0.4396401766481658,0.39225877192982456,0.4552427402315951,0.9948541923370299,0.3954678362573099,"[0.39308176100628933, 0.19004524886877827]","[0.4981132075471698, 0.33167420814479637]","[0.5271142576959689, 0.3553817670345702]","[0.5170097198399085, 0.49866310160427807]","[0.5401454062143948, 0.3673309843358108]","[0.45649895178197064, 0.34604072398190044]","[0.49596626543306344, 0.4259439144079143]","[0.9960875875560042, 0.9939668174962292]","[0.3473095737246681, 0.43011563599798897]"
contraceptive_LS,8,29,Uniform,"[[20, 13], [22, 29]]",0.5833333333333334,0.26052631578947366,0.4076315789473685,0.4235650754978759,0.5099282296650717,0.4379435353447161,0.3944298245614036,0.45023264604360974,0.9944746640466119,0.41198830409356724,"[0.33993399339933994, 0.20787746170678337]","[0.5075907590759077, 0.3413566739606127]","[0.534647203585594, 0.3499154369626931]","[0.5243024302430244, 0.5003978516013527]","[0.5550883855421874, 0.36027419265361366]","[0.4616611661166116, 0.349854121079504]","[0.4760849057700041, 0.43309208871954513]","[0.9959270174509088, 0.9935117251374169]","[0.37037037037037035, 0.43958181376124483]"
contraceptive_LS,8,39,Uniform,"[[20, 13], [21, 30]]",0.5952380952380952,0.2631578947368421,0.4042105263157895,0.4282766139084765,0.5007177033492822,0.43727264506044966,0.3848245614035088,0.4619193551504467,0.9953557591160229,0.4076023391812865,"[0.36363636363636365, 0.19469026548672566]","[0.5064935064935064, 0.33451327433628314]","[0.5351773595047442, 0.35543274301544453]","[0.512987012987013, 0.4923572003218021]","[0.5521914842062065, 0.3589651175009515]","[0.46114718614718614, 0.33281710914454277]","[0.49162471278254993, 0.44167765127724357]","[0.9965686487425618, 0.9945292768041336]","[0.3665223665223665, 0.43559488692232057]"
contraceptive_LS,8,49,Uniform,"[[20, 13], [21, 30]]",0.5952380952380952,0.28421052631578947,0.4068421052631579,0.42593538644751805,0.4968301435406699,0.43099327317997516,0.393969298245614,0.45333624721326615,0.9947578385928095,0.40891812865497085,"[0.4098360655737705, 0.2]","[0.5252459016393444, 0.3274725274725275]","[0.5275679982760245, 0.357808031265772]","[0.5007451564828613, 0.49420579420579425]","[0.5484039421847354, 0.3522894181328281]","[0.4941530054644809, 0.3268131868131868]","[0.4951571951048872, 0.4253024250002015]","[0.9966664839081091, 0.9934784170078288]","[0.3566484517304189, 0.44395604395604393]"
contraceptive_LS,8,59,Uniform,"[[22, 11], [20, 31]]",0.6309523809523809,0.26973684210526316,0.40789473684210525,0.42392355333482723,0.5014952153110047,0.4363858414109501,0.3861184210526315,0.4687068217909342,0.9953091641710566,0.4096491228070176,"[0.3851132686084142, 0.19068736141906872]","[0.5158576051779935, 0.33392461197339246]","[0.5323572477286977, 0.34963084475898243]","[0.5120623712856722, 0.49425519048578914]","[0.5495975434266978, 0.35881950898774384]","[0.46515641855447676, 0.3319660014781966]","[0.5069726801269456, 0.4424891937957514]","[0.9966555183946487, 0.9943867174857132]","[0.3631787126932758, 0.4414880512441488]"
contraceptive_LS,8,69,Uniform,"[[22, 11], [20, 31]]",0.6309523809523809,0.23026315789473684,0.3978947368421053,0.4128549549735679,0.502511961722488,0.42688201584979657,0.3726973684210526,0.4543864700236953,0.9946546106560914,0.40906432748538013,"[0.3037542662116041, 0.1841541755888651]","[0.49965870307167237, 0.3340471092077088]","[0.517590974296907, 0.34714263449875343]","[0.5023270245113248, 0.5026279929920187]","[0.5396684380390993, 0.35611880021496634]","[0.45295790671217295, 0.32234118486795144]","[0.4825748363043242, 0.43670083550501376]","[0.9960391292933214, 0.9937859512113197]","[0.36556693211983315, 0.43635498453485605]"
contraceptive_LS,8,79,Uniform,"[[22, 11], [21, 30]]",0.6190476190476191,0.2513157894736842,0.39105263157894743,0.42512027399930813,0.4964712918660286,0.4340108819623723,0.3874122807017543,0.4487710945340711,0.9945133397684212,0.4131578947368421,"[0.37003058103975534, 0.16166281755196305]","[0.5125382262996941, 0.29930715935334873]","[0.532560153315507, 0.34398207414619725]","[0.514317486794551, 0.4829939114003779]","[0.545470801488121, 0.34983676259766155]","[0.4949031600407747, 0.30623556581986144]","[0.5013504952221276, 0.4090633254232293]","[0.9963691407648329, 0.9931118457133944]","[0.3696907917091403, 0.4459840903258917]"
contraceptive_LS,8,89,Uniform,"[[22, 11], [21, 30]]",0.6190476190476191,0.2631578947368421,0.4144736842105263,0.4162940311569454,0.5106459330143541,0.42719529451060134,0.38868421052631574,0.4727564227413595,0.9954231300374792,0.4062865497076023,"[0.37777777777777777, 0.18202247191011237]","[0.5314285714285715, 0.33168539325842694]","[0.5223774359082509, 0.341201283973437]","[0.524963924963925, 0.5005107252298263]","[0.5413470729464183, 0.34639122662906807]","[0.5171428571428571, 0.29775280898876405]","[0.5182251424430503, 0.4405706998064547]","[0.9972500929022668, 0.9941298866612812]","[0.3562610229276896, 0.4416978776529338]"
contraceptive_LS,8,99,Uniform,"[[23, 10], [21, 30]]",0.6309523809523809,0.24605263157894736,0.3928947368421053,0.41879729708969105,0.505023923444976,0.4397823553466767,0.3654166666666666,0.4433983433336614,0.9949708235110039,0.40657894736842104,"[0.36482084690553745, 0.16556291390728478]","[0.511400651465798, 0.3125827814569536]","[0.5275731353159531, 0.34507945528955325]","[0.49703879182706545, 0.5104354806341561]","[0.5548790370395315, 0.361780851417965]","[0.44961997828447337, 0.30835172921265636]","[0.48536822209604846, 0.4149551804637876]","[0.996470319087512, 0.9939546090695293]","[0.3655446977922548, 0.43438803041452045]"
contraceptive_LS,8,109,Uniform,"[[21, 12], [21, 30]]",0.6071428571428571,0.27631578947368424,0.42684210526315797,0.4270782443850061,0.5041866028708134,0.44070797239272785,0.4206359649122807,0.4672295510071808,0.9956309089772544,0.40073099415204677,"[0.38, 0.20869565217391303]","[0.5426666666666667, 0.35130434782608694]","[0.5352419032856572, 0.3565367277106683]","[0.5031818181818182, 0.5048418972332016]","[0.5514017163843038, 0.36851640022430876]","[0.5356111111111111, 0.3456521739130435]","[0.5324958553589316, 0.4246645699082127]","[0.9967892976588628, 0.9948754380979444]","[0.3662962962962963, 0.42318840579710143]"
contraceptive_LS,8,119,Uniform,"[[21, 12], [21, 30]]",0.6071428571428571,0.25921052631578945,0.3868421052631579,0.41798311171079255,0.4944377990430622,0.4334761813760331,0.3844736842105263,0.46411544172240626,0.9946634886229716,0.41330409356725145,"[0.37293729372937295, 0.1838074398249453]","[0.4957095709570958, 0.31466083150984686]","[0.5263142946235922, 0.34615740400274364]","[0.4977497749774977, 0.49224189377362243]","[0.5566676375736659, 0.35179781982705555]","[0.47662266226622657, 0.32337709700948214]","[0.5003563383677336, 0.4400870135308652]","[0.9963574952813008, 0.9935403288473181]","[0.3652365236523652, 0.44517383904692437]"
contraceptive_LS,8,129,Uniform,"[[21, 12], [22, 29]]",0.5952380952380952,0.2802631578947368,0.41631578947368425,0.43174671380416796,0.49898325358851675,0.44184862241614203,0.3873245614035088,0.4604502284539933,0.9948402905530378,0.4093567251461988,"[0.38557993730407525, 0.20408163265306123]","[0.5448275862068966, 0.32335600907029477]","[0.5412029242195643, 0.3525709062701285]","[0.5005699629524081, 0.4978354978354978]","[0.5586098404490247, 0.3573886937256895]","[0.5187565308254963, 0.2922524565381708]","[0.5140029507501335, 0.4217125449790076]","[0.9965926127845168, 0.9935727377370701]","[0.37060257749912917, 0.43738977072310403]"
contraceptive_LS,8,139,Uniform,"[[22, 11], [22, 29]]",0.6071428571428571,0.2723684210526316,0.4052631578947368,0.4178481039313566,0.49084928229665065,0.43378909873983973,0.37278508771929825,0.45765810270278173,0.99470809896843,0.4128654970760234,"[0.3654485049833887, 0.2113289760348584]","[0.5255813953488373, 0.3263616557734205]","[0.5330892508994671, 0.3422760228041208]","[0.4895801872546059, 0.49168152109328583]","[0.5561795466231739, 0.3535286960973918]","[0.4833887043189369, 0.3002541757443718]","[0.4937974615124722, 0.43395887176222214]","[0.9965110723452483, 0.9935257569500809]","[0.3698781838316722, 0.44105543451948676]"
contraceptive_LS,8,149,Uniform,"[[21, 12], [22, 29]]",0.5952380952380952,0.2578947368421053,0.405,0.42012982678636984,0.4857655502392344,0.4321516386270001,0.37760964912280703,0.4415790541306372,0.9946801611763249,0.4068713450292398,"[0.3580645161290323, 0.18888888888888888]","[0.5135483870967742, 0.3302222222222222]","[0.5222280503694785, 0.3497954949846727]","[0.5063049853372434, 0.4716161616161616]","[0.5377405683419683, 0.3594125981566887]","[0.47, 0.31396296296296294]","[0.4917740176322855, 0.40700030149616817]","[0.9965368432409106, 0.9934011135318325]","[0.3548387096774194, 0.4427160493827161]"
contraceptive_LS,8,159,Uniform,"[[21, 12], [22, 29]]",0.5952380952380952,0.2789473684210526,0.4050000000000001,0.4220725535038187,0.5070574162679427,0.4376824927303572,0.37664473684210525,0.45541423420143334,0.9947346753444478,0.41198830409356724,"[0.3710691823899371, 0.21266968325791855]","[0.5125786163522013, 0.32760180995475113]","[0.5344762666941152, 0.34120291369722533]","[0.5211549456832475, 0.4969148498560263]","[0.5591176296636118, 0.3503151317693278]","[0.45613207547169815, 0.3194570135746606]","[0.4860255528820649, 0.433390706281884]","[0.9963294840243159, 0.993587279054407]","[0.3763102725366876, 0.4376571141277023]"
contraceptive_LS,8,169,Uniform,"[[21, 12], [23, 28]]",0.5833333333333334,0.2881578947368421,0.42921052631578954,0.4289439779961423,0.5071172248803827,0.43735354320620845,0.40243421052631584,0.4627325229098723,0.9948049129096376,0.40657894736842104,"[0.44375, 0.175]","[0.56, 0.3340909090909091]","[0.5365932086742962, 0.35065362841203046]","[0.5278409090909091, 0.49204545454545456]","[0.5541566957486125, 0.3524057959026418]","[0.54015625, 0.30227272727272725]","[0.5048858872128114, 0.4320755306895529]","[0.996948160535117, 0.9932461873638344]","[0.3625, 0.43863636363636366]"
contraceptive_LS,8,179,Uniform,"[[22, 11], [23, 28]]",0.5952380952380952,0.2736842105263158,0.40552631578947373,0.4241992041507277,0.5091507177033493,0.4384559545955396,0.4063377192982455,0.4768193168182388,0.9949029061056252,0.4109649122807018,"[0.35906040268456374, 0.21861471861471862]","[0.5114093959731544, 0.33722943722943727]","[0.5574278071394762, 0.3382638714869895]","[0.5137278828553996, 0.506198347107438]","[0.5606399896948117, 0.35964460728042486]","[0.4964765100671141, 0.3481962481962482]","[0.5161837993706242, 0.4514283735268734]","[0.9966218491167426, 0.9937941506568958]","[0.3788217747949291, 0.43169793169793164]"
contraceptive_LS,8,189,Uniform,"[[22, 11], [23, 28]]",0.5952380952380952,0.28289473684210525,0.41157894736842104,0.4260920744049936,0.5002990430622009,0.44101002990256516,0.4170394736842105,0.45527336491181913,0.9947865050301448,0.4109649122807018,"[0.3903225806451613, 0.2088888888888889]","[0.5187096774193549, 0.3377777777777778]","[0.5377404354259141, 0.3491787590350262]","[0.5098240469208211, 0.49373737373737375]","[0.5555203331500689, 0.36212515433206255]","[0.4979032258064516, 0.36133333333333334]","[0.5034255746083054, 0.4221018426764618]","[0.996720250296688, 0.9934543694020819]","[0.3702508960573476, 0.4390123456790123]"
contraceptive_LS,8,199,Uniform,"[[22, 11], [23, 28]]",0.5952380952380952,0.29473684210526313,0.42552631578947375,0.42644065908800743,0.5108851674641148,0.43891093485551247,0.4098684210526316,0.481776393180376,0.9951615847496854,0.40891812865497074,"[0.41254125412541254, 0.21663019693654267]","[0.5471947194719472, 0.3448577680525164]","[0.5357953813317738, 0.353936324646298]","[0.5246024602460245, 0.5017903322060872]","[0.5503685655740113, 0.36501233068110295]","[0.5282178217821782, 0.33140043763676147]","[0.5299758306772214, 0.4498192168969096]","[0.9969093899356491, 0.9940027554907205]","[0.3637697103043637, 0.4388524191587649]"
contraceptive_LS,9,0,Uniform,"[[17, 16], [14, 37]]",0.6428571428571429,0.28157894736842104,0.39026315789473687,0.39111586760513894,0.5295013850415513,0.4311533255585506,0.4030701754385965,0.45789675922835726,0.994588457339164,0.41739766081871343,"[0.4884488448844885, 0.14442013129102846]","[0.5227722772277228, 0.30240700218818384]","[0.49963632967089044, 0.3191646640910848]","[0.5148514851485149, 0.5392145571806979]","[0.5616206510989715, 0.3446509193468492]","[0.5316831683168317, 0.31779722830051055]","[0.5109317318728753, 0.42273352791262636]","[0.9969314657218231, 0.9930349966390641]","[0.3714704803813715, 0.44784828592268416]"
contraceptive_LS,9,9,Uniform,"[[16, 17], [18, 33]]",0.5833333333333334,0.27631578947368424,0.3871052631578948,0.3859795016862118,0.5255540166204986,0.42755376331383527,0.36329573934837084,0.4594154207022526,0.9946098085618882,0.4131578947368421,"[0.4468864468864469, 0.1806981519507187]","[0.5003663003663004, 0.32361396303901435]","[0.48363795249760394, 0.33123462063588316]","[0.5299787931366878, 0.5230735977520804]","[0.5525236551633895, 0.3574987726055636]","[0.47126286412000695, 0.30277207392197125]","[0.5260654179711564, 0.4220531019046947]","[0.9969250370588163, 0.9933119494660744]","[0.3654863654863655, 0.43988135979922427]"
contraceptive_LS,9,19,Uniform,"[[15, 18], [15, 36]]",0.6071428571428571,0.2710526315789474,0.3973684210526316,0.3907462587983631,0.5272853185595567,0.4272328932776347,0.38947994987468676,0.4608301654055771,0.9944565150279243,0.41769005847953217,"[0.4641638225255973, 0.14989293361884368]","[0.5290102389078498, 0.3147751605995717]","[0.5082567364646888, 0.3170191282710967]","[0.5264954194359619, 0.5277809083737179]","[0.5553963329091961, 0.3468219986051561]","[0.4911425320981635, 0.325695931477516]","[0.5040899421529536, 0.4336885924141824]","[0.9966555183946488, 0.9930768405387375]","[0.37239287068638605, 0.44610992148465384]"
contraceptive_LS,9,29,Uniform,"[[16, 17], [17, 34]]",0.5952380952380952,0.2657894736842105,0.39473684210526316,0.38709502798733936,0.5374653739612189,0.42653293471132797,0.3779291979949875,0.4446135898848662,0.9945520442525423,0.40979532163742693,"[0.43205574912891986, 0.1649048625792812]","[0.5114982578397212, 0.3238900634249472]","[0.5022436762891573, 0.3172268206667859]","[0.5409866128736476, 0.5353288082786247]","[0.5458649608388392, 0.35412639877349344]","[0.5022979923676788, 0.3024665257223397]","[0.47050208315230735, 0.428905349783903]","[0.9965273326885203, 0.9933535077173927]","[0.3511420828493999, 0.44538407329105]"
contraceptive_LS,9,39,Uniform,"[[14, 19], [17, 34]]",0.5714285714285714,0.26710526315789473,0.3965789473684211,0.3967554961145803,0.5336565096952909,0.43396724394548003,0.38819862155388474,0.46146440944782363,0.9942128982477617,0.4076023391812865,"[0.41883116883116883, 0.16371681415929204]","[0.5077922077922078, 0.32079646017699115]","[0.503326756069701, 0.32413614198586965]","[0.531784005468216, 0.5349324639031207]","[0.5474784836744538, 0.35661887705051565]","[0.48316326530612247, 0.3234882005899705]","[0.5053979845255265, 0.4315273715630171]","[0.9965143552100074, 0.9926446488133109]","[0.3492063492063492, 0.4473942969518191]"
contraceptive_LS,9,49,Uniform,"[[15, 18], [16, 35]]",0.5952380952380952,0.28421052631578947,0.39789473684210525,0.3899258132759701,0.5282548476454293,0.4294665050704113,0.38487468671679187,0.4630406304201468,0.9944560164811882,0.4144736842105263,"[0.4618055555555556, 0.17584745762711865]","[0.54375, 0.3088983050847458]","[0.5116039905255858, 0.3156815017338316]","[0.5405701754385964, 0.5207404103479036]","[0.5584885109196306, 0.35074121336580283]","[0.5103174603174603, 0.30833333333333335]","[0.534101511886621, 0.41968144850839983]","[0.9972013192121888, 0.9927809165097301]","[0.353395061728395, 0.4517419962335217]"
contraceptive_LS,9,59,Uniform,"[[16, 17], [16, 35]]",0.6071428571428571,0.2868421052631579,0.4107894736842106,0.4032055310872009,0.5282548476454293,0.43764949761981525,0.40920112781954887,0.4626824496335705,0.9943503725102864,0.41944444444444445,"[0.4329268292682927, 0.17592592592592593]","[0.5317073170731708, 0.31898148148148153]","[0.5036240248919007, 0.32696185986511395]","[0.5314505776636714, 0.5258284600389863]","[0.5511110399779612, 0.3515027710145563]","[0.5236570847851336, 0.32229938271604935]","[0.5214041376267975, 0.41809746430537964]","[0.9968594501998532, 0.9924453320422819]","[0.38482384823848237, 0.4457304526748971]"
