dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,9,79,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.07911392405063292,0.12531645569620253,0.16354079940527255,0.5898247322297955,0.18912671251548172,0.12051687763713079,0.31412426987252146,0.8376169923728359,0.7910433448408133,"[0.037209302325581395, 0.16831683168316833]","[0.029767441860465118, 0.3287128712871287]","[0.12231276392303911, 0.25130344919418524]","[0.7466905187835421, 0.2559025133282559]","[0.1373791853989761, 0.299282339545667]","[0.062015503875968984, 0.24504950495049505]","[0.24902074422066348, 0.4527109828938033]","[0.7803131475938292, 0.9596004243281472]","[0.8803382663847781, 0.600960096009601]"
ionosphere,9,89,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.056962025316455694,0.12278481012658227,0.17225728530223963,0.5642648490749756,0.17949862562501206,0.12463080168776369,0.31838999757138253,0.8501622003294361,0.7693709244342156,"[0.0297029702970297, 0.10526315789473684]","[0.019801980198019802, 0.3052631578947368]","[0.14845118014948033, 0.2144400330290588]","[0.7410510281797411, 0.2510121457489879]","[0.14563312189101082, 0.23950592171508445]","[0.06460396039603959, 0.2309941520467836]","[0.24111062298622618, 0.4553236262222736]","[0.7884521125379865, 0.9595081453634084]","[0.8831383138313832, 0.5677830940988836]"
ionosphere,9,99,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06962025316455696,0.12531645569620253,0.17330053262853135,0.578383641674781,0.19959785456966186,0.11489978902953585,0.31953420431493224,0.8454444591158935,0.7850019179133104,"[0.0297029702970297, 0.14035087719298245]","[0.028712871287128718, 0.2964912280701754]","[0.129109801900178, 0.25160340637526263]","[0.7543792840822544, 0.26653171390013497]","[0.14194926011280762, 0.30174711843180707]","[0.0632013201320132, 0.2065058479532164]","[0.23929475822047871, 0.46171287195598154]","[0.7853151651798843, 0.9519893483709273]","[0.893939393939394, 0.5919723551302498]"
ionosphere,9,109,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.04430379746835443,0.09430379746835443,0.14958933071588265,0.5771665043816943,0.1704294481566375,0.07473628691983122,0.3081393794400761,0.8451496002900473,0.7740698120444957,"[0.018779342723004695, 0.0970873786407767]","[0.018779342723004695, 0.2504854368932039]","[0.12995496531564601, 0.1901924358639448]","[0.7490068616829181, 0.22180731889469754]","[0.15180429310253482, 0.20894554550152936]","[0.040845070422535205, 0.1448220064724919]","[0.2391346399928333, 0.45083850082126753]","[0.7962162413424441, 0.9463418862690708]","[0.8880352824014796, 0.5383936451897616]"
ionosphere,9,119,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06962025316455696,0.13924050632911392,0.17300813753892583,0.571080817916261,0.1953744608551541,0.14074367088607592,0.3221895052156878,0.8596474786493116,0.782988108937476,"[0.03317535545023697, 0.14285714285714285]","[0.023696682464454975, 0.37142857142857144]","[0.14793610699062568, 0.22339097987884327]","[0.7360554137805323, 0.23956043956043954]","[0.14995568310661997, 0.2866445761403036]","[0.07946287519747235, 0.2638888888888889]","[0.25019543340104833, 0.4668633066717729]","[0.8061799070902351, 0.9670918367346939]","[0.8747666235817896, 0.5985569985569986]"
ionosphere,9,129,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.08544303797468354,0.16329113924050634,0.17359305703503666,0.5440603700097371,0.22339569748301052,0.1364451476793249,0.3352711185203803,0.8620471930782589,0.7737821250479479,"[0.026881720430107527, 0.16923076923076924]","[0.024731182795698928, 0.36153846153846153]","[0.12642579802816442, 0.24107851992179233]","[0.7473118279569892, 0.2532544378698225]","[0.15909433690129746, 0.3153961056999231]","[0.07051971326164874, 0.23076923076923078]","[0.25123228571605793, 0.4555112946865645]","[0.7898701160438625, 0.9653159340659341]","[0.8991528185076573, 0.5944055944055944]"
ionosphere,9,139,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.07278481012658228,0.14177215189873416,0.1615080335298222,0.5676728334956183,0.18258068166950744,0.12281118143459917,0.33125796073638286,0.8630803179775481,0.7587265055619486,"[0.03626943005181347, 0.13008130081300814]","[0.03212435233160622, 0.31382113821138213]","[0.11432839953927897, 0.2355378657263657]","[0.7584695097648466, 0.2682926829268293]","[0.1397783829039688, 0.24974201225283227]","[0.07262521588946459, 0.20155826558265583]","[0.24581426314426383, 0.46532815289312246]","[0.8024675524547272, 0.9581881533101045]","[0.8959020254357042, 0.5434836166543483]"
ionosphere,9,149,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.06645569620253164,0.12278481012658227,0.15317516382152246,0.5640214216163583,0.195806649672701,0.11553270042194093,0.3223970510895262,0.8559939148300002,0.7783851169927118,"[0.03902439024390244, 0.11711711711711711]","[0.033170731707317075, 0.2882882882882883]","[0.13171586642719615, 0.19280719954978273]","[0.7448405253283302, 0.2300762300762301]","[0.15895321949689464, 0.26386929098837936]","[0.06691056910569106, 0.20533033033033035]","[0.2511181033852664, 0.4540383509036998]","[0.7999275537309829, 0.9595398970398971]","[0.8876570583887657, 0.5765765765765766]"
ionosphere,9,159,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.08860759493670886,0.1531645569620253,0.1701090585932766,0.5574488802336904,0.1921454821402794,0.13330696202531644,0.32769459057815326,0.8528634876371907,0.7557537399309552,"[0.03076923076923077, 0.18181818181818182]","[0.028717948717948714, 0.3537190082644628]","[0.13138761038071795, 0.23251139248954877]","[0.7428007889546351, 0.25874125874125875]","[0.13991052414548957, 0.27632578634675886]","[0.07649572649572649, 0.22486225895316803]","[0.2428056861701123, 0.4644990233018556]","[0.7848692561563849, 0.9624409681227862]","[0.8790986790986791, 0.5569747057350363]"
ionosphere,9,169,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.07278481012658228,0.1322784810126582,0.15460189801958163,0.5849561830574489,0.1983717088705297,0.11587552742616032,0.3161331860605574,0.8510481755680089,0.8072497123130035,"[0.02843601895734597, 0.1619047619047619]","[0.024644549763033177, 0.3485714285714286]","[0.11849862609122208, 0.2271522825613326]","[0.7513671162960263, 0.25054945054945055]","[0.1360852785418963, 0.32353777362616437]","[0.06729857819905213, 0.2134920634920635]","[0.24348089014654048, 0.4621297045163438]","[0.7969827788466051, 0.9596938775510204]","[0.9027717937670545, 0.6152958152958153]"
ionosphere,9,179,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.056962025316455694,0.11455696202531647,0.14835552296386517,0.6029698149951315,0.16630150496320953,0.11758966244725738,0.3166120706406764,0.8515995671673858,0.7977560414269276,"[0.03139013452914798, 0.11827956989247312]","[0.03139013452914798, 0.3139784946236559]","[0.11959235111794202, 0.21732527911054117]","[0.7506036564332529, 0.24896608767576514]","[0.1322349521914044, 0.24798797021173147]","[0.06591928251121076, 0.2414874551971326]","[0.25231162846914634, 0.4707948513315497]","[0.8087288549482751, 0.9543970814132104]","[0.9002581872537029, 0.5519713261648745]"
ionosphere,9,189,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.09177215189873418,0.12405063291139241,0.1692426162061778,0.5983446932814022,0.1846328726418116,0.10630274261603376,0.3229610206691837,0.8401856771346211,0.7838511699271193,"[0.03365384615384615, 0.2037037037037037]","[0.02980769230769231, 0.3055555555555556]","[0.115039591356268, 0.2736336270282263]","[0.7633136094674556, 0.28062678062678065]","[0.1367106369517346, 0.2769275487856636]","[0.06314102564102564, 0.189429012345679]","[0.2487505116822088, 0.46588496390335765]","[0.7844630616907845, 0.9475033068783069]","[0.9057400932400933, 0.5491021324354658]"
ionosphere,9,199,Uniform,"[[22, 0], [2, 11]]",0.9428571428571428,0.056962025316455694,0.14936708860759496,0.1714179659375071,0.554284323271665,0.19651458813835868,0.12972046413502109,0.336628302274932,0.8669837005174297,0.7569044879171462,"[0.031578947368421054, 0.09523809523809523]","[0.03368421052631579, 0.3238095238095238]","[0.11971798326466085, 0.24937825726957683]","[0.7502024291497976, 0.2588522588522589]","[0.13810808802458552, 0.28458788196071505]","[0.0668421052631579, 0.22453703703703703]","[0.2561739844613603, 0.45794830532714337]","[0.8063574778530486, 0.9584041950113379]","[0.8725677830940989, 0.5824915824915825]"
ionosphere,10,0,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.06329113924050633,0.09556962025316457,0.13377959669645476,0.6798523206751054,0.16802741613691813,0.09302039381153306,0.30816925728115635,0.8216168446636707,0.8006329113924051,"[0.02336448598130841, 0.14705882352941177]","[0.013084112149532711, 0.26862745098039215]","[0.10765817684278844, 0.18858335991885278]","[0.8785046728971962, 0.2630718954248366]","[0.13072827271495255, 0.24628248174770875]","[0.05311526479750779, 0.17674291938997821]","[0.24187663719467573, 0.4472537739331844]","[0.761751642453965, 0.9472163865546218]","[0.8929481733220052, 0.606951871657754]"
ionosphere,10,9,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.06645569620253164,0.11835443037974686,0.14140466478911684,0.6600738396624471,0.16379017295703288,0.1221870604781997,0.31531161738248065,0.8415117025943102,0.7769466820099731,"[0.03398058252427184, 0.12727272727272726]","[0.019417475728155338, 0.30363636363636365]","[0.11806701992127948, 0.18510970881433958]","[0.875, 0.25757575757575757]","[0.1268464852014916, 0.23297562457195561]","[0.061893203883495146, 0.2351010101010101]","[0.24117001786965, 0.4541586128337818]","[0.7838844564068057, 0.9494318181818182]","[0.8973227419829362, 0.5515151515151515]"
ionosphere,10,19,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.0759493670886076,0.12468354430379748,0.13493114973723644,0.689873417721519,0.16778227810742993,0.1253340365682138,0.30105915439662545,0.8470012801460978,0.7930571538166475,"[0.023696682464454975, 0.18095238095238095]","[0.016113744075829387, 0.34285714285714286]","[0.10707598558229381, 0.1909067653247878]","[0.8870458135860979, 0.29365079365079366]","[0.12746184330833715, 0.24880715184655924]","[0.06856240126382307, 0.23941798941798942]","[0.22643513363330373, 0.45101790088291965]","[0.7899910844164986, 0.9615646258503402]","[0.894872899612236, 0.5884559884559885]"
ionosphere,10,29,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.06962025316455696,0.09620253164556963,0.13101935070574663,0.6743143459915613,0.1635986193154779,0.09367088607594937,0.3094338831766148,0.8346200069826151,0.7915228231683927,"[0.037383177570093455, 0.13725490196078433]","[0.02616822429906542, 0.24313725490196078]","[0.12029468899388072, 0.1535201115522105]","[0.8788940809968846, 0.24509803921568626]","[0.1255709634530467, 0.24338213259548055]","[0.07017133956386293, 0.14297385620915032]","[0.24653587220704157, 0.4413963767794448]","[0.7784075136485611, 0.9525560224089636]","[0.8905409232512037, 0.5837789661319073]"
ionosphere,10,39,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.0949367088607595,0.11708860759493671,0.15114173266729466,0.6896097046413503,0.1834063808203571,0.11752812939521799,0.30016883286906176,0.841371266986554,0.7975642500958957,"[0.03755868544600939, 0.21359223300970873]","[0.013145539906103287, 0.33203883495145636]","[0.10784141968721282, 0.2406850983445513]","[0.8881064162754303, 0.279126213592233]","[0.132235082585084, 0.2892266383360188]","[0.04342723004694836, 0.2707659115426106]","[0.23119091105501252, 0.44281249642627024]","[0.7856644819411518, 0.9565707350901526]","[0.8985630957461944, 0.588702559576346]"
ionosphere,10,49,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.07911392405063292,0.13227848101265824,0.12946810744849432,0.6569092827004219,0.18021125406242952,0.11125175808720111,0.32316989461670637,0.8433877208923424,0.7662063674721903,"[0.030456852791878174, 0.15966386554621848]","[0.022335025380710662, 0.3142857142857143]","[0.11102631054665003, 0.15999780484062304]","[0.8874788494077833, 0.27521008403361347]","[0.12445026096364362, 0.2725214695284868]","[0.05296108291032149, 0.20774976657329597]","[0.24856171464780147, 0.44668091523749853]","[0.7751168517867015, 0.9564075630252101]","[0.9037071219812337, 0.5385790679908328]"
ionosphere,10,59,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.08227848101265822,0.11329113924050632,0.15367557182602887,0.6500527426160337,0.1777277134814367,0.1125351617440225,0.3171179954934743,0.8500217647216801,0.7778097429996164,"[0.024875621890547265, 0.1826086956521739]","[0.01890547263681592, 0.2782608695652174]","[0.11690945165063932, 0.2179363557847532]","[0.8743781094527363, 0.2579710144927536]","[0.12818134897826705, 0.2643261418739332]","[0.07313432835820895, 0.18140096618357487]","[0.24527048592234318, 0.4426949470047557]","[0.7917097679917245, 0.9519409937888199]","[0.8902457409920096, 0.5812911725955204]"
ionosphere,10,69,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.06962025316455696,0.12215189873417721,0.15119701923737028,0.6613924050632911,0.14529414511182662,0.12478902953586497,0.31909638846303384,0.8438792455194888,0.7703298810893748,"[0.04807692307692308, 0.1111111111111111]","[0.04326923076923077, 0.2740740740740741]","[0.13709317983771627, 0.17835996919225952]","[0.8705929487179487, 0.25848765432098764]","[0.12725069683754267, 0.18004448993637348]","[0.10104166666666667, 0.1705246913580247]","[0.25675682064814503, 0.43915777832874553]","[0.7856530845392231, 0.9560185185185185]","[0.8875291375291376, 0.5446127946127947]"
ionosphere,10,79,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.07911392405063292,0.110126582278481,0.1394063355728253,0.6951476793248946,0.16781259051545297,0.10606540084388186,0.3124299248841421,0.8487606417739424,0.8038933640199464,"[0.04504504504504504, 0.1595744680851064]","[0.03513513513513514, 0.2872340425531915]","[0.1184328065429442, 0.1889395637072254]","[0.8795045045045045, 0.25975177304964536]","[0.13591841012844547, 0.24313714419540694]","[0.0789039039039039, 0.1702127659574468]","[0.25465186451105476, 0.44888449299930583]","[0.8062394077245563, 0.9491831306990882]","[0.895031395031395, 0.5886524822695036]"
ionosphere,10,89,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.07278481012658228,0.1120253164556962,0.13644972273439815,0.6809071729957805,0.16910454644401127,0.09015471167369901,0.31565990492094625,0.840377027643994,0.7872075182201765,"[0.037914691943127965, 0.14285714285714285]","[0.018009478672985784, 0.30095238095238097]","[0.11782524972353488, 0.17387604468956155]","[0.8850710900473934, 0.2706349206349207]","[0.1244171317811551, 0.2589049701950841]","[0.04826224328593997, 0.17433862433862432]","[0.24728960532214136, 0.45305164982902085]","[0.7805358734925626, 0.9606292517006803]","[0.894442050840155, 0.5717171717171717]"
ionosphere,10,99,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.07911392405063292,0.12341772151898735,0.15865839074240398,0.6751054852320675,0.1962928156345206,0.10738396624472572,0.31724258210960105,0.845033223372066,0.8037974683544303,"[0.024271844660194174, 0.18181818181818182]","[0.013592233009708738, 0.3290909090909091]","[0.1234659144194121, 0.22456430094727964]","[0.8822815533980582, 0.2871212121212121]","[0.1283357160049612, 0.3235579294862411]","[0.05428802588996764, 0.20681818181818182]","[0.2386923123885175, 0.4643458144963575]","[0.7821782178217821, 0.9627435064935065]","[0.8942335981170932, 0.6344352617079889]"
ionosphere,10,109,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.08544303797468354,0.1322784810126582,0.14942679282241392,0.6661392405063291,0.17267057579947553,0.12695147679324897,0.32344011120666155,0.8382746898107534,0.7800153433064826,"[0.034653465346534656, 0.17543859649122806]","[0.030693069306930693, 0.312280701754386]","[0.10997683382471296, 0.2193293517481647]","[0.8844884488448844, 0.27923976608187134]","[0.11689534714959442, 0.27150036691593155]","[0.08226072607260726, 0.20614035087719298]","[0.24353565909433708, 0.4650251930197277]","[0.7748505048524654, 0.9506578947368421]","[0.9048904890489049, 0.5587453482190324]"
ionosphere,10,119,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.056962025316455694,0.10759493670886076,0.1449172407573732,0.6819620253164557,0.16204840601287962,0.10495780590717299,0.30953255112624345,0.8239913813940165,0.7882623705408517,"[0.014423076923076924, 0.1388888888888889]","[0.009615384615384616, 0.2962962962962963]","[0.09462950482975512, 0.24176769513648946]","[0.8966346153846154, 0.26851851851851855]","[0.10414148017515078, 0.27357285577443136]","[0.052884615384615384, 0.20524691358024694]","[0.24223370636576605, 0.439145141035311]","[0.7540222772277227, 0.9587466931216931]","[0.8987470862470862, 0.5754769921436588]"
ionosphere,10,129,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.07911392405063292,0.12721518987341773,0.14545707694501278,0.6489978902953587,0.1675578518312659,0.09938466947960618,0.31790259933226167,0.8294773221671172,0.7577675489067893,"[0.04639175257731959, 0.13114754098360656]","[0.02989690721649485, 0.2819672131147541]","[0.11988836164158408, 0.18611552587013716]","[0.8857388316151201, 0.2725409836065574]","[0.12874761164564405, 0.22927249606086125]","[0.08084192439862543, 0.12887067395264115]","[0.23890398562496762, 0.4435233457192703]","[0.7532152699806064, 0.950746487119438]","[0.8955014058106842, 0.5387481371087929]"
ionosphere,10,139,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.056962025316455694,0.09556962025316455,0.13037063734731705,0.6619198312236287,0.14944099897474694,0.09627285513361462,0.31608539698022664,0.8378237292535762,0.767740698120445,"[0.024509803921568627, 0.11607142857142858]","[0.008823529411764706, 0.2535714285714286]","[0.10176732353350182, 0.1824695303653376]","[0.8852124183006534, 0.2552083333333333]","[0.10949995332347434, 0.22219076069670776]","[0.06511437908496732, 0.15302579365079366]","[0.23999335468812028, 0.4546816168694203]","[0.776184236070666, 0.9500956632653061]","[0.8927510398098634, 0.54004329004329]"
ionosphere,10,149,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.06645569620253164,0.10696202531645568,0.13907151872329862,0.6619198312236287,0.15580653351353246,0.09150843881856541,0.2982611712189214,0.826417672282599,0.7713847334100499,"[0.037914691943127965, 0.12380952380952381]","[0.03033175355450237, 0.260952380952381]","[0.12537046931461748, 0.16660410372550544]","[0.8661137440758294, 0.2515873015873016]","[0.13005275814658468, 0.20755935829854186]","[0.06082148499210111, 0.15317460317460316]","[0.22954607628984594, 0.4363457905525872]","[0.7626343203040683, 0.9545918367346939]","[0.8782134137584375, 0.5567099567099567]"
ionosphere,10,159,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.060126582278481014,0.09683544303797469,0.14261413467580986,0.67457805907173,0.14816352666806076,0.10914205344585091,0.3169149754044301,0.8369338374841101,0.8013041810510165,"[0.037383177570093455, 0.10784313725490197]","[0.01775700934579439, 0.2627450980392157]","[0.11285524350921515, 0.2050494553586654]","[0.8746105919003114, 0.2549019607843137]","[0.1237312523879829, 0.19942339623606728]","[0.06666666666666667, 0.19825708061002179]","[0.2535025944828455, 0.4499566373379507]","[0.783034144535949, 0.9500175070028011]","[0.897196261682243, 0.6001188354129531]"
ionosphere,10,169,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.0759493670886076,0.10822784810126583,0.12502559187299606,0.6669303797468354,0.1634675603750181,0.08324542897327708,0.31297121405716205,0.8406388757094516,0.7675489067894131,"[0.03940886699507389, 0.1415929203539823]","[0.01576354679802956, 0.2743362831858407]","[0.10193057413721174, 0.1665148715222369]","[0.8883415435139572, 0.2691740412979351]","[0.12062944792118377, 0.24042452345580015]","[0.0389983579638752, 0.16273352999016716]","[0.23465147897513927, 0.45366949920451266]","[0.778276349802468, 0.9526706700379266]","[0.8898343036274071, 0.5478680611423974]"
ionosphere,10,179,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.07278481012658228,0.11708860759493671,0.14221923785777335,0.6619198312236287,0.14912965299096065,0.10369198312236287,0.3237504887821493,0.8359779241938661,0.7827004219409283,"[0.024875621890547265, 0.1565217391304348]","[0.010945273631840797, 0.30260869565217396]","[0.10681910239566264, 0.20409251810024512]","[0.8781094527363185, 0.28405797101449276]","[0.1189278805403489, 0.20191709875246466]","[0.05024875621890547, 0.19710144927536233]","[0.24581561429180296, 0.459967095500059]","[0.7677208019309393, 0.9552795031055901]","[0.9102969998492386, 0.5596837944664032]"
ionosphere,10,189,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.06329113924050633,0.11265822784810127,0.14990701619478095,0.6753691983122363,0.16235532911851755,0.11204289732770745,0.30586567944682386,0.8426547701108266,0.8001534330648256,"[0.03317535545023697, 0.12380952380952381]","[0.023696682464454975, 0.2914285714285714]","[0.11668811923276923, 0.21666118056606165]","[0.8803317535545023, 0.26349206349206344]","[0.11621016559211939, 0.25508513391918436]","[0.0684044233807267, 0.19973544973544974]","[0.23443381211107314, 0.44940971761676096]","[0.7840317207076157, 0.9604591836734695]","[0.8881229355163005, 0.6233766233766234]"
ionosphere,10,199,Uniform,"[[20, 2], [2, 11]]",0.8857142857142857,0.06645569620253164,0.11772151898734177,0.13898356189313238,0.6642932489451476,0.16327147250210536,0.10712025316455696,0.31871883074293067,0.8407658832112866,0.7556578442654392,"[0.04020100502512563, 0.1111111111111111]","[0.02311557788944724, 0.27863247863247864]","[0.10040843155477654, 0.20459425366520773]","[0.8915410385259631, 0.2777777777777778]","[0.11891374287888927, 0.23871752545099423]","[0.06080402010050251, 0.1858974358974359]","[0.2450381267497332, 0.4440390024920444]","[0.7726752574754963, 0.9565781440781441]","[0.8839652809502055, 0.5374255374255374]"
