dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,9,109,Uniform,"[[18, 12], [12, 58]]",0.76,0.22333333333333333,0.31866666666666665,0.31117817456579966,0.457037037037037,0.3316657108018376,0.3034550264550265,0.4332505101242903,0.9915995177333468,0.4756140350877193,"[0.4823943661971831, 0.1038961038961039]","[0.6, 0.18896103896103897]","[0.542119045191855, 0.2047054355109299]","[0.4906103286384977, 0.44155844155844154]","[0.5690927701289435, 0.22220258604713283]","[0.5843896713615023, 0.17393320964749537]","[0.5028790503901865, 0.40114904026144194]","[0.9968846536467877, 0.989162864162864]","[0.4820237212750185, 0.47265892002734106]"
credit-g,9,119,Uniform,"[[19, 11], [13, 57]]",0.76,0.25333333333333335,0.32711111111111113,0.3022685349362337,0.46380952380952384,0.33393290615992743,0.31856878306878306,0.4426354768547026,0.9912667642494891,0.4750877192982456,"[0.4966442953020134, 0.132890365448505]","[0.5550335570469799, 0.21428571428571427]","[0.48638817447759103, 0.21112625489748857]","[0.4969638862256312, 0.4473975636766334]","[0.5346593083253733, 0.23457000276241438]","[0.5225391498881432, 0.21760006328112644]","[0.5020563020435767, 0.4132211813293132]","[0.9960954068012275, 0.9888765059763691]","[0.4722712822324267, 0.47648190243049476]"
credit-g,9,129,Uniform,"[[19, 11], [12, 58]]",0.77,0.23333333333333334,0.3124444444444444,0.3154647344079524,0.45724867724867724,0.3338231095769585,0.2787830687830688,0.4375429747968534,0.9909732474657031,0.4784210526315789,"[0.5434782608695652, 0.09615384615384616]","[0.5717391304347826, 0.19775641025641028]","[0.5323210404569372, 0.2195475221170554]","[0.48567977915804, 0.4446733821733822]","[0.5648924424285909, 0.23161936620027485]","[0.5224033816425121, 0.1710279304029304]","[0.5011760968887018, 0.40939755541007433]","[0.9962555896772803, 0.9886368268721208]","[0.48798627002288325, 0.4741902834008097]"
credit-g,9,139,Uniform,"[[19, 11], [12, 58]]",0.77,0.22,0.3266666666666667,0.3057687863285858,0.45444444444444443,0.33358719697094436,0.2959523809523809,0.43885942685169327,0.9918153097335254,0.4842105263157895,"[0.449438202247191, 0.12322274881516587]","[0.5707865168539326, 0.22369668246445495]","[0.5207568376428341, 0.21508662250409244]","[0.4917067950775816, 0.43872714962762355]","[0.5556102977008714, 0.23993764263462447]","[0.5279650436953808, 0.19808921989016776]","[0.5025410898995546, 0.4119984410163393]","[0.9961989891817383, 0.9899662695871226]","[0.4866942637492608, 0.48316288351209774]"
credit-g,9,149,Uniform,"[[19, 11], [12, 58]]",0.77,0.22777777777777777,0.31466666666666665,0.3069020125991679,0.4505820105820106,0.33151718124727886,0.30302777777777773,0.43988309419391625,0.9913543917851813,0.479766081871345,"[0.4740740740740741, 0.12222222222222222]","[0.5703703703703704, 0.2050793650793651]","[0.5040513787765549, 0.22240942709457348]","[0.48783068783068784, 0.43461829176114886]","[0.5378877352310245, 0.2430726581113879]","[0.5898765432098766, 0.18009259259259258]","[0.5059867799223794, 0.4115529431674321]","[0.9964477488641057, 0.989171524465642]","[0.4789473684210527, 0.48011695906432744]"
credit-g,9,159,Uniform,"[[19, 11], [12, 58]]",0.77,0.23444444444444446,0.32,0.31187711715138017,0.4495767195767195,0.3359191738291871,0.2944484126984127,0.4309790912881513,0.9913774872620269,0.47836257309941516,"[0.5430711610486891, 0.10426540284360189]","[0.5902621722846442, 0.20600315955766194]","[0.5322851037343362, 0.21890881949316648]","[0.47084002140181913, 0.44060783871210407]","[0.5657527842852433, 0.23897513908705914]","[0.5479400749063671, 0.18752538930264048]","[0.49608245208933843, 0.4035184319928639]","[0.9966166826782507, 0.9891675896694017]","[0.48767987384190814, 0.474432526814667]"
credit-g,9,169,Uniform,"[[19, 11], [12, 58]]",0.77,0.20333333333333334,0.3115555555555556,0.30016628415235225,0.4548677248677248,0.32341573996895584,0.28963359788359794,0.43010669428308534,0.9906803282617846,0.47432748538011693,"[0.4830188679245283, 0.08661417322834646]","[0.5735849056603773, 0.20220472440944884]","[0.5045386843286838, 0.21487701478742652]","[0.49272237196765495, 0.43907011623547054]","[0.5504102252588645, 0.22868575791883655]","[0.5445911949685535, 0.1832339707536558]","[0.5027429735592381, 0.39979391631744676]","[0.9966051764045732, 0.988207753839991]","[0.4764647467725918, 0.47343555739743054]"
credit-g,9,179,Uniform,"[[19, 11], [12, 58]]",0.77,0.2388888888888889,0.29800000000000004,0.29445435139258896,0.4541798941798942,0.31481603447757533,0.2813650793650794,0.43067067922747454,0.9900211976682565,0.4742690058479532,"[0.5254901960784314, 0.12558139534883722]","[0.5694117647058824, 0.19069767441860466]","[0.5350596667029486, 0.19933131975826068]","[0.5002801120448179, 0.4359542266519011]","[0.5512238575302559, 0.22135247652651543]","[0.5415032679738563, 0.17851974898486528]","[0.5051855349499628, 0.4012113176627699]","[0.996078431372549, 0.9876264773665594]","[0.47884416924664597, 0.4724602203182374]"
credit-g,9,189,Uniform,"[[19, 11], [12, 58]]",0.77,0.2288888888888889,0.3157777777777778,0.3100498913508179,0.45830687830687833,0.33743858496787105,0.3232103174603175,0.4357527642060057,0.9908655977210538,0.4794736842105263,"[0.5364963503649635, 0.09424920127795527]","[0.5744525547445256, 0.202555910543131]","[0.5192178150833348, 0.21849715795990798]","[0.5064303093500173, 0.43724326791419443]","[0.5625305444986277, 0.2389159061956229]","[0.5863746958637469, 0.20802335311121253]","[0.5014154331862238, 0.4070122349718528]","[0.9963910672129813, 0.9884471014897627]","[0.48636189012677683, 0.4764587186816882]"
credit-g,9,199,Uniform,"[[19, 11], [12, 58]]",0.77,0.22,0.31711111111111107,0.3008963542765759,0.450952380952381,0.32197680391582045,0.2941455026455026,0.4364332499958368,0.991134830435071,0.47742690058479526,"[0.4945054945054945, 0.10047846889952153]","[0.5758241758241759, 0.20446570972886766]","[0.502862900323143, 0.21295876724194626]","[0.489795918367347, 0.4340396445659603]","[0.5474548681327621, 0.22380214437638654]","[0.5362637362637362, 0.18872560188349663]","[0.5004820802499649, 0.40854596026796286]","[0.9965957215027846, 0.988757121884057]","[0.4767688451898978, 0.4777134223117603]"
credit-g,10,0,Uniform,"[[16, 14], [16, 54]]",0.7,0.22777777777777777,0.30644444444444446,0.30722364014355363,0.45929824561403515,0.3403618099716809,0.3016362433862434,0.436319030820387,0.9907719681194425,0.4729824561403508,"[0.4326241134751773, 0.1343042071197411]","[0.5156028368794326, 0.2110032362459547]","[0.5035501345631225, 0.2176377640491873]","[0.5059723777528928, 0.4380003406574689]","[0.5414805431549253, 0.24858918415020034]","[0.5292173252279635, 0.19778856526429342]","[0.4970456077459472, 0.40860884523299557]","[0.995597036568325, 0.9885702378563601]","[0.4725643896976484, 0.4731732243229433]"
credit-g,10,9,Uniform,"[[13, 17], [13, 57]]",0.7,0.2388888888888889,0.31022222222222223,0.30269736903840555,0.46497076023391803,0.3329544785190597,0.27937169312169313,0.4362035307738587,0.9908173250880445,0.47725146198830404,"[0.4568345323741007, 0.1414790996784566]","[0.5302158273381296, 0.21189710610932477]","[0.49779781252805, 0.2154981354530017]","[0.5160923892464975, 0.44212218649517687]","[0.535203979280894, 0.2425600071174682]","[0.49522524837273035, 0.18289695299341602]","[0.48724739187737826, 0.4133897150394883]","[0.995560428980236, 0.9886974169175796]","[0.4823930329420674, 0.4749534608224742]"
credit-g,10,19,Uniform,"[[13, 17], [10, 60]]",0.73,0.2288888888888889,0.3082222222222222,0.3180407397927097,0.4550292397660819,0.3338419883660701,0.2821243386243386,0.438063918422426,0.9907843596931722,0.4774269005847953,"[0.4924812030075188, 0.11829652996845426]","[0.5624060150375939, 0.20157728706624606]","[0.5397794474539317, 0.22500841134178692]","[0.49584487534626037, 0.4379046986551552]","[0.5624208273064979, 0.23793982565604838]","[0.5170426065162907, 0.1835624155024786]","[0.49742577515792236, 0.4131581551863974]","[0.9953741230399418, 0.988858686112351]","[0.48931539374752675, 0.47243898389506894]"
credit-g,10,29,Uniform,"[[12, 18], [10, 60]]",0.72,0.25666666666666665,0.3371111111111111,0.32915630357568737,0.46549707602339185,0.3490578606289091,0.3267010582010582,0.43904235028844363,0.9913396033251708,0.48081871345029237,"[0.511864406779661, 0.1322314049586777]","[0.5708474576271186, 0.2231404958677686]","[0.52621995333901, 0.23306741650100943]","[0.5013380909901873, 0.44802087864288814]","[0.5620784377223642, 0.24518832303788549]","[0.5717433414043583, 0.20721763085399447]","[0.49748920219476644, 0.410543472086187]","[0.9958036670657173, 0.9891629110880448]","[0.4834968777876895, 0.4795128316659417]"
credit-g,10,39,Uniform,"[[12, 18], [9, 61]]",0.73,0.22444444444444445,0.31244444444444447,0.3148266468851831,0.46690058479532165,0.33625264152491785,0.30531481481481476,0.44086774590758654,0.9911808046839754,0.47350877192982455,"[0.48014440433212996, 0.11075441412520064]","[0.5509025270758122, 0.20642054574638843]","[0.5283484610140701, 0.21988998153413705]","[0.4981949458483754, 0.4529863985807215]","[0.5503929702780486, 0.24104097047416792]","[0.5482551143200963, 0.1972980203317282]","[0.4971371733862483, 0.4158490759050355]","[0.9958128111873097, 0.9891213090155588]","[0.4721641649249477, 0.47410661485173605]"
credit-g,10,49,Uniform,"[[13, 17], [8, 62]]",0.75,0.22777777777777777,0.3175555555555556,0.31275175873880123,0.45538011695906433,0.34787112285555977,0.3011335978835979,0.4396500347214267,0.9909403083380779,0.4776608187134503,"[0.49624060150375937, 0.11514195583596215]","[0.5526315789473685, 0.21892744479495269]","[0.5039620235647029, 0.2325278936856627]","[0.48812821527502964, 0.4416403785488959]","[0.5626813499744434, 0.25774569633564953]","[0.5306704260651629, 0.2048295027790296]","[0.4893730544082487, 0.41878832614619854]","[0.9961707242082903, 0.9887458436354336]","[0.4849624060150376, 0.4745973767225635]"
credit-g,10,59,Uniform,"[[13, 17], [8, 62]]",0.75,0.2288888888888889,0.31688888888888894,0.3164184420801565,0.4712865497076023,0.3426488713753183,0.2893849206349206,0.43494467601478115,0.9913966754858948,0.47485380116959064,"[0.47058823529411764, 0.11456628477905073]","[0.5453287197231834, 0.2088379705400982]","[0.4926766756306054, 0.2330491630358362]","[0.5093789837916591, 0.4532690154190714]","[0.5393018435314743, 0.24963298110833126]","[0.5146111385730763, 0.1828540254072169]","[0.4873162961697833, 0.410173156825263]","[0.9956522298401101, 0.9893838191710532]","[0.4784192314696777, 0.4731673701438539]"
credit-g,10,69,Uniform,"[[13, 17], [7, 63]]",0.76,0.22111111111111112,0.30444444444444446,0.32102686657579227,0.4566081871345029,0.3435523129977512,0.30360714285714285,0.43990991258028744,0.9911164105281753,0.47479532163742694,"[0.47686832740213525, 0.1050080775444265]","[0.5480427046263345, 0.1938610662358643]","[0.5296666276795827, 0.22631317857875657]","[0.4852968720734219, 0.4435847291896947]","[0.5655413929266944, 0.24277859496861862]","[0.5552999491611591, 0.18934918070620818]","[0.5030616810579626, 0.41124166226974346]","[0.99644128113879, 0.9886991429327264]","[0.48192545420490723, 0.47155854094039623]"
credit-g,10,79,Uniform,"[[13, 17], [6, 64]]",0.77,0.23444444444444446,0.31777777777777777,0.317120746652365,0.46321637426900586,0.3373688988633311,0.3089828042328043,0.4402667979108078,0.9909076581501685,0.47625730994152043,"[0.48846153846153845, 0.13125]","[0.5661538461538462, 0.216875]","[0.5414053948044273, 0.2260051083405897]","[0.4975708502024291, 0.44925986842105264]","[0.565194098797735, 0.24481491138997952]","[0.5778434065934065, 0.1997581845238095]","[0.5043349351079507, 0.4142391171744685]","[0.9966113811838718, 0.9885905206677265]","[0.480161943319838, 0.47467105263157894]"
credit-g,10,89,Uniform,"[[14, 16], [9, 61]]",0.75,0.23555555555555555,0.3095555555555556,0.3108691473679403,0.4650877192982456,0.3324174431746513,0.2869907407407407,0.43682656182161517,0.9913907850557753,0.47795321637426896,"[0.458955223880597, 0.14082278481012658]","[0.5417910447761194, 0.21107594936708862]","[0.5308586583993327, 0.21758245598121068]","[0.5080518460329929, 0.44686875416389077]","[0.5493255536749491, 0.2404374216333858]","[0.5138370646766169, 0.19079641350210969]","[0.49318640666575664, 0.4129271339446691]","[0.996240914387172, 0.9893340846430944]","[0.48114689709347996, 0.4765989340439707]"
credit-g,10,99,Uniform,"[[13, 17], [9, 61]]",0.74,0.21222222222222223,0.30755555555555564,0.30950763694442507,0.46046783625730997,0.3340140307581088,0.3059021164021164,0.43881091868705097,0.990996316675302,0.4715204678362573,"[0.45703125, 0.11490683229813664]","[0.5546875, 0.20931677018633543]","[0.5382331003068554, 0.21858571362022924]","[0.4956825657894737, 0.44646943445570453]","[0.5628510058241144, 0.24304777980019363]","[0.5583798363095238, 0.20553830227743272]","[0.49679346693998305, 0.41576195540638233]","[0.9961373141263941, 0.98895269035934]","[0.4749177631578947, 0.4701699901928735]"
credit-g,10,109,Uniform,"[[13, 17], [6, 64]]",0.77,0.21,0.30400000000000005,0.3107808045690971,0.4509941520467836,0.3382619910281301,0.28810449735449734,0.43574681784391467,0.9909831699182235,0.47538011695906435,"[0.44776119402985076, 0.10917721518987342]","[0.5492537313432836, 0.2]","[0.5071375632834777, 0.2275155967598344]","[0.4840926944226237, 0.4369586942038641]","[0.5654391828094348, 0.24192735907023497]","[0.5219216417910447, 0.18895418927064497]","[0.4900622333460585, 0.4127143315233854]","[0.9960051045885812, 0.9888536153428186]","[0.4770227808326787, 0.47468354430379744]"
credit-g,10,119,Uniform,"[[13, 17], [7, 63]]",0.76,0.23333333333333334,0.3211111111111111,0.31542804514367717,0.45725146198830413,0.351029844205042,0.31027777777777776,0.4424066897798756,0.9915558747026055,0.4784210526315789,"[0.4862068965517241, 0.11311475409836065]","[0.586896551724138, 0.19475409836065574]","[0.5219438761533283, 0.21724838777843325]","[0.49836660617059886, 0.4377049180327869]","[0.5686605880202357, 0.24756604796503195]","[0.5772988505747126, 0.18333333333333332]","[0.5069172102799825, 0.4117377538044149]","[0.9968465581335726, 0.9890406317600146]","[0.4863883847549909, 0.4746333045729077]"
credit-g,10,129,Uniform,"[[12, 18], [7, 63]]",0.75,0.22777777777777777,0.3088888888888889,0.32075713373024,0.4683040935672514,0.3379146599636054,0.29784259259259255,0.43704308331895086,0.9908690452972108,0.47818713450292394,"[0.46551724137931033, 0.11475409836065574]","[0.5517241379310345, 0.19344262295081968]","[0.5051707306244081, 0.2330850958625207]","[0.5083484573502721, 0.4492666091458153]","[0.5521578665274438, 0.23606133225292816]","[0.549051724137931, 0.17841530054644808]","[0.502585134619824, 0.4058837474546013]","[0.9956031278041276, 0.9886184159086764]","[0.48348457350272234, 0.47566867989646244]"
credit-g,10,139,Uniform,"[[12, 18], [7, 63]]",0.75,0.23777777777777778,0.31711111111111107,0.3297499671412406,0.46801169590643277,0.34479737658894755,0.3094550264550264,0.43983962647937713,0.9910886394813795,0.47672514619883044,"[0.47761194029850745, 0.1360759493670886]","[0.5746268656716418, 0.2079113924050633]","[0.5574682824787202, 0.23318587139686628]","[0.5068735271013354, 0.45153231179213854]","[0.5667421577631644, 0.25068155166064043]","[0.5629708599857854, 0.20195147679324893]","[0.49863170246638194, 0.414908809446913]","[0.9961160739055651, 0.988956752731883]","[0.4783974862529458, 0.47601598934043965]"
credit-g,10,149,Uniform,"[[12, 18], [7, 63]]",0.75,0.22555555555555556,0.31066666666666665,0.31613103702134987,0.458187134502924,0.33456328764378296,0.2832910052910053,0.4367886301470292,0.9905510343056813,0.4743859649122807,"[0.5151515151515151, 0.10534591194968554]","[0.5742424242424242, 0.20125786163522014]","[0.5407376571714455, 0.22289810035527244]","[0.4922248803827751, 0.4440582588546839]","[0.5763239672821984, 0.23420979798255395]","[0.5494137806637807, 0.17282494758909853]","[0.5072614999001974, 0.40753574081552546]","[0.996043145206714, 0.9882712901580826]","[0.4826555023923445, 0.47095332671300894]"
credit-g,10,159,Uniform,"[[12, 18], [7, 63]]",0.75,0.23555555555555555,0.3031111111111111,0.30933777222946673,0.4636257309941521,0.331720321401406,0.2942632275132275,0.43834360289801233,0.9905953996857124,0.482046783625731,"[0.503731343283582, 0.12183544303797468]","[0.5268656716417911, 0.20822784810126582]","[0.5181179943934092, 0.22080438688146575]","[0.5041241162608012, 0.44645236508994]","[0.5483224379424725, 0.23987005679221962]","[0.5344838308457712, 0.19239752863170584]","[0.4986105427664132, 0.41278736890318407]","[0.9954918714975309, 0.988519047714878]","[0.4874312647289866, 0.479763491005996]"
credit-g,10,169,Uniform,"[[13, 17], [8, 62]]",0.75,0.24888888888888888,0.32088888888888895,0.32787798970817295,0.46432748538011687,0.3425852384528875,0.3054814814814814,0.438976241251345,0.991291396360279,0.47233918128654967,"[0.5519713261648745, 0.11272141706924316]","[0.5863799283154122, 0.20161030595813206]","[0.536133909419018, 0.23431373592503968]","[0.5002829654782116, 0.4481735740316976]","[0.5671742933376673, 0.24168290944668216]","[0.6013739545997611, 0.17254428341384864]","[0.5085117073199237, 0.40773566953937485]","[0.9965756618832528, 0.9889173060528559]","[0.47519335974344457, 0.47105686922620565]"
credit-g,10,179,Uniform,"[[12, 18], [8, 62]]",0.74,0.23666666666666666,0.31755555555555565,0.31399721072315323,0.4685380116959064,0.3339088770165765,0.3029854497354497,0.4373028423546916,0.9910315410534086,0.4762573099415205,"[0.5091575091575091, 0.11802232854864433]","[0.5809523809523809, 0.2028708133971292]","[0.529765963665326, 0.22005005035120254]","[0.5081935608251398, 0.4512717199697809]","[0.562082049916012, 0.2345607491034251]","[0.5701596023024594, 0.18665603402445508]","[0.4986245585097033, 0.41060295637332295]","[0.9962144423110966, 0.9887748711278124]","[0.47619047619047616, 0.4762864098044153]"
credit-g,10,189,Uniform,"[[12, 18], [7, 63]]",0.75,0.24444444444444444,0.3293333333333333,0.3345956089717135,0.4574269005847953,0.34671699756083973,0.3182407407407407,0.44321332672227426,0.9916279060604449,0.47046783625731,"[0.5050167224080268, 0.11480865224625623]","[0.5752508361204013, 0.2069883527454243]","[0.5421698505392399, 0.23132656033828522]","[0.4761485653934166, 0.4481127944653648]","[0.5681974945781489, 0.23652952899482405]","[0.5844242713807931, 0.18581332699469139]","[0.5100260987790391, 0.4099736947006891]","[0.9963819920180029, 0.9892627285208279]","[0.46629114592501314, 0.47254575707154745]"
credit-g,10,199,Uniform,"[[12, 18], [8, 62]]",0.74,0.22444444444444445,0.312,0.3184036251443548,0.46,0.3396432283964209,0.298494708994709,0.43542779914569857,0.9910975506448937,0.47766081871345023,"[0.4600760456273764, 0.1271585557299843]","[0.5726235741444867, 0.20439560439560442]","[0.5449310044822642, 0.22487662237218803]","[0.48489093456073645, 0.4497232091217053]","[0.5668832348629791, 0.2458220012367588]","[0.5456726416802462, 0.1964416535845107]","[0.4936497007496622, 0.41138955719618125]","[0.9961694488812247, 0.9890035016085436]","[0.4816890134080448, 0.4759976865240023]"
