dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,4,169,Uniform,"[[32, 0, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.005284015852047556,0.008982826948480847,0.08418363761882731,0.857331571994716,0.04025679394640902,0.007478350212828416,0.43548056125057943,0.7224928153894122,0.7532427502044411,"[0.0, 0.011152416356877323, 0.0, 0.006756756756756757]","[0.013380281690140846, 0.005947955390334573, 0.0, 0.00945945945945946]","[0.057768261541794944, 0.07697120510799763, 0.18606610922529576, 0.10943156154672021]","[0.9844064386317907, 0.835369091874668, 0.5229591836734694, 0.7799227799227798]","[0.04738735649351595, 0.032000816861442793, 0.03710989292602272, 0.042770338065457554]","[0.010269953051643192, 0.0012391573729863693, 0.008928571428571428, 0.012912912912912914]","[0.4413964842877106, 0.42957062401831564, 0.42202013831264457, 0.43996322785502545]","[0.7692918071811148, 0.7808927523269139, 0.34114583333333337, 0.6708369659982563]","[0.7700536552649229, 0.7332271198442202, 0.6954081632653061, 0.7792471042471043]"
analcatdata_authorship,4,179,Uniform,"[[32, 0, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.013210039630118891,0.011889035667107,0.09178644772355476,0.8535572749575391,0.045551405572264815,0.0071260824893585786,0.4352990234904957,0.7223799782898424,0.7513996351512865,"[0.0, 0.023076923076923078, 0.0, 0.024096385542168676]","[0.011387900355871887, 0.019230769230769232, 0.0, 0.004819277108433735]","[0.05113412479726431, 0.08911076476764825, 0.15401101171297524, 0.14605001465941186]","[0.9791560752414846, 0.8329670329670329, 0.5, 0.7796901893287435]","[0.050760472605734, 0.03971014465055379, 0.037109892926022424, 0.04842523470209703]","[0.0017793594306049821, 0.008397435897435898, 0.0, 0.01633199464524766]","[0.44261186525483465, 0.4279759691598949, 0.42356972702718054, 0.43792282116123493]","[0.7808129918299834, 0.7913678426836321, 0.3145833333333333, 0.6382432957637]","[0.7729876292153872, 0.7231501831501832, 0.7058095238095238, 0.7728341939185314]"
analcatdata_authorship,4,189,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.007133421400264201,0.08763731364210281,0.8611058690318929,0.03974430229531169,0.006707764567738147,0.43492837999229594,0.7395297516943087,0.7520035226772347,"[0.0, 0.010169491525423728, 0.0, 0.006578947368421052]","[0.0050724637681159425, 0.010169491525423728, 0.0, 0.006578947368421052]","[0.06618466358474466, 0.06687197298327477, 0.09025314907667849, 0.16630684328295517]","[0.9808488612836439, 0.8416464891041162, 0.4705882352941176, 0.7687969924812029]","[0.043462259647252255, 0.031828222522397046, 0.037109892926022854, 0.04894599454814093]","[0.004830917874396135, 0.00519774011299435, 0.014705882352941176, 0.01125730994152047]","[0.44171991884297446, 0.42747120113066783, 0.4203302480038159, 0.440334561104147]","[0.7737931210451112, 0.7868739645724481, 0.3075980392156863, 0.6820458404074703]","[0.7708764665286404, 0.7259079903147699, 0.7204481792717087, 0.7754385964912281]"
analcatdata_authorship,4,199,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.007661822985468958,0.08995525354595664,0.8539347046612568,0.03992285853048368,0.0072141494202260376,0.4349829465310426,0.7221860190710981,0.753091778322954,"[0.0, 0.013745704467353952, 0.0, 0.0]","[0.010830324909747292, 0.008247422680412371, 0.0, 0.002898550724637681]","[0.07726240646829902, 0.07662852589097467, 0.11870905336997245, 0.13290853323498641]","[0.9711191335740073, 0.8384879725085911, 0.5014005602240896, 0.7815734989648032]","[0.047165708074192174, 0.028946184595022916, 0.03710989292602242, 0.049570713874247135]","[0.0105294825511432, 0.006300114547537228, 0.0, 0.0051529790660225444]","[0.4433650901314504, 0.42855234364561107, 0.41726917150590276, 0.43826449862256245]","[0.7738470534397722, 0.7854300700204119, 0.27941176470588236, 0.6487611033193081]","[0.7729929516933127, 0.7290296187203404, 0.7216619981325864, 0.7755003450655625]"
analcatdata_authorship,5,0,Uniform,"[[28, 3, 0, 1], [2, 27, 0, 0], [0, 0, 6, 0], [1, 1, 1, 14]]",0.8928571428571429,0.005284015852047556,0.00977542932628798,0.0500892160581725,0.7173051519154557,0.04204416727392329,0.009291061206516953,0.43352785154883977,0.7074823143887325,0.7595961502170221,"[0.013745704467353952, 0.0, 0.0, 0.0]","[0.012371134020618558, 0.009056603773584908, 0.0, 0.009395973154362417]","[0.03377090492554411, 0.05134634485011847, 0.10535653235653235, 0.06043545070390713]","[0.6414662084765177, 0.8335429769392033, 0.4722222222222222, 0.744220730797912]","[0.0501045406223993, 0.030608221815261946, 0.03598505807989717, 0.048755781906326595]","[0.010309278350515464, 0.002012578616352201, 0.028846153846153848, 0.013422818791946308]","[0.44167704983416745, 0.42638637831736337, 0.4151370303859021, 0.43673185427221994]","[0.7628381975703016, 0.7788764363739538, 0.2592147435897436, 0.6288374106949557]","[0.7808214694812633, 0.7308355795148248, 0.7361721611721611, 0.7774688398849473]"
analcatdata_authorship,5,9,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9642857142857143,0.003963011889035667,0.01083223249669749,0.05492048369459205,0.7299280786731249,0.048694933110017775,0.009379128137384412,0.43257329396859334,0.7181724306819341,0.7558721771403409,"[0.011320754716981131, 0.0, 0.0, 0.0]","[0.012830188679245283, 0.01188811188811189, 0.0, 0.008484848484848486]","[0.04030184686033744, 0.05536978173341813, 0.14711575687185444, 0.05471098867462509]","[0.6423480083857441, 0.837995337995338, 0.4823848238482385, 0.7447811447811448]","[0.05752911450078738, 0.03821489612369607, 0.03598505807989718, 0.05583031120558752]","[0.01509433962264151, 0.0017482517482517483, 0.024390243902439025, 0.009696969696969697]","[0.4408455411040319, 0.42531056509320986, 0.41378074896494005, 0.43654595646930994]","[0.7666622375764018, 0.7874493927125507, 0.2627032520325203, 0.6333919843597263]","[0.7781850853548966, 0.7254412254412255, 0.7379790940766551, 0.7772294372294372]"
analcatdata_authorship,5,19,Uniform,"[[30, 2, 0, 0], [2, 27, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.005284015852047556,0.003963011889035667,0.05190863500704982,0.7277264054014385,0.03484067368063536,0.005834434169969176,0.43369095966709664,0.7113457743874319,0.7609360256652199,"[0.007352941176470588, 0.0036363636363636364, 0.0, 0.005917159763313609]","[0.003676470588235294, 0.005818181818181819, 0.0, 0.002366863905325444]","[0.047145074696545296, 0.04667617473435658, 0.1315654277971351, 0.04876476799553727]","[0.6446078431372548, 0.8391919191919192, 0.4823848238482385, 0.7396449704142012]","[0.04069893033271893, 0.024376885860561075, 0.03598505807989716, 0.042161242205984266]","[0.007352941176470588, 0.0036363636363636364, 0.0, 0.008382642998027613]","[0.43928271026405435, 0.42940230056854883, 0.4161258811490951, 0.4359311567615714]","[0.7609776304888153, 0.7949555707450444, 0.2327235772357724, 0.6115289177323917]","[0.7808998599439776, 0.7355151515151515, 0.729732868757259, 0.7777402085094393]"
analcatdata_authorship,5,29,Uniform,"[[30, 2, 0, 0], [2, 27, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.002642007926023778,0.007133421400264201,0.05840205730958706,0.7294877440187876,0.040648670734646376,0.004073095552619991,0.43409922832664233,0.7193844035212735,0.7620494432911871,"[0.00392156862745098, 0.0036101083032490976, 0.0, 0.0]","[0.005490196078431372, 0.010108303249097474, 0.0, 0.006666666666666668]","[0.049029069405540006, 0.049278494069107816, 0.04980599647266314, 0.08786962214739998]","[0.6409586056644879, 0.8455675892498996, 0.4567901234567901, 0.7444444444444445]","[0.04437800165292876, 0.03368792353004729, 0.03598505807989716, 0.04724317162895554]","[0.0029411764705882353, 0.00421179302045728, 0.0, 0.006481481481481482]","[0.43982510928984475, 0.42959353168791203, 0.4098953919930816, 0.4389722892062087]","[0.766238608119304, 0.8043212724953177, 0.2199074074074074, 0.647168458781362]","[0.780186741363212, 0.7366340037820182, 0.7263492063492063, 0.7843915343915344]"
analcatdata_authorship,5,39,Uniform,"[[30, 2, 0, 0], [2, 27, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.009247027741083224,0.012153236459709378,0.05580610120834695,0.7247908410391899,0.04487311834017409,0.009247027741083224,0.4345908337644113,0.7166736042393044,0.7571365666477949,"[0.017543859649122806, 0.007462686567164179, 0.0, 0.0]","[0.018947368421052633, 0.011940298507462687, 0.0, 0.0038709677419354843]","[0.06450351805439526, 0.03865961588163084, 0.09484936831875607, 0.057118192679483044]","[0.6460038986354776, 0.84742951907131, 0.47165532879818595, 0.7376344086021505]","[0.05385407821264212, 0.03489905927455708, 0.03598505807989716, 0.048414984267177594]","[0.021052631578947368, 0.0, 0.0, 0.0064516129032258064]","[0.4451670410273025, 0.42583080550184366, 0.4124870131165016, 0.43727828999790647]","[0.7948851000741289, 0.7711255751318595, 0.22874149659863946, 0.6329656607700312]","[0.780250626566416, 0.7262793176972281, 0.7243926141885325, 0.7783410138248847]"
analcatdata_authorship,5,49,Uniform,"[[29, 3, 0, 0], [2, 27, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9285714285714286,0.009247027741083224,0.007926023778071334,0.049991038268449126,0.7183325994422428,0.04040258746816383,0.010810215763980625,0.4344270733085707,0.7114026923192511,0.7590300056614457,"[0.00684931506849315, 0.008333333333333333, 0.0, 0.017543859649122806]","[0.011643835616438355, 0.009166666666666667, 0.0, 0.0023391812865497076]","[0.04792023628324999, 0.031308432539682574, 0.14735699588477366, 0.049001201094768396]","[0.641552511415525, 0.8476851851851851, 0.48148148148148145, 0.7426900584795322]","[0.050069734644399934, 0.024487820949963556, 0.035985058079897166, 0.04762646802882773]","[0.015410958904109588, 0.007083333333333333, 0.009259259259259259, 0.008674463937621833]","[0.44025513444888725, 0.42828908671139015, 0.4202427638612952, 0.4375690361185346]","[0.7670388770982057, 0.7821585213032581, 0.3063271604938272, 0.6450103754008678]","[0.7785714285714286, 0.7276587301587302, 0.7220458553791886, 0.7813700918964077]"
analcatdata_authorship,5,59,Uniform,"[[29, 3, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.0066050198150594455,0.007133421400264201,0.058219374025846975,0.7239101717305152,0.04086730534529009,0.007881990312637605,0.4352067556858046,0.7277771648585174,0.7599672894256778,"[0.006920415224913495, 0.0036101083032490976, 0.0, 0.012903225806451613]","[0.004844290657439447, 0.009386281588447653, 0.0, 0.00903225806451613]","[0.04920462825653139, 0.051060856111397664, 0.17698963844797178, 0.06023512544802872]","[0.6370626682045367, 0.8467709586843161, 0.48148148148148145, 0.7225806451612903]","[0.04368004339180931, 0.026958032712558855, 0.03598505807989716, 0.06161406744449427]","[0.006920415224913495, 0.006859205776173285, 0.0, 0.013333333333333332]","[0.4411281761720073, 0.42925816305311476, 0.4230021286993934, 0.437631505429374]","[0.7690067742092694, 0.7835699356694986, 0.3194444444444444, 0.6460353798126951]","[0.7791728456088318, 0.7384390579336427, 0.6996031746031747, 0.7766513056835638]"
analcatdata_authorship,5,69,Uniform,"[[29, 3, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.005284015852047556,0.008190224570673713,0.04379908857715994,0.7291941875825627,0.04040190474875901,0.009885512989872303,0.4330575972835994,0.7220005228726765,0.7583695036799395,"[0.01509433962264151, 0.0, 0.0, 0.0]","[0.012075471698113209, 0.00896551724137931, 0.0, 0.0026143790849673205]","[0.040110132774283734, 0.03934433497536949, 0.08939034661483641, 0.04403098523359966]","[0.6419287211740042, 0.8459770114942529, 0.47165532879818595, 0.7414669571532316]","[0.05102387814287222, 0.029120370975542743, 0.03598505807989716, 0.04480221410540569]","[0.016981132075471698, 0.0027011494252873565, 0.0, 0.014379084967320262]","[0.4408972775097132, 0.42687186465360505, 0.416289871796386, 0.4365737133074664]","[0.7809992027637523, 0.7833290121856366, 0.29081632653061223, 0.6416613957410922]","[0.7810781671159029, 0.7322495894909687, 0.7235179786200193, 0.7797074385309679]"
analcatdata_authorship,5,79,Uniform,"[[29, 3, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.007926023778071334,0.008190224570673713,0.060866329839249285,0.715690591516219,0.04002967169117088,0.00891677675033025,0.43380616147116174,0.7119368576782961,0.7601371327923507,"[0.014184397163120567, 0.0038910505836575876, 0.0, 0.006097560975609756]","[0.011347517730496455, 0.009338521400778212, 0.0, 0.0036585365853658543]","[0.043328755300386525, 0.05241723516431691, 0.15949808935920048, 0.07178644165229536]","[0.6315996847911741, 0.8326848249027238, 0.4794238683127572, 0.7547425474254743]","[0.05040189306345207, 0.028091964992763917, 0.035985058079897166, 0.04223353345651279]","[0.01950354609929078, 0.0019455252918287938, 0.009259259259259259, 0.001524390243902439]","[0.44262031977035105, 0.425785217369142, 0.4223294909107549, 0.43499841881329404]","[0.7818524622914794, 0.7697843831368304, 0.3198302469135803, 0.6301730920535011]","[0.7823539344815941, 0.7313692792292014, 0.7102292768959436, 0.7834494773519164]"
analcatdata_authorship,5,89,Uniform,"[[29, 3, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.005284015852047556,0.007926023778071334,0.05924446865331941,0.7240569499486276,0.03987884722145127,0.006362835755173932,0.4340650565227884,0.7180609864331099,0.7620746052714349,"[0.006756756756756757, 0.007547169811320755, 0.0, 0.0]","[0.006756756756756757, 0.012830188679245284, 0.0, 0.0041666666666666675]","[0.04982911482911484, 0.041003667401780644, 0.1659862637362637, 0.07362074448185564]","[0.6478978978978979, 0.850733752620545, 0.48717948717948717, 0.7330246913580247]","[0.04677658066539527, 0.03149146532928536, 0.035985058079897166, 0.04254137595323845]","[0.009290540540540541, 0.0007547169811320755, 0.009615384615384616, 0.00949074074074074]","[0.4396233675890164, 0.4279778029075836, 0.41901282476570584, 0.43927740502135815]","[0.7592072706509326, 0.7866505887359909, 0.296474358974359, 0.6594982078853047]","[0.7821750321750321, 0.7369811320754718, 0.7253663003663005, 0.7801917989417989]"
analcatdata_authorship,5,99,Uniform,"[[29, 3, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.0066050198150594455,0.009247027741083224,0.05497501402653321,0.728607074710113,0.044607160912099736,0.008850726552179656,0.43433933000939906,0.7255035584994672,0.7590237151663836,"[0.014814814814814815, 0.0, 0.0, 0.00641025641025641]","[0.012592592592592593, 0.00896551724137931, 0.0, 0.00641025641025641]","[0.054704369978444065, 0.041200052246604, 0.16914769647696476, 0.051043814210480924]","[0.6460905349794238, 0.8302681992337164, 0.4796747967479674, 0.7478632478632479]","[0.05111414617361528, 0.03647578521038819, 0.03598505807989716, 0.050727155457019314]","[0.012037037037037037, 0.0022988505747126436, 0.0, 0.01784188034188034]","[0.4415051394520691, 0.4275547823962253, 0.4212257200266128, 0.43799579326320515]","[0.7786384976525822, 0.7814363494944258, 0.29573170731707316, 0.6425144747725393]","[0.7819047619047619, 0.731855500821018, 0.7249709639953542, 0.7788766788766789]"
analcatdata_authorship,5,109,Uniform,"[[30, 2, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9523809523809523,0.007926023778071334,0.006076618229854689,0.05982938398262048,0.717011595479231,0.04148667877131493,0.011867018934390138,0.43445165141805,0.7099155707529647,0.7606277914071837,"[0.010238907849829351, 0.00392156862745098, 0.0, 0.013333333333333334]","[0.006825938566552901, 0.007058823529411765, 0.0, 0.005333333333333334]","[0.048920996081405654, 0.04764500466853411, 0.18850551520043046, 0.051237934904601615]","[0.6405005688282138, 0.8418300653594771, 0.4896421845574388, 0.7437037037037038]","[0.04684006784051463, 0.03091934249230924, 0.03598505807989717, 0.051158167935745485]","[0.016211604095563138, 0.002091503267973856, 0.025423728813559324, 0.014666666666666665]","[0.44195352474074934, 0.4285741741110531, 0.42060014850879335, 0.43523796142724563]","[0.7744916598567514, 0.7787114845938375, 0.29096045197740117, 0.6316129032258065]","[0.781553713635625, 0.7339682539682539, 0.7289749798224374, 0.7775238095238095]"
analcatdata_authorship,5,119,Uniform,"[[30, 2, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9523809523809523,0.011889035667107,0.00845442536327609,0.06120673997952732,0.7205342727139292,0.041159355429863084,0.013892558344341699,0.4348925852319193,0.7144724196884972,0.7622570296282316,"[0.027210884353741496, 0.003816793893129771, 0.0, 0.0]","[0.01292517006802721, 0.007633587786259542, 0.0, 0.0041666666666666675]","[0.0456207752942447, 0.05236494167410201, 0.19692230576441103, 0.05539450056116727]","[0.6470143613000755, 0.8439355385920271, 0.4951267056530214, 0.7353395061728395]","[0.05319339437028638, 0.02802222977949497, 0.03598505807989718, 0.04254028890805792]","[0.02465986394557823, 0.002290076335877863, 0.02631578947368421, 0.008101851851851853]","[0.44147394503700965, 0.4303080335925295, 0.4181348268096233, 0.4364302586825749]","[0.7674738909648366, 0.7947827584227745, 0.27704678362573104, 0.6332885304659498]","[0.7817136378360868, 0.7338967648127953, 0.7403508771929824, 0.7828042328042328]"
analcatdata_authorship,5,129,Uniform,"[[29, 3, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.0066050198150594455,0.007926023778071334,0.051079307257642835,0.7206810509320417,0.0412728125782832,0.008124174372523118,0.4358298861861265,0.7210445160709091,0.7577215826885576,"[0.006802721088435374, 0.0, 0.0, 0.019867549668874173]","[0.007482993197278912, 0.010894941634241246, 0.0, 0.006622516556291391]","[0.04231580462872981, 0.04528006299796186, 0.07996695526695527, 0.0674902669074855]","[0.6383219954648526, 0.8581928231733679, 0.4666666666666666, 0.739514348785872]","[0.04682284430050774, 0.03172707135305184, 0.03598505807989716, 0.048639518975380415]","[0.00935374149659864, 0.004345006485084306, 0.0, 0.015121412803532007]","[0.4440785699056583, 0.42770774449534205, 0.41488577822330563, 0.4412219612784733]","[0.7923014276132988, 0.7709399959041573, 0.26477272727272727, 0.6635761589403973]","[0.7788791707159054, 0.7252362423568649, 0.7308225108225108, 0.78161463260801]"
analcatdata_authorship,5,139,Uniform,"[[29, 3, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 1, 0, 16]]",0.9404761904761905,0.002642007926023778,0.007397622192866581,0.06147008901368218,0.716424482606781,0.04142822231677284,0.0046675473359753415,0.43281834631200083,0.7023348338042072,0.7576586777379379,"[0.007246376811594203, 0.0, 0.0, 0.0]","[0.005797101449275362, 0.00784313725490196, 0.0, 0.011428571428571429]","[0.061482018250134204, 0.052070741023682234, 0.09980874572051043, 0.06397448773448779]","[0.6332528180354267, 0.8387799564270152, 0.47058823529411764, 0.7409523809523809]","[0.04749209791686243, 0.024456414173639862, 0.03598505807989716, 0.05818126681365764]","[0.0036231884057971015, 0.00326797385620915, 0.0, 0.009714285714285713]","[0.4401901955507515, 0.42588810653849535, 0.41529473696683894, 0.4363971167631551]","[0.7685752194325373, 0.7819254017396432, 0.24101307189542487, 0.6163317972350231]","[0.7745514147688061, 0.7298039215686274, 0.7248366013071896, 0.7811700680272109]"
