dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,120,init_hard_x2,CLD,1.1819575351057303,0.3463569039655996,0.4490909090909091,0.1079870819094292,0.0459440828061989,0.1626908711613182,"[[36, 14], [32, 20]]"
teaching_assistant_MH,121,init_hard_x2,CLD,1.1973423954525249,0.3529025322503583,0.4954545454545454,0.120712657533121,0.0513582943014388,0.2026568251923964,"[[31, 19], [32, 20]]"
teaching_assistant_MH,122,init_hard_x2,CLD,1.1923170487334078,0.3507644529383659,0.4581818181818182,0.1103511826462305,0.046949910893163,0.1710014794344735,"[[35, 15], [32, 20]]"
teaching_assistant_MH,123,init_hard_x2,CLD,1.1690993853998335,0.340886287625418,0.4763636363636364,0.1150021458985463,0.0489287053657482,0.1993653843419895,"[[33, 17], [32, 20]]"
teaching_assistant_MH,124,init_hard_x2,CLD,1.205090974751275,0.3561992355470617,0.4681818181818181,0.1102843603900328,0.0469214807585788,0.170142812589452,"[[34, 16], [32, 20]]"
teaching_assistant_MH,125,init_hard_x2,CLD,1.1665165256335832,0.3397873865265169,0.4763636363636364,0.1184757669761241,0.0504065889385208,0.1993653843419895,"[[33, 17], [32, 20]]"
teaching_assistant_MH,126,init_hard_x2,CLD,1.194731461123598,0.3517916865742952,0.4681818181818181,0.1280155455389343,0.0544653741977628,0.170142812589452,"[[34, 16], [32, 20]]"
teaching_assistant_MH,127,init_hard_x2,CLD,1.16646037650823,0.339763497372193,0.43,0.122977284725377,0.052321800467236,0.1581603375639061,"[[37, 13], [31, 21]]"
teaching_assistant_MH,128,init_hard_x2,CLD,1.189621890716451,0.349617773530817,0.4581818181818182,0.124878131763374,0.0531305330690568,0.1710014794344735,"[[34, 16], [31, 21]]"
teaching_assistant_MH,129,init_hard_x2,CLD,1.153658375927686,0.3343167701863354,0.43,0.1195379764905512,0.0508585156044279,0.1581603375639061,"[[37, 13], [31, 21]]"
teaching_assistant_MH,130,init_hard_x2,CLD,1.1717383942914368,0.3420090778786431,0.4481818181818181,0.1226537520358044,0.0521841505519183,0.1712080986387202,"[[35, 15], [31, 21]]"
teaching_assistant_MH,131,init_hard_x2,CLD,1.156241235693936,0.3354156712852364,0.43,0.118308326424104,0.0503353498379626,0.1581603375639061,"[[37, 13], [31, 21]]"
teaching_assistant_MH,132,init_hard_x2,CLD,1.1872074783262607,0.3485905398948877,0.4481818181818181,0.106567052672912,0.0453399184962077,0.1712080986387202,"[[35, 15], [31, 21]]"
teaching_assistant_MH,133,init_hard_x2,CLD,1.1715980214780537,0.3419493549928332,0.4672727272727273,0.1184591895615726,0.0503995359272402,0.1979323793965768,"[[33, 17], [31, 21]]"
teaching_assistant_MH,134,init_hard_x2,CLD,1.1691555345251865,0.340910176779742,0.4481818181818181,0.1205647994316343,0.0512953867319577,0.1712080986387202,"[[35, 15], [31, 21]]"
teaching_assistant_MH,135,init_hard_x2,CLD,1.1613508061010829,0.3375895843287148,0.4399999999999999,0.1322497695069163,0.0562668631644535,0.1592106331614257,"[[36, 14], [31, 21]]"
teaching_assistant_MH,136,init_hard_x2,CLD,1.1717103197287602,0.3419971333014811,0.4481818181818181,0.1206166771163504,0.0513174585631457,0.1712080986387202,"[[35, 15], [31, 21]]"
teaching_assistant_MH,137,init_hard_x2,CLD,1.156241235693936,0.3354156712852364,0.4572727272727273,0.1157750737199603,0.049257554513279,0.1986201250787989,"[[34, 16], [31, 21]]"
teaching_assistant_MH,138,init_hard_x2,CLD,1.182069833356437,0.3464046822742475,0.4581818181818182,0.0858602820321468,0.0365300352384473,0.1710014794344735,"[[34, 16], [31, 21]]"
teaching_assistant_MH,139,init_hard_x2,CLD,1.1639055913046563,0.3386765408504539,0.4472727272727272,0.1049146069158953,0.0446368704709189,0.2042613065635412,"[[34, 16], [30, 22]]"
teaching_assistant_MH,140,init_hard_x2,CLD,1.1767918155732304,0.3441591017677974,0.4581818181818182,0.1068975446462979,0.0454805293019035,0.1710014794344735,"[[34, 16], [31, 21]]"
teaching_assistant_MH,141,init_hard_x2,CLD,1.1716822451660835,0.3419851887243191,0.4481818181818181,0.1109752776245629,0.0472154377585661,0.1712080986387202,"[[35, 15], [31, 21]]"
teaching_assistant_MH,142,init_hard_x2,CLD,1.1588802445855395,0.3365384615384615,0.4581818181818182,0.0866295514789508,0.0368573278973404,0.1710014794344735,"[[34, 16], [31, 21]]"
teaching_assistant_MH,143,init_hard_x2,CLD,1.1665726747589364,0.3398112756808409,0.4563636363636363,0.1080270883938947,0.0459611039276382,0.2066302287259155,"[[33, 17], [30, 22]]"
teaching_assistant_MH,144,init_hard_x2,CLD,1.1486330292085687,0.332178690874343,0.4490909090909091,0.0989576896167946,0.0421024460118052,0.1682405030018675,"[[35, 15], [31, 21]]"
teaching_assistant_MH,145,init_hard_x2,CLD,1.1537425996157158,0.3343526039178213,0.4481818181818181,0.130066472527038,0.0553379596746992,0.1712080986387202,"[[35, 15], [31, 21]]"
teaching_assistant_MH,146,init_hard_x2,CLD,1.1280824493292745,0.3234352603917821,0.4481818181818181,0.0985035194330357,0.0419092151904722,0.1775793773547705,"[[34, 16], [30, 22]]"
teaching_assistant_MH,147,init_hard_x2,CLD,1.1562973848192892,0.3354395604395604,0.4481818181818181,0.115720492033873,0.0492343322401983,0.1712080986387202,"[[35, 15], [31, 21]]"
teaching_assistant_MH,148,init_hard_x2,CLD,1.128110523891951,0.3234472049689441,0.4672727272727273,0.0971140429977528,0.0413180498467004,0.1979323793965768,"[[33, 17], [31, 21]]"
teaching_assistant_MH,149,init_hard_x2,CLD,1.17179454341679,0.342032967032967,0.4672727272727273,0.0824110763379511,0.0350625394118385,0.178412549023939,"[[33, 17], [31, 21]]"
teaching_assistant_MH,150,init_hard_x2,CLD,1.128110523891951,0.3234472049689441,0.4390909090909091,0.1030394204185446,0.0438390553787062,0.1678497951116064,"[[36, 14], [31, 21]]"
teaching_assistant_MH,151,init_hard_x2,CLD,1.1459940203169654,0.331055900621118,0.4672727272727273,0.1021558545570914,0.0434631342742043,0.178412549023939,"[[33, 17], [31, 21]]"
teaching_assistant_MH,152,init_hard_x2,CLD,1.1332762434244512,0.3256450071667463,0.4572727272727273,0.0947438779532889,0.0403096416450737,0.1986201250787989,"[[34, 16], [31, 21]]"
teaching_assistant_MH,153,init_hard_x2,CLD,1.158908319148216,0.3365504061156235,0.4672727272727273,0.082592163354181,0.035139584524288,0.178412549023939,"[[33, 17], [31, 21]]"
teaching_assistant_MH,154,init_hard_x2,CLD,1.128110523891951,0.3234472049689441,0.4572727272727273,0.0971140429977528,0.0413180498467004,0.1986201250787989,"[[34, 16], [31, 21]]"
teaching_assistant_MH,155,init_hard_x2,CLD,1.146106318567672,0.3311036789297659,0.4581818181818182,0.0759771877743077,0.0323251832049007,0.1710014794344735,"[[34, 16], [31, 21]]"
teaching_assistant_MH,156,init_hard_x2,CLD,1.143439235113392,0.3299689440993789,0.4672727272727273,0.1122407806286331,0.0477538574823184,0.178412549023939,"[[33, 17], [31, 21]]"
teaching_assistant_MH,157,init_hard_x2,CLD,1.1383015901435685,0.3277830864787386,0.4381818181818182,0.1246200571893391,0.0530207329023149,0.1572140370435355,"[[35, 15], [30, 22]]"
teaching_assistant_MH,158,init_hard_x2,CLD,1.1357748795026716,0.3267080745341614,0.4672727272727273,0.0940451569730313,0.0400123644707325,0.178412549023939,"[[33, 17], [31, 21]]"
teaching_assistant_MH,159,init_hard_x2,CLD,1.1563816085073193,0.3354753941710463,0.4672727272727273,0.0938735089239336,0.0399393352524054,0.1979323793965768,"[[33, 17], [31, 21]]"
teaching_assistant_MH,160,init_hard_x2,CLD,1.128110523891951,0.3234472049689441,0.4472727272727272,0.1023331780424589,0.0435385781583352,0.1664626850919068,"[[34, 16], [30, 22]]"
teaching_assistant_MH,161,init_hard_x2,CLD,1.1460782440049957,0.3310917343526039,0.4390909090909091,0.0982298105759348,0.0417927632762888,0.1678497951116064,"[[36, 14], [31, 21]]"
teaching_assistant_MH,162,init_hard_x2,CLD,1.1357748795026716,0.3267080745341615,0.4572727272727273,0.1148728710691987,0.0488737042178398,0.1663109150882836,"[[33, 17], [30, 22]]"
teaching_assistant_MH,163,init_hard_x2,CLD,1.1282228221426576,0.3234949832775919,0.4381818181818182,0.0901883691900372,0.0383714591500717,0.1572140370435355,"[[35, 15], [30, 22]]"
teaching_assistant_MH,164,init_hard_x2,CLD,1.1332200942990982,0.3256211180124223,0.4472727272727272,0.1139265038523908,0.0484710637074631,0.1730088083024375,"[[34, 16], [30, 22]]"
teaching_assistant_MH,165,init_hard_x2,CLD,1.130777607346231,0.3245819397993311,0.4381818181818182,0.0923248829525648,0.0392804582959554,0.1572140370435355,"[[35, 15], [30, 22]]"
teaching_assistant_MH,166,init_hard_x2,CLD,1.1332200942990982,0.3256211180124223,0.4472727272727272,0.1018257202550988,0.0433226756430447,0.1730088083024375,"[[34, 16], [30, 22]]"
teaching_assistant_MH,167,init_hard_x2,CLD,1.1359152523160547,0.3267677974199713,0.4472727272727272,0.0918337259857595,0.0390714911125226,0.1664626850919068,"[[34, 16], [30, 22]]"
teaching_assistant_MH,168,init_hard_x2,CLD,1.1383015901435685,0.3277830864787386,0.4381818181818182,0.1008145518902695,0.0428924648968771,0.1641294478932662,"[[35, 15], [30, 22]]"
teaching_assistant_MH,169,init_hard_x2,CLD,1.143579607926775,0.3300286669851887,0.4472727272727272,0.0712561922535986,0.0303165928689467,0.1664626850919068,"[[34, 16], [30, 22]]"
teaching_assistant_MH,170,init_hard_x2,CLD,1.1459940203169654,0.331055900621118,0.4572727272727273,0.1007260291903225,0.0428548021118043,0.1663109150882836,"[[33, 17], [30, 22]]"
teaching_assistant_MH,171,init_hard_x2,CLD,1.1307776073462312,0.3245819397993311,0.4381818181818182,0.0832370882544872,0.0354139736687997,0.1572140370435355,"[[35, 15], [30, 22]]"
teaching_assistant_MH,172,init_hard_x2,CLD,1.153658375927686,0.3343167701863354,0.4572727272727273,0.128942000459849,0.0548595428413642,0.1663109150882836,"[[33, 17], [30, 22]]"
teaching_assistant_MH,173,init_hard_x2,CLD,1.1358591031907015,0.3267439082656474,0.4290909090909091,0.0982606351466581,0.0418058778693006,0.1528907254251495,"[[36, 14], [30, 22]]"
teaching_assistant_MH,174,init_hard_x2,CLD,1.138329664706245,0.3277950310559006,0.4572727272727273,0.1163737224808962,0.0495122550548433,0.1663109150882836,"[[33, 17], [30, 22]]"
teaching_assistant_MH,175,init_hard_x2,CLD,1.133304317987128,0.3256569517439082,0.419090909090909,0.0971550428693996,0.0413354936137203,0.1581835597256968,"[[37, 13], [30, 22]]"
teaching_assistant_MH,176,init_hard_x2,CLD,1.138329664706245,0.3277950310559006,0.4572727272727273,0.1163737224808962,0.0495122550548433,0.1663109150882836,"[[33, 17], [30, 22]]"
teaching_assistant_MH,177,init_hard_x2,CLD,1.1256399623764075,0.3223960821786908,0.4290909090909091,0.0917269905674095,0.039026079561323,0.1528907254251495,"[[36, 14], [30, 22]]"
teaching_assistant_MH,178,init_hard_x2,CLD,1.135746804939995,0.3266961299569995,0.4481818181818181,0.1171857677816183,0.0498577470885112,0.1576951761945853,"[[34, 16], [30, 22]]"
teaching_assistant_MH,179,init_hard_x2,CLD,1.1281947475799812,0.32348303870043,0.4290909090909091,0.0939065841382773,0.0399534074021457,0.1528907254251495,"[[36, 14], [30, 22]]"
teaching_assistant_MH,180,init_hard_x2,CLD,1.1306653090955243,0.3245341614906832,0.4472727272727272,0.1109643513630617,0.0472107890815735,0.1730088083024375,"[[34, 16], [30, 22]]"
teaching_assistant_MH,181,init_hard_x2,CLD,1.1256399623764075,0.3223960821786908,0.4290909090909091,0.0932948362043343,0.0396931336986931,0.1528907254251495,"[[36, 14], [30, 22]]"
teaching_assistant_MH,182,init_hard_x2,CLD,1.138329664706245,0.3277950310559006,0.4572727272727273,0.1151206220458382,0.0489791121164955,0.1663109150882836,"[[33, 17], [30, 22]]"
teaching_assistant_MH,183,init_hard_x2,CLD,1.1127537381078336,0.3169135212613473,0.4381818181818182,0.1033440376101198,0.0439686575239486,0.1572140370435355,"[[35, 15], [30, 22]]"
teaching_assistant_MH,184,init_hard_x2,CLD,1.1359152523160547,0.3267677974199713,0.4572727272727273,0.096455638611474,0.0410379257327019,0.1663109150882836,"[[33, 17], [30, 22]]"
teaching_assistant_MH,185,init_hard_x2,CLD,1.1127537381078336,0.3169135212613473,0.4381818181818182,0.1026398912589149,0.0436690720763617,0.1641294478932662,"[[35, 15], [30, 22]]"
teaching_assistant_MH,186,init_hard_x2,CLD,1.1384700375196282,0.3278547539417104,0.4472727272727272,0.1152216596638371,0.0490220994868903,0.1664626850919068,"[[34, 16], [30, 22]]"
teaching_assistant_MH,187,init_hard_x2,CLD,1.115308523311407,0.3180004777830865,0.4381818181818182,0.1035501150488845,0.0440563350381816,0.1641294478932662,"[[35, 15], [30, 22]]"
teaching_assistant_MH,188,init_hard_x2,CLD,1.1256680369390843,0.3224080267558528,0.4481818181818181,0.0935136107866647,0.0397862133277445,0.1576951761945853,"[[34, 16], [30, 22]]"
teaching_assistant_MH,189,init_hard_x2,CLD,1.115308523311407,0.3180004777830865,0.4481818181818181,0.1042481134532284,0.0443533047860507,0.1576951761945853,"[[34, 16], [30, 22]]"
teaching_assistant_MH,190,init_hard_x2,CLD,1.123113251735511,0.3213210702341137,0.4381818181818182,0.0928220363101854,0.0394919766982127,0.1572140370435355,"[[35, 15], [30, 22]]"
teaching_assistant_MH,191,init_hard_x2,CLD,1.1153365978740837,0.3180124223602484,0.4472727272727272,0.1023584848921162,0.0435493451869062,0.1730088083024375,"[[34, 16], [30, 22]]"
teaching_assistant_MH,192,init_hard_x2,CLD,1.120558466531937,0.3202341137123746,0.4481818181818181,0.0928310508176382,0.039495812002117,0.1576951761945853,"[[34, 16], [30, 22]]"
teaching_assistant_MH,193,init_hard_x2,CLD,1.1153365978740837,0.3180124223602484,0.4472727272727272,0.1023584848921162,0.0435493451869062,0.1730088083024375,"[[34, 16], [30, 22]]"
teaching_assistant_MH,194,init_hard_x2,CLD,1.135887177753378,0.3267558528428093,0.4381818181818182,0.1160452387579956,0.0493724986775194,0.1572140370435355,"[[35, 15], [30, 22]]"
teaching_assistant_MH,195,init_hard_x2,CLD,1.1102270274669368,0.3158385093167702,0.4472727272727272,0.1025809159612137,0.0436439805013956,0.1730088083024375,"[[34, 16], [30, 22]]"
teaching_assistant_MH,196,init_hard_x2,CLD,1.130777607346231,0.3245819397993311,0.4381818181818182,0.0961722318125381,0.0409173477412615,0.1499801027513447,"[[35, 15], [30, 22]]"
teaching_assistant_MH,197,init_hard_x2,CLD,1.1076441677006867,0.3147396082178691,0.4381818181818182,0.1027190577538322,0.0437027541791988,0.1641294478932662,"[[35, 15], [30, 22]]"
teaching_assistant_MH,198,init_hard_x2,CLD,1.1180317558910402,0.3191591017677974,0.4472727272727272,0.0831192512125228,0.0353638388312069,0.1596483739528377,"[[34, 16], [30, 22]]"
teaching_assistant_MH,199,init_hard_x2,CLD,1.1101989529042602,0.3158265647396082,0.4381818181818182,0.1044649954440931,0.0444455791949085,0.1499801027513447,"[[34, 16], [29, 23]]"
teaching_assistant_MH,200,init_hard_x2,CLD,1.115476970687467,0.3180721452460583,0.4372727272727273,0.0802901352524179,0.0341601658025346,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,201,init_hard_x2,CLD,1.1101989529042602,0.3158265647396082,0.4381818181818182,0.1044649954440931,0.0444455791949085,0.1499801027513447,"[[34, 16], [29, 23]]"
teaching_assistant_MH,202,init_hard_x2,CLD,1.1180317558910402,0.3191591017677974,0.4272727272727272,0.0804591910621193,0.0342320921291142,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,203,init_hard_x2,CLD,1.10761609313801,0.3147276636407071,0.4290909090909091,0.1053061381966386,0.0448034510031975,0.1454419186438567,"[[35, 15], [29, 23]]"
teaching_assistant_MH,204,init_hard_x2,CLD,1.1076722422633634,0.314751552795031,0.4372727272727273,0.0971393797605787,0.0413288296021001,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,205,init_hard_x2,CLD,1.1076441677006867,0.3147396082178691,0.4281818181818182,0.1034226651066152,0.0440021103050216,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,206,init_hard_x2,CLD,1.1127818126705102,0.3169254658385093,0.4372727272727273,0.0985371424411213,0.0419235204040252,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,207,init_hard_x2,CLD,1.1127537381078336,0.3169135212613473,0.4281818181818182,0.1033440376101198,0.0439686575239486,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,208,init_hard_x2,CLD,1.1051174570597897,0.3136645962732919,0.4372727272727273,0.0855538998203271,0.0363996821493436,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,209,init_hard_x2,CLD,1.1127537381078336,0.3169135212613473,0.4281818181818182,0.1033440376101198,0.0439686575239486,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,210,init_hard_x2,CLD,1.1127818126705102,0.3169254658385093,0.4372727272727273,0.0842543617025412,0.0358467818779626,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,211,init_hard_x2,CLD,1.10253459729354,0.3125656951743908,0.4181818181818181,0.0829661041827413,0.0352986810392434,0.1467117386292145,"[[36, 14], [29, 23]]"
teaching_assistant_MH,212,init_hard_x2,CLD,1.1153365978740837,0.3180124223602484,0.4372727272727273,0.1009315300863397,0.0429422343306995,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,213,init_hard_x2,CLD,1.1127818126705102,0.3169254658385093,0.4272727272727272,0.0892695606431575,0.0379805437256111,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,214,init_hard_x2,CLD,1.1178633085149805,0.3190874343048256,0.4281818181818182,0.0902218780893049,0.0383857158149938,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,215,init_hard_x2,CLD,1.1127818126705102,0.3169254658385093,0.4272727272727272,0.0892695606431575,0.0379805437256111,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,216,init_hard_x2,CLD,1.130777607346231,0.3245819397993311,0.4281818181818182,0.0730269930228939,0.0310699961069934,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,217,init_hard_x2,CLD,1.1127818126705102,0.3169254658385093,0.4272727272727272,0.0892695606431575,0.0379805437256111,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,218,init_hard_x2,CLD,1.130777607346231,0.3245819397993311,0.4281818181818182,0.0730269930228939,0.0310699961069934,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,219,init_hard_x2,CLD,1.1076441677006863,0.3147396082178691,0.4281818181818182,0.0891091120552546,0.0379122794195626,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,220,init_hard_x2,CLD,1.1127537381078336,0.3169135212613473,0.4281818181818182,0.1012169037947812,0.0430636491616173,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,221,init_hard_x2,CLD,1.1101989529042602,0.3158265647396082,0.4181818181818181,0.0895102152535412,0.038082932410921,0.1467117386292145,"[[36, 14], [29, 23]]"
teaching_assistant_MH,222,init_hard_x2,CLD,1.1178633085149805,0.3190874343048256,0.4281818181818182,0.0902218780893049,0.0383857158149938,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,223,init_hard_x2,CLD,1.1102270274669368,0.3158385093167702,0.4272727272727272,0.1011570988888159,0.0430382046222956,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,224,init_hard_x2,CLD,1.1178633085149805,0.3190874343048256,0.4281818181818182,0.0902218780893049,0.0383857158149938,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,225,init_hard_x2,CLD,1.1051174570597897,0.3136645962732919,0.4372727272727273,0.0996505933199887,0.0423972481728913,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,226,init_hard_x2,CLD,1.1203900191558775,0.3201624462494027,0.4190909090909091,0.0940086837651933,0.0399968466138603,0.1434489251373068,"[[36, 14], [29, 23]]"
teaching_assistant_MH,227,init_hard_x2,CLD,1.1051174570597897,0.3136645962732919,0.4372727272727273,0.0996505933199887,0.0423972481728913,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,228,init_hard_x2,CLD,1.1178633085149805,0.3190874343048256,0.4281818181818182,0.0902218780893049,0.0383857158149938,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,229,init_hard_x2,CLD,1.120586541094614,0.3202460582895365,0.4172727272727273,0.085770681134158,0.0364919137242447,0.1628742071237467,"[[36, 14], [29, 23]]"
teaching_assistant_MH,230,init_hard_x2,CLD,1.1152804487487304,0.3179885332059245,0.4281818181818182,0.0954026533985683,0.0405899236294872,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,231,init_hard_x2,CLD,1.1180036813283638,0.3191471571906354,0.4181818181818181,0.0715803416991952,0.0304545051887051,0.1540991773950438,"[[36, 14], [29, 23]]"
teaching_assistant_MH,232,init_hard_x2,CLD,1.10761609313801,0.3147276636407071,0.4181818181818181,0.1046917678634879,0.0445420615762324,0.1467117386292145,"[[36, 14], [29, 23]]"
teaching_assistant_MH,233,init_hard_x2,CLD,1.1256680369390843,0.3224080267558528,0.4281818181818182,0.0745241779566927,0.0317069870077415,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,234,init_hard_x2,CLD,1.105061307934437,0.313640707118968,0.4181818181818181,0.1035809585400895,0.0440694576810839,0.1540991773950438,"[[36, 14], [29, 23]]"
teaching_assistant_MH,235,init_hard_x2,CLD,1.123113251735511,0.3213210702341137,0.4181818181818181,0.0736545186837194,0.0313369825873593,0.1467117386292145,"[[36, 14], [29, 23]]"
teaching_assistant_MH,236,init_hard_x2,CLD,1.1127537381078336,0.3169135212613473,0.4372727272727273,0.1055194305491511,0.0448941981678814,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,237,init_hard_x2,CLD,1.1050332333717598,0.313628762541806,0.409090909090909,0.0953487769722193,0.0405670014155547,0.140640016798452,"[[37, 13], [29, 23]]"
teaching_assistant_MH,238,init_hard_x2,CLD,1.102506522730863,0.3125537505972288,0.4181818181818181,0.1044906115321033,0.0444564777917397,0.1467117386292145,"[[36, 14], [29, 23]]"
teaching_assistant_MH,239,init_hard_x2,CLD,1.1179756067656872,0.3191352126134735,0.4190909090909091,0.0808259026168263,0.0343881128839818,0.1434489251373068,"[[36, 14], [29, 23]]"
teaching_assistant_MH,240,init_hard_x2,CLD,1.0999798120899662,0.3114787386526517,0.4272727272727272,0.1069056549007587,0.0454839798831762,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,241,init_hard_x2,CLD,1.1205584665319372,0.3202341137123746,0.4281818181818182,0.0793531264991344,0.0337615069352908,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,242,init_hard_x2,CLD,1.0999798120899662,0.3114787386526517,0.4272727272727272,0.1069056549007587,0.0454839798831762,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,243,init_hard_x2,CLD,1.0999517375272896,0.3114667940754897,0.4281818181818182,0.1080427131698844,0.045967751630208,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,244,init_hard_x2,CLD,1.0974250268863928,0.3103917821309125,0.4372727272727273,0.1062974935430406,0.0452252321210878,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,245,init_hard_x2,CLD,1.0948421671201427,0.3092928810320114,0.4281818181818182,0.1074435843125517,0.0457128468272802,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,246,init_hard_x2,CLD,1.0871778115094224,0.3060320114667941,0.4281818181818182,0.099316558005081,0.0422551298204278,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,247,init_hard_x2,CLD,1.115476970687467,0.3180721452460583,0.4272727272727272,0.0784628584427793,0.0333827343212183,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,248,init_hard_x2,CLD,1.0948421671201427,0.3092928810320114,0.4281818181818182,0.1033144076032414,0.0439560511689522,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,249,init_hard_x2,CLD,1.11036740028032,0.31589823220258,0.4272727272727272,0.0907424849185696,0.0386072127093471,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,250,init_hard_x2,CLD,1.0999517375272896,0.3114667940754897,0.4281818181818182,0.1080427131698844,0.045967751630208,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,251,init_hard_x2,CLD,1.11036740028032,0.31589823220258,0.4272727272727272,0.0907424849185696,0.0386072127093471,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,252,init_hard_x2,CLD,1.0999517375272896,0.3114667940754897,0.4281818181818182,0.1080427131698844,0.045967751630208,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,253,init_hard_x2,CLD,1.0871778115094222,0.3060320114667941,0.4181818181818181,0.1049958158658538,0.0446714215547664,0.1467117386292145,"[[36, 14], [29, 23]]"
teaching_assistant_MH,254,init_hard_x2,CLD,1.0948421671201427,0.3092928810320114,0.4281818181818182,0.1060850514732802,0.0451348467169078,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,255,init_hard_x2,CLD,1.094870241682819,0.3093048256091734,0.4272727272727272,0.1063016169492891,0.0452269864616512,0.1578668639712861,"[[35, 15], [29, 23]]"
teaching_assistant_MH,256,init_hard_x2,CLD,1.097396952323716,0.3103798375537506,0.4281818181818182,0.1067631197241595,0.0454233370003362,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,257,init_hard_x2,CLD,1.0897325967129956,0.3071189679885332,0.4081818181818182,0.1038115181003492,0.0441675513358158,0.1514211829819308,"[[37, 13], [29, 23]]"
teaching_assistant_MH,258,init_hard_x2,CLD,1.097396952323716,0.3103798375537506,0.4281818181818182,0.1067631197241595,0.0454233370003362,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,259,init_hard_x2,CLD,1.0871778115094222,0.3060320114667941,0.4281818181818182,0.1049958158658538,0.0446714215547664,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,260,init_hard_x2,CLD,1.0999798120899662,0.3114787386526517,0.4372727272727273,0.1069056549007587,0.0454839798831762,0.1591096670038246,"[[34, 16], [29, 23]]"
teaching_assistant_MH,261,init_hard_x2,CLD,1.0897325967129956,0.3071189679885332,0.4281818181818182,0.1002577534692421,0.0426555699617635,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,262,init_hard_x2,CLD,1.102506522730863,0.3125537505972288,0.4281818181818182,0.0973029268786575,0.0413984122058974,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,263,init_hard_x2,CLD,1.1128941109212167,0.3169732441471572,0.4281818181818182,0.0908048090484619,0.0386337290753232,0.1487289274067643,"[[35, 15], [29, 23]]"
teaching_assistant_MH,264,init_hard_x2,CLD,1.0999798120899662,0.3114787386526517,0.4372727272727273,0.1069056549007587,0.0454839798831762,0.1591096670038246,"[[34, 16], [29, 23]]"
