dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,168,classic,none,0.4168216908968913,0.0208229237641002,0.0428985507246376,0.0101810170750076,0.004331605996519,0.02126540265003,"[[441, 17], [13, 228]]"
breast-w,169,classic,none,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.0091450469766844,0.0038908431280304,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,170,classic,none,0.4160743451457665,0.0205049587402528,0.0428985507246376,0.0098707898403946,0.0041996170076161,0.02126540265003,"[[441, 17], [13, 228]]"
breast-w,171,classic,none,0.4168216908968913,0.0208229237641002,0.0400414078674948,0.0101810170750076,0.004331605996519,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,172,classic,none,0.4142071670310515,0.0197105508870214,0.0414699792960662,0.0088405752913608,0.0037613028897417,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,173,classic,none,0.4160743451457665,0.0205049587402528,0.0414699792960662,0.010331565867217,0.0043956583447568,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,174,classic,none,0.4157006722702041,0.0203459762283291,0.0414699792960662,0.0103836355628651,0.0044178118687362,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,175,classic,none,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.010414184912585,0.0044308093664775,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,176,classic,none,0.4160743451457665,0.0205049587402528,0.0414699792960662,0.0100267348858792,0.0042659652407221,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,177,classic,none,0.4157006722702041,0.0203459762283291,0.0414699792960662,0.0111056062191463,0.0047249808284794,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,178,classic,none,0.4153269993946417,0.0201869937164054,0.0414699792960662,0.0098069642653794,0.0041724618382033,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,179,classic,none,0.4157006722702041,0.0203459762283291,0.0414699792960662,0.0103836355628651,0.0044178118687362,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,180,classic,none,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0098302898358334,0.0041823859135787,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,181,classic,none,0.4157006722702041,0.0203459762283291,0.0414699792960662,0.0103836355628651,0.0044178118687362,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,182,classic,none,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0090148629705813,0.0038354551626305,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,183,classic,none,0.4153269993946417,0.0201869937164054,0.0414699792960662,0.0099639082944846,0.0042392350979455,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,184,classic,none,0.413832307892392,0.0195510636687107,0.0414699792960662,0.0093187035194914,0.0039647268782114,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,185,classic,none,0.4142059807679544,0.0197100461806344,0.0414699792960662,0.0091764993789132,0.003904224837647,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,186,classic,none,0.4130849621412672,0.0192330986448633,0.0414699792960662,0.0097092980399761,0.0041309088573471,0.0217429751110746,"[[441, 17], [12, 229]]"
breast-w,187,classic,none,0.4134586350168295,0.019392081156787,0.0400414078674948,0.0089358422368524,0.0038018350752122,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,188,classic,none,0.4130849621412672,0.0192330986448633,0.0400414078674948,0.0090475845856897,0.003849376870371,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,189,classic,none,0.41196394351458,0.0187561511090922,0.0400414078674948,0.0103800774778077,0.0044162980491976,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,190,classic,none,0.4130849621412672,0.0192330986448633,0.0400414078674948,0.0090475845856897,0.003849376870371,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,191,classic,none,0.4123376163901423,0.0189151336210159,0.0400414078674948,0.0086970207673002,0.0037002263162848,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,192,classic,none,0.4127118823972533,0.0190743684861331,0.0400414078674948,0.0086216513225626,0.0036681597028635,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,193,classic,none,0.4123376163901423,0.0189151336210159,0.0400414078674948,0.0086970207673002,0.0037002263162848,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,194,classic,none,0.4130849621412672,0.0192330986448633,0.0386128364389233,0.0090475845856897,0.003849376870371,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,195,classic,none,0.4127112892657048,0.0190741161329396,0.0400414078674948,0.0080585658003051,0.0034285898635445,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,196,classic,none,0.4123376163901423,0.0189151336210159,0.0386128364389233,0.0092166659602189,0.0039213140737382,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,197,classic,none,0.4123376163901423,0.0189151336210159,0.0386128364389233,0.0086970207673002,0.0037002263162848,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,198,classic,none,0.4134586350168296,0.019392081156787,0.0400414078674948,0.0083988401155464,0.003573362655251,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,199,classic,none,0.4112165977634551,0.0184381860852449,0.0386128364389233,0.0093408756550966,0.0039741602142755,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,200,classic,none,0.413832307892392,0.0195510636687107,0.0386128364389233,0.0088050822874506,0.0037462020695153,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,201,classic,none,0.4108429248878927,0.0182792035733212,0.0386128364389233,0.0093487815312045,0.0039775238409254,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,202,classic,none,0.4127118823972533,0.0190743684861331,0.0386128364389233,0.008799760901656,0.0037439380376953,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,203,classic,none,0.4112165977634551,0.0184381860852449,0.0386128364389233,0.0090025617024845,0.0038302214766185,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,204,classic,none,0.4127124755288018,0.0190746208393267,0.0386128364389233,0.0082583784607304,0.0035136019710483,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,205,classic,none,0.4108435180194412,0.0182794559265147,0.0386128364389233,0.0084835844037575,0.0036094178808028,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,206,classic,none,0.4127124755288018,0.0190746208393267,0.0386128364389233,0.0082583784607304,0.0035136019710483,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,207,classic,none,0.4115914569021145,0.0185976733035556,0.0386128364389233,0.0086338052481318,0.0036733307006616,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,208,classic,none,0.4119651297776769,0.0187566558154793,0.0400414078674948,0.0078333635317655,0.003332775517134,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,209,classic,none,0.4115914569021145,0.0185976733035556,0.0386128364389233,0.009324927595244,0.0039673749676561,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,210,classic,none,0.4130855552728157,0.0192333509980568,0.0357556935817805,0.006914462921992,0.0029418209236808,0.0215455908734627,"[[445, 13], [12, 229]]"
breast-w,211,classic,none,0.4119651297776769,0.0187566558154793,0.0386128364389233,0.0085891364999438,0.0036543259768621,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,212,classic,none,0.4112177840265521,0.0184386907916319,0.0400414078674948,0.0084793105776563,0.0036075995427496,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,213,classic,none,0.4100967653998649,0.0179617432558609,0.0386128364389233,0.008810215777986,0.0037483861595942,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,214,classic,none,0.4130861484043642,0.0192336033512504,0.0386128364389233,0.0100315869041876,0.0042680295758907,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,215,classic,none,0.4112177840265521,0.0184386907916319,0.0386128364389233,0.0091820689099042,0.00390659444509,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,216,classic,none,0.4119651297776769,0.0187566558154793,0.0386128364389233,0.0074266912837317,0.0031597531230821,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,217,classic,none,0.4115914569021145,0.0185976733035556,0.0386128364389233,0.0098113727812141,0.0041743374812244,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,218,classic,none,0.4108441111509897,0.0182797082797082,0.0400414078674948,0.0081142843334286,0.0034522958185013,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,219,classic,none,0.4108441111509897,0.0182797082797082,0.0386128364389233,0.0086689313896887,0.0036882754359745,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,220,classic,none,0.4108435180194412,0.0182794559265147,0.0400414078674948,0.0075137608654611,0.003196797665838,0.0231108829347632,"[[442, 16], [12, 229]]"
breast-w,221,classic,none,0.4108441111509897,0.0182797082797082,0.0386128364389233,0.0086689313896887,0.0036882754359745,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,222,classic,none,0.4108435180194412,0.0182794559265147,0.0386128364389233,0.0075137608654611,0.003196797665838,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,223,classic,none,0.4112165977634551,0.0184381860852449,0.0414699792960662,0.0095055183131929,0.0040442089255033,0.0255766077182339,"[[442, 16], [13, 228]]"
breast-w,224,classic,none,0.4112165977634551,0.0184381860852449,0.0386128364389233,0.0082845902501672,0.003524754014451,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,225,classic,none,0.4097219062612054,0.0178022560375501,0.0386128364389233,0.0091037529526717,0.0038732742112203,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,226,classic,none,0.4100955791367678,0.0179612385494738,0.0386128364389233,0.009479835263629,0.0040332818392721,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,227,classic,none,0.4100955791367678,0.0179612385494738,0.0386128364389233,0.0091466625513684,0.0038915304889235,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,228,classic,none,0.4104692520123302,0.0181202210613975,0.0386128364389233,0.0091724730467899,0.00390251179815,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,229,classic,none,0.4100955791367678,0.0179612385494738,0.0386128364389233,0.0091466625513684,0.0038915304889235,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,230,classic,none,0.4100955791367678,0.0179612385494738,0.0386128364389233,0.009479835263629,0.0040332818392721,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,231,classic,none,0.4100955791367678,0.0179612385494738,0.0386128364389233,0.0091466625513684,0.0038915304889235,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,232,classic,none,0.4104692520123302,0.0181202210613975,0.0386128364389233,0.0086501734432716,0.0036802946976471,0.024309128038158,"[[444, 14], [13, 228]]"
breast-w,233,classic,none,0.4089745605100806,0.0174842910137027,0.0386128364389233,0.0084304474672271,0.0035868102895164,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,234,classic,none,0.4100955791367678,0.0179612385494738,0.0400414078674948,0.009479835263629,0.0040332818392721,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,235,classic,none,0.4097219062612054,0.0178022560375501,0.0400414078674948,0.0076193802002217,0.0032417343691582,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,236,classic,none,0.4104692520123302,0.0181202210613975,0.0386128364389233,0.0091724730467899,0.00390251179815,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,237,classic,none,0.4086008876345182,0.017325308501779,0.0400414078674948,0.008692772352348,0.0036984187896352,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,238,classic,none,0.40934941964874,0.0176437782320135,0.0386128364389233,0.0077608467398872,0.0033019225907285,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,239,classic,none,0.4086008876345182,0.017325308501779,0.0400414078674948,0.008692772352348,0.0036984187896352,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,240,classic,none,0.4100955791367678,0.0179612385494738,0.0386128364389233,0.0088008860367391,0.0037444167366148,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,241,classic,none,0.4074810552709279,0.016848865672395,0.0400414078674948,0.0072950090449145,0.0031037277209938,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,242,classic,none,0.4093488265171915,0.0176435258788199,0.0386128364389233,0.0081460644549243,0.0034658169592505,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,243,classic,none,0.4074816484024764,0.0168491180255886,0.0400414078674948,0.0066316839274458,0.0028215100373084,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,244,classic,none,0.4089751536416292,0.0174845433668963,0.0386128364389233,0.0087958420938351,0.0037422707453874,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,245,classic,none,0.4078553212780389,0.0170081005375123,0.0400414078674948,0.0068280761841685,0.0029050669030541,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,246,classic,none,0.4078547281464904,0.0170078481843187,0.0386128364389233,0.008630096439004,0.003671752754201,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,247,classic,none,0.4082284010220528,0.0171668306962424,0.0400414078674948,0.0076285408372877,0.003245631845231,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,248,classic,none,0.4078547281464904,0.0170078481843187,0.0371842650103519,0.0084484107468826,0.0035944529296671,0.0225203226612275,"[[444, 14], [12, 229]]"
breast-w,249,classic,none,0.4082284010220528,0.0171668306962424,0.0386128364389233,0.0072103255480754,0.0030676983596822,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,250,classic,none,0.407109161790011,0.0166906402200519,0.0386128364389233,0.0073178108086356,0.0031134289380468,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,251,classic,none,0.4078565075411359,0.0170086052438993,0.0386128364389233,0.008459145576419,0.0035990201601952,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,252,classic,none,0.4056144702877614,0.0160547101723572,0.0386128364389233,0.0077689818397085,0.003305383742685,0.024309128038158,"[[444, 14], [13, 228]]"
breast-w,253,classic,none,0.405240797412199,0.0158957276604335,0.0400414078674948,0.0065909966912139,0.0028041992838596,0.026749183271942,"[[443, 15], [13, 228]]"
breast-w,254,classic,none,0.4059881431633238,0.0162136926842809,0.0400414078674948,0.0078388791440906,0.0033351221843919,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,255,classic,none,0.4063618160388863,0.0163726751962046,0.0386128364389233,0.0068347699020089,0.0029079148059819,0.024309128038158,"[[443, 15], [12, 229]]"
breast-w,256,classic,none,0.4074828346655735,0.0168496227319756,0.0400414078674948,0.0093558676061971,0.0039805386757601,0.0231108829347632,"[[443, 15], [13, 228]]"
breast-w,257,classic,none,0.4063618160388863,0.0163726751962046,0.0400414078674948,0.0080827966697312,0.0034388991065733,0.0249963168860962,"[[444, 14], [14, 227]]"
breast-w,258,classic,none,0.4048671245366366,0.0157367451485098,0.0414699792960662,0.0087098697049448,0.00370569301327,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,259,classic,none,0.4063618160388863,0.0163726751962046,0.0400414078674948,0.0084579810121065,0.0035985246857527,0.0249963168860962,"[[444, 14], [14, 227]]"
breast-w,260,classic,none,0.4052402042806505,0.01589547530724,0.0414699792960662,0.007674746593848,0.0032652905031741,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,261,classic,none,0.4056144702877614,0.0160547101723572,0.0386128364389233,0.0087104351681224,0.0037059335947043,0.0233577017716354,"[[445, 13], [14, 227]]"
breast-w,262,classic,none,0.4056144702877614,0.0160547101723572,0.0400414078674948,0.0088867655092577,0.0037809549366196,0.0221079496132371,"[[444, 14], [14, 227]]"
breast-w,263,classic,none,0.4056144702877614,0.0160547101723572,0.0386128364389233,0.0087104351681224,0.0037059335947043,0.0233577017716354,"[[445, 13], [14, 227]]"
breast-w,264,classic,none,0.4056144702877614,0.0160547101723572,0.0414699792960662,0.0090596645420788,0.0038545163973109,0.023737310600121,"[[443, 15], [14, 227]]"
breast-w,265,classic,none,0.4056144702877614,0.0160547101723572,0.0386128364389233,0.0087104351681224,0.0037059335947043,0.0233577017716354,"[[445, 13], [14, 227]]"
breast-w,266,classic,none,0.4056144702877614,0.0160547101723572,0.0400414078674948,0.0090596645420788,0.0038545163973109,0.0249963168860962,"[[444, 14], [14, 227]]"
breast-w,267,classic,none,0.405240797412199,0.0158957276604335,0.0386128364389233,0.0088075741136108,0.0037472622395414,0.0233577017716354,"[[445, 13], [14, 227]]"
breast-w,268,classic,none,0.405240797412199,0.0158957276604335,0.0400414078674948,0.0089819976711874,0.0038214723231083,0.0249963168860962,"[[444, 14], [14, 227]]"
breast-w,269,classic,none,0.405240797412199,0.0158957276604335,0.0386128364389233,0.0089819976711874,0.0038214723231083,0.0233577017716354,"[[445, 13], [14, 227]]"
breast-w,270,classic,none,0.4059881431633238,0.0162136926842809,0.0400414078674948,0.0092882393069627,0.0039517656028598,0.0249963168860962,"[[444, 14], [14, 227]]"
breast-w,271,classic,none,0.4056144702877614,0.0160547101723572,0.0386128364389233,0.0087104351681224,0.0037059335947043,0.0233577017716354,"[[445, 13], [14, 227]]"
breast-w,272,classic,none,0.405240797412199,0.0158957276604335,0.0400414078674948,0.0086296257953795,0.003671552514605,0.0249963168860962,"[[444, 14], [14, 227]]"
breast-w,273,classic,none,0.4044934516610741,0.0155777626365861,0.0386128364389233,0.0097755025209407,0.0041590761538588,0.0233577017716354,"[[445, 13], [14, 227]]"
breast-w,274,classic,none,0.4059881431633238,0.0162136926842809,0.0414699792960662,0.0084117053818512,0.0035788362994127,0.0272922298506044,"[[443, 15], [14, 227]]"
