-1.45616471128928,-0.108285165478566,0
-0.237049188744926,-0.191402589540209,0
-1.00199137034789,-0.244105499103239,0
-0.173521065462884,-1.56820000220934,0
-0.790255801230138,-0.79531441059949,0
-1.05300052587901,-0.0529475184955066,0
-0.495970809223087,-1.03647278108811,0
-1.1288104488385,-1.03525192997424,0
-0.557090802189254,-0.881066703340256,0
-0.290147533344138,-1.2012942109743,0
-1.2417049634998,-1.24936013543087,0
-0.230613781667001,-0.349113923215372,0
-1.66340889037762,-1.63976452797652,0
-0.132133714261141,-0.719663685020671,0
-0.0467257667553629,-0.448575825117257,0
-1.26716185459459,-1.59371354017224,0
-1.27117849250017,-0.278300787089231,0
-1.43441621392814,-1.68573796989959,0
-1.09327634156013,-0.109325855888237,0
-0.129706914212734,-0.916347068245532,0
-1.73347944116564,-0.126692529053804,0
-0.589335861617153,-1.26293837962123,0
-1.53919900522031,-1.25561936005323,0
-0.484355876510279,-1.34515361061376,0
-1.119781454818,-0.69447489990917,0
-0.818877487941789,-0.37040310081496,0
-0.792806582425482,-0.436275091328333,0
-0.257066391085669,-0.991907880022049,0
-1.46019321630542,-0.0758799321041244,0
-0.423898406462024,-0.571736315543335,0
-0.776957420611143,-0.169141235500131,0
-0.904846926571717,-0.493406588242547,0
-0.285919770337399,-1.04006084048346,0
-0.775603251344625,-1.67286581182034,0
-1.72915662734459,-1.4617433998446,0
-0.435056459350769,-1.14228336862632,0
-0.33036110732732,-0.75680399644487,0
-1.22899635581968,-1.36743306224419,0
-0.839174817141688,-0.858875300189001,0
-1.50693313853525,-1.58356689923729,0
-1.6850408017582,-0.13140990671385,0
-0.333964215382491,-0.598389125124488,0
-0.217060008743544,-0.291963217453362,0
-0.691771077664217,-1.70454308773002,0
-0.351133120650924,-0.511515514539412,0
-1.37086308358604,-0.428282289627421,0
-0.950981550588768,-1.02432611247907,0
-0.131466375849927,-0.413557280231989,0
-0.920371573077989,-0.0599383972353644,0
-0.959231442653966,-1.71115318474647,0
-0.711776959752001,-0.944887005407152,0
-0.95073163366756,-1.4764445008992,0
-1.40208488516306,-0.418866944829054,0
-0.515391805493987,-0.426325489039234,0
-0.62682593584758,-0.983827918826223,0
-0.774788282043689,-0.703045749180292,0
-1.43105892483878,-1.59072950421485,0
-0.366146597953473,-1.6157781042061,0
-0.154114294662118,-0.510581027066163,0
-0.500660073805424,-0.707573686892312,0
-1.57260899846512,-1.53279523439163,0
-0.699606522206234,-0.154552914487844,0
-0.380533342686285,-1.69627074451461,0
-1.03542492240963,-0.17698336713716,0
-1.43524062802912,-0.465425011058812,0
-1.38739699007704,-1.03112184209151,0
-1.09190300231106,-1.17805219124225,0
-1.64594974218617,-0.926472064255802,0
-0.244913960687042,-0.178580859420888,0
-0.0703556201038502,-1.0545903479069,0
-0.585170422425969,-1.15738452316346,0
-1.73401220766374,-0.768827530754672,0
-1.39256214239866,-0.103659397320859,0
-0.949641227092635,-0.811215161843239,0
-0.668612302336185,-1.12638219662294,0
-1.67547725218109,-0.68017163688467,0
-0.397264737149976,-0.802547653112051,0
-0.0238243779108962,-1.6945286500843,0
-0.680683825676297,-0.967973511518376,0
-0.824790145422185,-1.70097658804276,0
-1.55148706938716,-0.362144363521614,0
-0.921213032695964,-0.449031726215642,0
-1.2623470730232,-0.106393956733872,0
-1.41265491266775,-1.56153072452598,0
-0.881592021733733,-1.30733539086835,0
-1.3694269874322,-0.686761188984561,0
-0.46808126885385,-1.39452203108783,0
-1.06830351619556,-0.820755751137736,0
-0.730326719609279,-1.72323173087789,0
-0.112792176042716,-0.488696415987105,0
-1.15472827031132,-0.839751878321997,0
-0.444835873841627,-1.36871859616631,0
-1.37975542527816,-1.31358093396103,0
-0.342011075274547,-0.873602179437755,0
-1.17889864343309,-1.03214175386096,0
-0.627627353917562,-0.347568624190768,0
-0.408126102714725,-1.47388485802773,0
-0.253477444167284,-0.720670411448853,0
-0.342633870221518,-1.06336933599482,0
-0.350862679802927,-1.34664032317389,0
-0.312716568194957,-1.17710278657854,0
-1.04790145702043,-1.57222244140554,0
-0.992474866757898,-0.906181789820726,0
-0.57473927469736,-1.2166712951024,0
-1.02578856203397,-1.0945475668786,0
-1.52446125749697,-1.08794472484362,0
-1.07209215348585,-1.30807305532404,0
-0.719773763009636,-0.753135425148073,0
-1.40234161625008,-1.41289839755083,0
-1.24936628701484,-0.689622927368271,0
-0.822756046635853,-0.0998539220585363,0
-0.701627595832318,-0.363973417478021,0
-0.441237764832037,-0.320917280818918,0
-0.335072192234108,-1.26838701306071,0
-1.27459899804072,-1.72645017547924,0
-0.540997690011614,-1.46497979114842,0
-0.639137807752992,-0.626235125326286,0
-1.48922218891679,-0.608158355217292,0
-1.20010873114915,-0.704795782664561,0
-0.122424771548336,-0.534684943005082,0
-0.203885862732119,-0.97331964341251,0
-0.648852603769937,-0.662285433978971,0
-1.00585744015434,-1.26199026755225,0
-0.890005606654841,-1.57078610690132,0
-0.745213542291791,-0.895241606064591,0
-1.13545590112369,-0.941330510210395,0
-1.47157340702685,-0.929030972589295,0
-0.542306809467993,-1.32991042750692,0
-1.14301770358912,-1.40549781279017,0
-0.757308988021864,-1.39467963989481,0
-0.716165001612306,-1.0013327639535,0
-0.249039378352838,-1.7309883836066,0
-1.61467217053889,-0.345438657580545,0
-0.707944982160524,-0.740690548891899,0
-0.058372128635596,-1.65399995333642,0
-0.748617364308924,-1.01973508601548,0
-0.906892153464149,-1.30450046912143,0
-0.918903216822278,-0.456086620497811,0
-0.290834273797832,-1.34083687413664,0
-0.244076853285029,-0.798842321410515,0
-0.646544787914243,-0.109984474447141,0
-0.43700389900808,-0.346804300526106,0
-0.867996982016368,-1.29075501599149,0
-1.07179138205639,-0.476566114819465,0
-0.347711189695445,-1.50397991246709,0
-1.53224194020815,-0.88417127987244,0
-0.0270373067827192,-0.0539366384659676,0
-1.60259389511179,-1.05469199995199,0
0.00485248637774891,-1.25059181625068,0
-0.424395637068729,-0.719836937563266,0
-0.127982748799744,-0.780606920304049,0
-0.605070420420994,-0.207155000722338,0
-0.5698179417665,-1.28701459975713,0
-1.34217040986745,-1.64488202268236,0
-0.103342437921495,-0.193934644269413,0
-0.465629444389558,-1.0358566036677,0
-0.687863298522615,-0.199736707677762,0
-1.14628179352695,-1.20401888446173,0
-0.349468834348913,-0.759955826393736,0
-1.55827625703922,-0.933457424293065,0
-0.299672560534556,-0.813093957498787,0
-1.4075952578421,-0.3264089539428,0
-0.280963917267492,-1.11301368183913,0
-1.11971769093119,-1.31273275221408,0
-1.5869344066001,-1.49382612868016,0
-1.47623193471126,-1.14960792414399,0
-1.10733234026812,-0.603836490929466,0
-1.0641497940229,-0.319201385746037,0
-0.472909893024429,-0.00317345828133258,0
-1.54260431969449,-0.862544849505931,0
-0.829169517096314,-0.486916762885235,0
-0.667295998923979,-1.05688395380159,0
-0.407407461217517,-0.558689674457465,0
-1.61221589537165,-1.37431286539025,0
-1.25092798281792,-1.59227015279232,0
-0.325197581401013,-0.632395745235076,0
-1.09221601958397,-0.66196420159026,0
-1.11759763059805,-0.512190585899479,0
-1.51510233973351,-0.307368723347613,0
-0.664303334962829,-0.621016231937796,0
-0.374449355446496,-0.68395682419836,0
-0.804453879432998,-1.65001155544465,0
-0.465219837731765,-1.40168303709018,0
-1.13417313359458,-1.4021047689696,0
-1.29553137208309,-0.791382386172043,0
-0.460837690854896,-0.66953010583895,0
-1.39234701664825,-0.312554455053855,0
-1.58713927582492,-1.52975674159022,0
-1.51695516813101,-0.817223675732954,0
-0.866669382520669,-1.39979639488346,0
-1.31712295486231,-1.06352069479841,0
-0.981615444995492,-1.22960423315031,0
-0.777164501679507,-1.52836261178222,0
-0.0323007687189409,-0.836042661371237,0
-0.687171844559276,-1.10193260479937,0
-0.0169584613971799,-1.72333087435495,0
-0.350022296894141,-0.819411539520585,0
-0.818678044457138,-1.40182753256939,0
-0.593857728900719,-0.728142069219236,0
-0.594954936215927,-0.95895470044917,0
-0.913208008635151,-0.182330496501856,0
-1.01835978902073,-1.47770549907076,0
-1.42817996023149,-1.25592129346965,0
-0.643197514506265,-0.553379016151886,0
-0.328576667493651,-0.277882608862168,0
-1.7127210107029,-0.742648769837431,0
-1.04977770008549,-1.21550317515585,0
-0.446994171994616,-1.66064125755014,0
-0.791638504107606,-0.479740057950224,0
-0.499133907667407,-0.713448958948196,0
-0.707309363461631,-0.391053197654846,0
-1.16654472628739,-1.57015177541988,0
-1.46064074266727,-0.636382447443732,0
-0.767586161375931,-1.51153153001146,0
-0.367799194825879,-1.05026791434727,0
-0.364043925211132,-0.860764977964208,0
-0.491441359912565,-0.374310521108465,0
-0.919157072021429,-1.63464435084454,0
-1.39858678145618,-0.912587875257417,0
-0.848475145684834,-1.68777477167436,0
-0.757923795840145,-1.22001366805083,0
-0.0037520438912993,-1.54673123076957,0
-1.18192950728982,-0.328627143737366,0
-0.167131410765759,-0.0738212246984136,0
-1.39248123145746,-0.698277842590826,0
-1.58646980788862,-0.825114678647416,0
-0.320692395094803,-0.319420266449184,0
-0.630132514177065,-0.492399605756985,0
-0.197367677761868,-0.246055887670355,0
-0.678051365822136,-1.13836024308422,0
-0.410069779311409,-0.346674346021272,0
-1.48003727390537,-1.64275734034947,0
-1.05109079656004,-0.615492023580666,0
-1.20602614763244,-0.684381745587305,0
-0.793973619511868,-1.69118068800128,0
-0.21707344116697,-0.0412221775341283,0
-0.535604788109958,-0.202343554599449,0
-0.516056003688171,-0.939391047978126,0
-0.578344302738889,-1.05225131705777,0
-1.62222849333495,-1.46786740988166,0
-1.04288536146137,-0.413774209680448,0
-0.37803862392068,-1.34149394027188,0
-0.887511535996038,-0.869885404156365,0
-0.992586067894072,-1.71976211371505,0
-1.47041569519858,-1.38533502641791,0
-1.51359899799073,-0.0389581002703197,0
-0.333446545436197,-0.334907276725481,0
-1.19399307090791,-1.17818569378571,0
-0.608844114766728,-1.64436183625691,0
-0.568737235972585,-1.40695477141023,0
-1.48523760378753,-0.0795267549890074,0
-0.527273448172544,-1.63467932023277,0
-0.567577068313263,-1.30061157699805,0
-1.55595934777592,-0.69293639363452,0
-0.632349753647315,-0.231086715871176,0
-1.21001290926921,-1.70737649843533,0
-0.299272810882776,-0.76927369313023,0
-1.67750951137973,-0.750410272807378,0
-0.456018504740294,-1.45002480909083,0
-0.254423707871275,-0.773518740693009,0
-0.299432126463097,-0.763511870793507,0
-0.348405343375746,-0.206127340546844,0
-1.47086406903288,-0.559345353508702,0
-0.733566661551096,-0.734281146354796,0
-0.40778707445962,-0.224839509864211,0
-0.64686710115232,-0.502406192320049,0
-0.443237726443957,-0.0673971807365503,0
-1.01482918150349,-0.998374455738927,0
-0.811679792521457,-0.463372721441731,0
-0.642637885683224,-0.199129812293141,0
-0.465985182489457,-1.15601367802691,0
-0.393201767137879,-0.480584709030065,0
-1.7103502121124,-1.09455235064589,0
-0.176761712760759,-0.524105717333007,0
-1.31542052299401,-1.14408876023972,0
-0.854848238361138,-0.840202010838073,0
-1.51646558178276,-1.09109677860927,0
-0.126026370510064,-1.54548642729462,0
-1.63130534331859,-1.72644880030538,0
-1.07469231624789,-1.60191996913028,0
-1.05838020661159,-0.525754140940347,0
-0.930935092099921,-1.59317168032882,0
-0.0983439696490407,-0.0875138274421287,0
-0.341176096139864,-0.907902046034086,0
-0.369917037081398,-1.10951360804969,0
-1.53137809732085,-1.60743103977362,0
-0.656946250655735,-0.753143341942305,0
-1.30157376447193,-0.32005207396465,0
-1.2257537824801,-1.09582263129022,0
-1.55327124900524,-0.696385109669489,0
-0.400466618007365,-0.577009929808415,0
-0.106296013434277,-0.141710948965479,0
-0.629101758593239,-1.00478809120765,0
-0.997511041519784,-0.818341024752124,0
-1.34872875207101,-0.240865423674559,0
-0.100506022397572,-0.449767426749651,0
-0.233585702801199,-0.226889758310407,0
-0.0648725606249453,-0.525206256939709,0
-0.982901773583812,-0.0812854878127557,0
-0.131956829518679,-1.0171643882228,0
-0.996988277305243,-0.560494853331304,0
-0.701778448396741,-1.48666223204994,0
-0.513548113050046,-0.857454693615675,0
-0.245937764588915,-0.475270689307052,0
-0.641674394234807,-1.50777730202645,0
-1.37584739384234,-0.866185775559515,0
-0.185094604817351,-0.181393206166806,0
-0.988056425936417,-0.0110561737048908,0
-1.29792682897582,-1.41461539963575,0
-1.21455775692766,-1.27370130560407,0
-1.62559515149436,-1.59585328432111,0
-0.273443534121542,-1.26710759962376,0
-0.871506868304154,-0.478807471933572,0
-1.65952517651592,-0.959454477643725,0
-0.398923282500275,-1.59300029093888,0
-0.963123084949883,-0.220484548430294,0
-0.312710881289691,-0.0595011978386331,0
-1.03063992580395,-0.707636950570352,0
-1.36159724301626,-0.321216496074638,0
-0.480177109477044,-1.60080954005304,0
-0.965449647488081,-0.210312195247804,0
-1.2171312440644,-0.0698465133969333,0
-0.0931035380224718,-1.09771961824807,0
-0.0381667272305033,-0.0986153390653402,0
-1.07107082394391,-0.0609293594900514,0
-0.477064426891721,-1.6076545919536,0
-0.846067456351617,-0.0455448015507579,0
-0.28602033484288,-1.34620800874782,0
-1.02579417301176,-0.833818956311179,0
-0.469172926661295,-1.54882677724873,0
-0.1711581466439,-1.41461202018151,0
-0.453201989779498,-1.41561362963837,0
-0.500798667575759,-1.39927149266952,0
-1.25775040518469,-0.962643822914778,0
-0.780363610719669,-0.452521494668814,0
-0.176266465577766,-0.463664114265127,0
-0.600587520472981,-1.17441151395005,0
-1.24520641917542,-0.0681836488827346,0
-0.471100846577842,-1.06139990585582,0
-0.43586205582799,-0.651124461651127,0
-1.15292769807704,-1.50098509140257,0
-1.51421849149325,-1.49795087554993,0
-0.539849133749263,-1.15739631611465,0
-1.54927783277702,-1.25862214294482,0
-1.15974222088225,-0.839815446121428,0
-1.47401119935639,-0.496928784806756,0
-1.19346145285756,-0.735314684310579,0
-0.418494355316333,-0.548407105302583,0
-0.507607889058138,-0.162374322768843,0
-1.45318682174736,-0.96406622284258,0
-1.64652934536023,-1.34672395345881,0
-0.206405324765265,-1.6505634857459,0
-1.45259838029798,-0.122553655109703,0
-0.292568885226294,-1.26987372410033,0
-1.46033753401443,-0.152452046926784,0
-1.11627674696955,-0.961537307676639,0
-0.535136625032614,-0.60037027281344,0
-1.03873701679954,-0.176780235998947,0
-0.344174487256199,-0.0778929391386616,0
-0.581162516563324,-0.394899668012721,0
-0.34435874041919,-1.18138850634124,0
-0.652439441530624,-1.12260096344136,0
-1.23540445854112,-1.28262866847296,0
-1.48532480054549,-1.10451585322202,0
-1.0748826835262,-1.01082658999127,0
-0.71701288418599,-0.960856702991487,0
-1.42141079213996,-0.0593300361943037,0
-1.22794687784437,-1.16053491969726,0
-0.0719904873591074,-0.813941084628392,0
-0.859286159514108,-0.97955391448415,0
-0.747413112144252,-0.507178133301457,0
-0.657680669406216,-1.15177841208963,0
-0.94603641342742,-0.644638360570706,0
-0.569147769228365,-0.682219005343653,0
-1.03640206945568,-0.148723226132152,0
-0.263169810443788,-0.540318881826257,0
-0.538577300756927,-1.57739252516653,0
-0.119379275376991,-0.551953387600992,0
-0.287738967404968,-1.3948126023596,0
-1.11241672402883,-1.41704875574017,0
-1.30655139223168,-1.34231527782468,0
-1.23233624487659,-0.00608939757735424,0
-1.63666334714568,-0.700617848875408,0
-0.906947988512912,-0.413043614522903,0
-0.986917826349356,-1.42700690397735,0
-0.200245656149902,-0.901382557414287,0
-0.289550779808538,-0.3919120152431,0
-0.846782276377155,-1.49164844874306,0
-0.616990653568677,-1.08568122865159,0
-0.688542591507744,-0.6646817187934,0
-0.0873117074672499,-1.66179536426046,0
-0.921677589868986,-0.807916962534455,0
-0.270957573660651,-0.336610853915324,0
-1.39897597948787,-1.29274951938916,0
-1.02000934163525,-1.23531446019898,0
-0.21765990555547,-1.61206710012544,0
-1.0208252757445,-0.642153629861064,0
-0.0568226665226749,-0.748477378745619,0
-1.40502528148157,-1.2275406211709,0
-1.53672885354542,-0.55231246714033,0
-0.795093167381627,-1.37921661104523,0
-0.885355017371402,-1.01642849856768,0
-0.446072643362998,-0.680662294978091,0
-1.3157587002521,-0.277467572656094,0
-1.57796889734689,-1.42269266807536,0
-0.819373748763587,-0.0730681955591977,0
-1.62008647293769,-0.188483450222584,0
-0.941137615368091,-1.14143502785768,0
-0.714432939913689,-1.29692095087351,0
-0.202074505151331,-1.31468356459446,0
-0.343464568391136,-0.419099844825103,0
-0.140040396984796,-0.978167547144424,0
-1.54063210830883,-1.60582413186888,0
-1.06234454164315,-1.08664931105889,0
-1.43893875664234,-0.121444951547612,0
-0.935754561449269,-0.969858930217498,0
-0.573217058705674,-0.8344163969653,0
-1.07992452246588,-0.652556756566845,0
-0.81485565992511,-0.232626483839375,0
-0.130782635414996,-0.182455346460991,0
-1.56565817899971,-1.63957348863378,0
-1.17548304753755,-1.67636914072359,0
-0.142310355072209,-1.23203067150656,0
-0.862182939642674,-1.4572679888706,0
-1.03906042531971,-0.816554070554092,0
-1.33608435302918,-1.54731682281579,0
-1.2208895647617,-1.47759668776826,0
-0.410317173442786,-0.696769148659777,0
-1.12744775514262,-0.725550222589732,0
-0.543030031344663,-0.219693090434838,0
-0.00933130448255753,-0.112301572797475,0
-0.349991802056751,-0.425701356455972,0
-1.58226540941186,-0.277295226479118,0
-0.58714514135174,-1.61759636716157,0
-0.61619370676653,-1.40931204161876,0
-1.17082410751785,-1.13183549639857,0
-0.230861879381789,-0.153771990215841,0
-0.931017078518683,-0.879663230812468,0
-0.724254557500177,-0.172356166808892,0
-0.398190958578563,-0.735051878382721,0
-1.24548175571354,-1.40953479053361,0
-1.09149716404175,-1.46772829287446,0
-1.66416356980913,-0.348980993620737,0
-0.566841306691224,-1.49478311875562,0
-0.737504086747182,-0.879519654498953,0
-1.7289854136782,-1.30157024630691,0
-1.63369267594397,-0.789615016928033,0
-0.259250120780798,-0.670725257084641,0
-0.302227413472645,-1.29950314454143,0
-0.807326838909377,-0.779844853267117,0
-0.600737909339618,-0.037503851346755,0
-0.9426576306704,-0.212444351155004,0
-0.310679074530048,-0.537515448081594,0
-0.992847250688576,-0.842901729986605,0
-0.00238223190219089,-1.2398477834121,0
-0.486415274129455,-0.355661264437956,0
