x1,x2,y
0.385728783602184,-1.55981801520586,1
0.467515146918198,-0.331307555891486,1
0.526730692480879,0.507220004297434,1
0.312960414862057,-1.96040116190195,1
0.60053756790341,0.805817344263382,1
0.624233293187278,0.330183637940578,1
0.471629161598199,-0.165798955138486,1
0.447997219003058,0.161675842967392,1
0.8280055908524,1.493874302471,1
0.715884661416868,1.06326186889905,1
0.514610862409973,-0.811494976374089,1
0.557109186373909,-0.464012558500791,1
0.898500781301852,2.8518237219848,1
0.647503628340676,0.613996747343434,1
0.523253512350207,-0.16340372511283,1
0.673526750859332,0.533105076400155,1
0.672125753238062,0.610081482152484,1
0.545625161057955,-0.332174983448758,1
0.736173174453228,0.448721360460799,1
0.728423246021876,1.72551495199197,1
0.638211738662935,0.651039311738249,1
0.560918648735202,-0.877862601242332,1
0.707523528717233,0.0743121408540032,1
0.546670045905542,0.136818805319415,1
0.337683595658935,-2.06554121294938,1
0.693657812617925,1.24237789608394,1
0.503671304241733,0.148406715847159,1
0.553296945303576,0.146759085458437,1
0.858671293279824,2.32583899556333,1
0.412000581848977,-1.08406289290597,1
0.528107805363507,-0.296059528842756,1
0.385482993346257,-1.58976932532264,1
0.504192087917737,-0.815375527726327,1
0.394955414063591,-1.16585286951182,1
0.50563655853245,0.350480707517703,1
0.436911523347591,-0.936554897909037,1
0.486562231951963,-0.617827663392735,1
0.638056515621497,0.710539377895067,1
0.43626594469537,-1.49690200975884,1
0.582393223619389,0.46022067563185,1
0.739074447384312,1.18947092166739,1
0.540042215783972,0.245842943018984,1
0.699741531992762,0.609299467220263,1
0.548560669524384,0.425410430547343,1
0.704715639726683,0.673330163938706,1
0.55322315961316,-0.14055325954497,1
0.491801454290151,-0.63325592616394,1
0.485005947080192,-0.169439301872142,1
0.637147247724164,1.16399639545373,1
0.684836674301471,1.00195304812498,1
0.216024078213126,-2.43404071656143,1
0.66839781612434,0.810039598066574,1
0.571957967554665,0.386715535185277,1
0.409761802964076,-1.24357532510935,1
0.877206557811081,2.74631580594094,1
0.507760915243835,-0.760828055724906,1
0.538257561819944,-0.573693755718079,1
0.654422504392939,-0.854401437327595,1
0.840626910241581,1.7242869517195,1
0.619782079634382,0.412211799590896,1
0.514167810868978,-0.215655179552426,1
0.812603758061995,1.35343532164667,1
0.609632889759028,0.204739821557367,1
0.63273154033268,-0.231602013524592,1
0.730329201870339,0.763418725747953,1
0.485921317170109,-0.666054052650429,1
0.511575048678144,-0.249956042159611,1
0.461589171870505,-1.5373025860445,1
0.757357571243734,1.64807453167106,1
0.59310702872419,0.0501582847349108,1
0.851893066281612,1.97294373338975,1
0.518218285603766,-0.935137376472904,1
0.405658250455267,-1.25769888919734,1
0.350724473135088,-1.96568027648468,1
0.518277974490258,-0.605597269268275,1
0.756900578408189,1.89550286282046,1
0.641394898424543,0.252154170349786,1
0.456512227242747,-0.184049156498052,1
0.570179274848676,0.151958179079517,1
0.539187843979295,-0.236761907191192,1
0.251179384391613,-3.15404986703177,1
0.327314235638745,-1.99985080457577,1
0.639177020358209,-0.0429341437061684,1
0.518942245744298,0.204528909080919,1
0.468105454990762,-0.672403876866056,1
0.638505672754679,0.382895278741129,1
0.541393073444073,-0.0286815574615286,1
0.461725841703761,-0.393075898859093,1
0.735084288114485,0.959816591904684,1
0.539199691081399,-0.474494752650871,1
0.506895584753879,-0.64418250835147,1
0.599361794512338,0.740395635296657,1
0.625768186704562,1.11664165783718,1
0.798178609623732,1.99154975344432,1
0.472604661450507,-0.889842137766724,1
0.382403707073736,-1.41311309811821,1
0.624774600312941,0.300686493711643,1
0.402270213846142,-0.833015412173894,1
0.749188051956031,1.37652051349414,1
0.748038742284318,1.4781244166518,1
0.557075622925067,0.404481262020823,1
0.56256058544294,-0.723875551337993,1
0.723267046570081,0.893065692690974,1
0.735283219741405,0.712709442719891,1
0.671519588018555,0.895573036403617,1
0.52482820769261,-0.757051995367686,1
0.413957831590329,-0.378512449499898,1
0.756287178590826,1.20585270006498,1
0.686258129288272,1.13436611120895,1
0.440926186126709,-1.4892772762245,1
0.512239261039184,-0.41098004361642,1
0.655552380458594,0.258016320883566,1
0.559173817303845,-0.280489201455391,1
0.71376213780778,0.75986019185372,1
0.623854502357179,0.359866061589981,1
0.540763800461111,-0.450339192189722,1
0.561697075676508,-0.481967774546507,1
0.410085474881254,-0.791945648100856,1
0.586580157820281,-0.771015989314605,1
0.333076472057208,-2.59376713231,1
0.673268299568729,1.01321686542093,1
0.714894922757172,1.34356991031857,1
0.482488833275164,-0.884807769033786,1
0.796992219688678,1.55335675520059,1
0.579605198667252,-0.456904453692985,1
0.665640577991947,0.0777141847361779,1
0.55340053731707,0.729299083678834,1
0.669254749051775,0.844438780898378,1
0.713478670955935,0.79185595760455,1
0.465085621924921,-1.11776479569449,1
0.562237888172186,-0.613259575643191,1
0.686295710265552,1.04683767278234,1
0.541090146921655,0.0763550838807042,1
0.595134313609965,-0.433013790917092,1
0.48397593193323,-0.481569114908155,1
0.564707985379362,-0.107093430211265,1
0.505809096842255,-0.268553189958292,1
0.576276020474571,0.166710557472932,1
0.606709365513375,0.363226610029503,1
0.623370787475449,0.600148031938953,1
0.423481586686578,-1.5286326342344,1
0.966470317985942,2.64806943326157,1
0.478788290569131,-1.19803776361781,1
0.368344875220366,-1.12778666629989,1
0.55435675986673,-0.701558648201203,1
0.784084336521769,1.26693251371681,1
0.682198657567571,0.89982019033665,1
0.431917490164157,-0.825216582654555,1
0.513282749937533,-1.10286023248408,1
0.432136087251935,-1.09972233976345,1
0.627498287290652,0.178546063610708,1
0.601622722276363,0.856215621326275,1
0.537301815133041,-0.106444866283964,1
0.646975805909075,1.11037970423374,1
0.67261925474757,-0.193533189217195,1
0.621899891725571,0.301363712676291,1
0.672828739723643,0.581787554911572,1
0.654667742233049,0.710401168390702,1
0.754644656143097,1.49612499102475,1
0.48274326053988,-0.243975606534152,1
0.674096290556411,0.684329851100424,1
0.453577661812127,-0.201634256113646,1
0.445772817258917,-0.339690412949501,1
0.785618592118889,1.30086591083521,1
0.529042426192278,-1.2344399030082,1
0.430349370522495,-0.357021867174247,1
0.601058337852996,0.200381707162784,1
0.534593081383926,-0.354109687994535,1
0.699906689428083,0.894304201878404,1
0.460107001351116,-0.527327456777785,1
0.57986216211932,-0.481465681553995,1
0.482880010876212,-0.477057896401981,1
0.638983726482054,0.534364494775123,1
0.640338159842697,1.15342802793611,1
0.522347110757227,-0.654655437460334,1
0.65639005543795,-0.00997335571153221,1
0.535887061981894,0.637673666981424,1
0.467230224771479,-0.302432415276396,1
0.558813999158085,-0.580225243911407,1
0.401951413858147,-1.22206141678248,1
0.376427168841967,-1.00602191599847,1
0.716574622756366,0.15484177981908,1
0.392525178663824,-0.786276375088506,1
0.392141702659494,-1.04389257354158,1
0.772275515234853,0.976562678889313,1
0.524289382406119,-0.0904622067602391,1
0.587006286363432,0.291838285356039,1
0.554315488348157,-0.594496104942996,1
0.602040330793274,-0.0974168013002808,1
0.642110238842749,0.350698057474245,1
0.572134034829558,0.826612853175239,1
0.847934406925545,1.97775817643054,1
0.753435975536638,0.199699467968536,1
0.598949205509386,0.201852222639584,1
0.619766783166543,0.445070091873447,1
0.774295122808341,1.64052725558504,1
0.926624769932036,2.9764094426016,1
0.709931728502208,1.08962781169945,1
0.454256860125034,-1.24098087959977,1
0.28739422783998,-1.79367676287157,1
0.630998403475922,1.33578758683841,1
0.641223255686782,0.201676308812162,1
0.495793065044003,-0.35531243908885,1
0.632456436555743,0.848244093401595,1
0.608232329107291,0.704126583936865,1
0.402152596771183,-1.0820253839512,1
0.585003236096919,-0.119512898898929,1
0.612820508983689,-0.127943498888213,1
0.32122428657273,-1.69820202347623,1
0.447463939776732,-1.37545593774847,1
0.579249773763511,-0.310536505106534,1
0.614772829615514,0.347229320091597,1
0.749628874541251,0.727371221803058,1
0.435788528428027,-0.855120716365469,1
0.526726140166239,0.0675843488889524,1
0.545426084031085,-0.422616989749255,1
0.445253090860173,-0.496318809820625,1
0.428704551450534,-1.03341326513377,1
0.480061792978136,-0.979399715719041,1
0.474840919171458,-1.07330694699158,1
0.541267078627233,-0.497409046076235,1
0.734058467865633,1.32915769456901,1
0.231925293226782,-2.69878980539249,1
0.583347531730569,0.128404033978926,1
0.480689572329325,-0.997736486230953,1
0.426935486928234,-0.156808544911433,1
0.711328173512634,1.23848502911254,1
0.392055834647367,-0.92159631013892,1
0.615766057841473,0.669014938693379,1
0.701733263038695,0.9122749968092,1
0.771102594919357,0.958780726905266,1
0.568307229879488,0.0906651363521931,1
0.792811146380988,2.1118436683755,1
0.656414379661941,1.4785279624229,1
0.39387397486367,-1.15272188996775,1
0.62600479500447,-0.182840929279999,1
0.589211922586658,-0.0591097772956505,1
0.735689587980413,2.04109478778683,1
0.512706612261867,-0.701711463160733,1
0.555349132498985,-0.617746027736944,1
0.596159743070398,0.201264561352649,1
0.593537341962082,0.574329996698503,1
0.523105400495992,-0.399589561264138,1
0.308962922888054,-0.564451868122088,1
0.372589699532516,-2.0155994925105,1
0.564305800212636,0.385706718516919,1
0.504478029938404,-0.738278485631056,1
0.436313464805263,-1.24412408209544,1
0.670426165143986,0.934739315951702,1
0.547755888364801,0.0807920750800543,1
0.514142977612507,-0.59741327826633,1
0.589525008581784,0.861192686611106,1
0.491537002823237,-1.08775755508541,1
0.530903218242474,-0.406519469036342,1
0.546002624778852,-0.62743388607622,1
0.426323364375996,-1.25516225272789,1
0.695807798721987,0.906065571026938,1
0.455934361265,-1.10735626465301,1
0.724984477615668,2.14812055988963,1
0.564394639942895,-0.208390488709445,1
0.708566679305558,0.991683096047707,1
0.687559340744078,0.377187875687881,1
0.43604361404,-0.404862005508792,1
0.533963387798223,-1.09783703887984,1
0.71751889395583,0.338425513551297,1
0.755373438409148,1.22142980990226,1
0.685776133231737,1.59516343663524,1
0.63255588615713,0.526053899944969,1
0.608793873362562,0.823531180345939,1
0.569337011161635,0.40244755272963,1
0.438722310297119,-0.50943796223612,1
0.380912423821362,-2.01368181663971,1
0.475809800515803,-0.365668680514956,1
0.565423016608204,-0.389725515112567,1
0.461797794159604,-0.151229631322319,1
0.46958438174489,-0.205460529058752,1
0.629715592585382,0.37903366897439,1
0.611210828078041,-0.33315666792266,1
0.460474054883303,-0.963978157250153,1
0.384620929555218,-1.07489233863803,1
0.369981869756241,-1.45782078980969,1
0.558687679564861,-0.617906381303659,1
0.619036884610918,0.810485382240794,1
0.351102116022452,-2.43489828340541,1
0.599758342930403,-0.855937086045598,1
0.476994490946709,-0.537511139963242,1
0.458152919388071,-1.52088840110994,1
0.577192318787471,-0.158158471343357,1
0.881886208097933,2.59069430866367,1
0.667056795630475,0.747172348966,1
0.591797637667614,-0.0510133586598195,1
0.577972041595559,0.439106429766061,1
0.56460905407572,0.56201099237515,1
0.512622226926164,-0.00920153652482218,1
0.473436539186828,-0.279456930193263,1
0.616621107054588,-0.0420344681803743,1
0.530114860296089,-0.0777717079035264,1
0.608340736435565,0.272718807811184,1
0.430679610255346,-0.565967084469538,1
0.652354336294535,0.252379882414081,1
0.316489772757529,-1.64433706295049,1
0.578792837331514,0.0501657009729006,1
0.39409409706045,-0.903135013160409,1
0.510247532048187,-0.455644284967715,1
0.61360288285982,1.09718288058404,1
0.501768609060004,-1.71548789348059,1
0.351207412624839,-1.36469448850651,1
0.704141144142772,0.526883435750515,1
0.537634412640911,-0.320337418819946,1
0.875097741048148,1.26180792205137,1
0.58186234633958,0.264934200642577,1
0.556493037032152,-0.262595799795277,1
0.608828963108022,-0.509953130992432,1
0.640450111433303,1.04804667982119,1
0.566544255495029,0.976625060225739,1
0.36651042307911,-1.82047163582413,1
0.59504419432757,0.859239122307027,1
0.454396073661898,-1.37001542380066,1
0.566214439309454,-0.0560971024819612,1
0.598558387154311,0.830648769898184,1
0.664431242948872,0.498880736206463,1
0.564075862233756,0.527059751075158,1
0.651103522566654,-0.314579722847241,1
0.584945271381213,0.858942363135765,1
0.423496762923885,-0.909831778799481,1
0.389826991949559,-0.930215328354134,1
0.335499643725087,-1.97632327574714,1
0.659833938106164,0.366257702162213,1
0.595192357309621,0.0550377464370052,1
0.855943919299942,1.8662482568241,1
0.641356980992105,1.46504348548581,1
0.561023937384816,-0.688734022927192,1
0.461785117646837,-0.61330050144643,1
0.553419077256934,-0.371537056509387,1
0.62686794989432,1.42793731482541,1
0.628924465250343,0.543677812309322,1
0.915284079171236,1.7576261572945,1
0.56585044860422,0.198799061749381,1
0.493031808030944,0.188201206348657,1
0.664086287624454,0.495264195765076,1
0.461614879129214,-1.47564845294586,1
0.573058774611707,-0.569749197507,1
0.775999165777401,1.77125646620796,1
0.559783771530713,0.0447204203890629,1
0.454854362746333,-0.495533370847565,1
0.499032340865122,-0.278175953273349,1
0.500688328131816,-0.461049362747987,1
0.716045925103906,0.607542939408808,1
0.680556970608873,0.312309666687292,1
0.31244674445722,-2.15840199437642,1
0.580810368419575,0.322645903691698,1
0.730536926223347,1.18788468252141,1
0.477320986042159,0.836199548540223,1
0.674290490604047,0.218809900018955,1
0.229180256331435,-1.65733078110554,1
0.471359957700467,-0.970058859021337,1
0.690400309858799,0.753716902091515,1
0.599000350260535,-0.305676748245006,1
0.642489689713193,0.775929439239226,1
0.669675270186948,0.637692904011407,1
0.637270594194026,0.68010764753316,1
0.528996810746576,0.14963864000455,1
0.537983090298655,-0.392754764218181,1
0.530821469687647,0.567589702520087,1
0.538755017896845,-0.535280740719714,1
0.450317890783455,-1.16779225444723,1
0.53977569400379,-0.605242436626779,1
0.53846968061122,-0.744147083016208,1
0.449265392664485,-0.928922544741177,1
0.453834412042281,0.140208923140229,1
0.414204314991582,-1.03845629122748,1
0.564090747051026,-0.369819069714361,1
0.468057999824196,-0.491239273913121,1
0.33294658128295,-2.25063977967375,1
0.603799713642704,0.456908689504729,1
0.540791546822591,-0.308687604119159,1
0.703506731799269,0.958284668761139,1
0.477779242449059,-0.7449410149546,1
0.609924723475064,1.05932886884086,1
0.644331781223405,0.351430726857155,1
0.326462474077758,-1.8053952322909,1
0.63957200607852,0.580982345301054,1
0.609832308787005,0.249181456609287,1
0.720565139168299,0.996785813020454,1
0.520704408672603,-0.577362464392665,1
0.608263693725867,0.450467561205204,1
0.513695804548276,-1.22078060308123,1
0.550148166121052,-0.861153973015168,1
0.728653606072873,0.423894498386423,1
0.840017111197768,2.25931697244476,1
0.671851411038581,1.05696934992601,1
0.760485201804201,1.54804967300373,1
0.45043029656639,-0.855499732396769,1
0.636647136335168,-0.0561049346621712,1
0.512217995316218,-0.206426485319214,1
0.461565648900729,-1.26261189418968,1
0.7004090459904,0.986537972648488,1
0.485595560837141,-0.695903020789375,1
0.597348543700007,0.230748220619986,1
0.571108418207317,-0.447918486232738,1
0.513235838410696,-0.766423325182391,1
0.37759493705175,-1.44536555635862,1
0.721450306163551,0.706185221022576,1
0.571874572207115,0.0745525628283826,1
0.510102611956005,-0.415271392678791,1
0.712824577216071,1.85009484394718,1
0.549901605005779,-0.533930267125809,1
0.66794614249151,0.953692082284147,1
0.656818846927815,0.993240323025767,1
0.553452405234804,-0.86836442961718,1
0.627794005514986,0.288489785130499,1
0.383436703752255,-1.53461580771682,1
0.456045794155204,-0.900032992476229,1
0.675833034677137,0.930801006541823,1
0.489822975049473,-0.55672921323897,1
0.544265995094546,-0.020881772146522,1
0.354107645997286,-2.0838955325662,1
0.681648614603103,0.620487034016658,1
0.665115907488998,0.308218547065399,1
0.558009506951006,-0.306508708753062,1
0.687633620722491,0.715386882629228,1
0.520227776598693,-0.705704405067441,1
0.605227294834606,-0.166339336876264,1
0.558511925321555,-0.147751003363962,1
0.365077416212398,-0.944863550339602,1
0.647814553859966,0.906451921088468,1
0.516849398493775,0.266488280787562,1
0.520396357409942,-0.323335997777482,1
0.670698748277922,0.512416138840066,1
0.71969336119538,0.586988211945727,1
0.60186429441095,0.027870268717078,1
0.481664386411199,-0.635225120762285,1
0.250224052861813,-2.32905003187766,1
0.846141046200261,0.845018751645985,1
0.497583031757721,-0.613440534219936,1
0.567185924332917,-0.407645640132489,1
0.667396408825235,0.67865358969294,1
0.425418025423128,-2.04612407409674,1
0.476614183248557,-1.22160854086552,1
0.508032582973685,-0.0414547833717982,1
0.653047371911001,1.13297271568472,1
0.527781468146447,-0.589444796542719,1
0.381007436410459,-1.93738878449513,1
0.415296355667496,-1.21832166402575,1
0.689295961630648,0.526604378965065,1
0.672089958271031,0.986298215950608,1
0.366435318613722,-1.52495467446513,1
0.580095968273256,0.592574861733499,1
0.515802956312962,-0.299987971720878,1
0.680899045877948,0.45915655972629,1
0.510275203804349,0.0783255753486161,1
0.56242228454989,0.541920691634472,1
0.714496958476362,1.35131532017412,1
0.478015431713852,0.0274740264826794,1
0.346567613858251,-1.54102192331359,1
0.522486107523214,-0.0172705836388355,1
0.481648409063881,-0.757923930815547,1
0.430592938642072,-1.20366045564726,1
0.597885519609422,0.521498498261373,1
0.469905764021175,-0.455180755989276,1
0.427419630656569,-0.823433735697606,1
0.496169848165859,0.350905725583371,1
0.601398851984445,0.260032704272039,1
0.380278711364263,-1.79773315401101,1
0.559059118941441,0.10892069350958,1
0.632691594756834,0.318625040119778,1
0.636001406490123,0.923215999748618,1
0.502039678423319,-0.943938953901697,1
0.725207749208814,1.49720531252869,1
0.598705997256969,0.729165692691062,1
0.380540154629032,-0.464126531488325,1
0.580747440315714,0.202944446459108,1
0.576472637749682,0.167169765419731,1
0.466225216279894,-0.332243167058643,1
0.384896780152161,-1.43434407350596,1
0.514916873508126,-0.960137105914742,1
0.574564862911921,0.471104390001253,1
0.595164658329624,0.122615488865219,1
0.73392063221291,1.12518162588264,1
0.591354317872045,0.32219325174204,1
0.531993972384825,-0.933348335584084,1
0.492172329373358,-0.163117993144057,1
0.774936525684693,1.62023070287353,1
0.575848599850388,-0.289451558395627,1
0.541237630287581,0.220057184419418,1
0.551073716992131,-0.209004092034007,1
0.685783786052192,1.4938353538775,1
0.732533888761799,0.994870567514608,1
0.59462042357852,-0.159577248820387,1
0.623079931052717,1.01811437633579,1
0.65159038848117,0.223956941119311,1
0.600867529885609,1.2459698700547,1
0.715356470406996,1.2801618978009,1
0.582072022647524,0.0890203339346117,1
0.459372912977306,-0.409257722482102,1
0.585522028180954,-0.655745667229929,1
0.61523277794348,0.467787433337187,1
0.790602930029912,1.63958531052838,1
0.816792255419193,0.929282110943891,1
0.720017629947948,0.680042775900688,1
0.746923485136133,0.935858404534365,1
0.472575128362699,-0.932228480959914,1
0.657486702783324,0.194133211337066,1
0.568190019378783,-0.38688543703482,1
0.629921200220979,0.837736607034402,1
0.485478443477911,0.394727331106051,1
0.503871827435605,-0.589542591803043,1
0.562273708748512,0.171875080093483,1
0.477555267571116,0.00168254213515119,1
0.836838252663672,2.009293582065,1
0.2749311590688,-2.13905211874416,1
0.725610078181526,1.36190591049693,1
0.492098056865485,-1.09270997292561,1
0.405711600820608,-0.0192272739703575,1
0.561371712601657,-0.0981246095434583,1
0.615801063733279,0.202579684290864,1
0.621921031271289,0.435633372515378,1
0.506164910021225,-0.653051393599492,1
0.586968479410776,0.206809696222818,1
0.738979705636617,0.864663439679825,1
0.591814840971622,0.564114940273289,1
0.584774848950204,-0.576035189390448,1
0.362444694720535,-1.02401143527626,1
0.54358653923681,0.0321308952705553,1
0.30072210000544,-1.97164585342896,1
0.6650850706493,1.32679147836584,1
0.587393225871795,0.302090863969592,1
0.529440509686599,-0.670268643167074,1
0.606774298516349,0.939264485569427,1
0.672157782906504,1.0724940241906,1
0.585518136753584,-0.140219633291987,1
0.32976663533539,-0.898598745197059,1
0.687480875346736,0.4706204757352,1
0.228497276129316,-2.46186385134531,1
0.672593108871151,0.94460081685739,1
0.549607041209428,-0.21984760345451,1
0.66785517186065,0.691400485050626,1
0.552406696516681,-0.21303066950874,1
0.666658842646586,1.06555265348977,1
0.503724652516161,-0.881137217700003,1
0.274806066900784,-2.39460314069157,1
0.404106939641946,-1.92621578620914,1
0.467980602206788,-0.473880985081614,1
0.45213378200187,-0.59364277103301,1
0.867760837703226,1.53069983631997,1
0.46698521408957,-0.630164882806353,1
0.639320856365423,-0.055392383812648,1
0.665949840530918,0.470369012348462,1
0.604861637839684,0.943913393785559,1
0.660753469811183,0.415310743348546,1
0.750000514315491,1.41206033733603,1
0.415839050541946,-1.06200834855876,1
0.735797704947154,0.923992717356395,1
0.473979862630579,-0.799334731126106,1
0.539167922018445,-0.449864155090827,1
0.661303598084151,0.27932802065077,1
0.575752809933718,-0.96281936559699,1
0.334335499088203,-1.65210073099813,1
0.698989244891285,0.769926687535771,1
0.405764730966213,-0.600759059781188,1
0.608571375661491,0.326610000532418,1
0.395057428179475,-1.26321592427126,1
0.583470472034573,0.208375344602413,1
0.456924421917344,-0.797294796454594,1
0.626042356615862,0.427364221995294,1
0.533039905200124,-0.278613490300598,1
0.708788722720386,1.08653840046203,1
0.552543306781199,-0.813876217796569,1
0.451205589415306,-0.745077614776269,1
0.47974461269848,-0.804064543323648,1
0.371174558359662,-1.61647424634317,1
0.492499203742774,-0.332427999818587,1
0.808290470481097,1.81261029075706,1
0.459044933621252,-0.660479199359239,1
0.650525185497492,0.356465601878455,1
0.395013865906668,-1.14213309242642,1
0.51545734848711,-0.71494986151046,1
0.324859543006427,-1.59384138775941,1
0.463422238472267,-0.166534288125921,1
0.416703416854733,-0.760858300753119,1
0.526402590236577,-0.176341012090581,1
0.589629929016383,0.56613356524821,1
0.531717474709376,-0.367833735440084,1
0.780501822508154,1.22647845337315,1
0.692410704004473,1.16405761468636,1
0.633684926511778,0.0127100985446958,1
0.677551614887668,0.96561267820858,1
0.622698281451244,0.771290292427276,1
0.504248741051088,-0.698574899241317,1
0.525200324339723,-0.203256603654424,1
0.61676672437015,0.990034273903568,1
0.540131691693242,0.331833628076639,1
0.507199979796235,0.249593082845225,1
0.406957325549596,-0.876117322487883,1
0.282973666580259,-1.52900701513315,1
0.529548782101111,-0.0706282373918526,1
0.911853675320334,2.01845664610763,1
0.478879972809812,0.22464948606531,1
0.504369019750648,-0.359916129694021,1
0.576557547899496,-0.253363320636849,1
0.721897213335737,0.556765896546422,1
0.515724901577779,-0.500253483331495,1
0.315585059853619,-1.62986049954466,1
0.653814644574498,0.890997288346486,1
0.607561787793716,-0.359813737490069,1
0.615887877189499,0.176538081820278,1
0.512937544370155,-0.17996860504131,1
0.610441357406458,0.991804071275958,1
0.629064321174646,0.231644870459655,1
0.585853194325324,0.589103590372025,1
0.486256664022653,-0.607355834587289,1
0.396811790936273,-0.682128237731938,1
0.510098185891484,0.254662077797761,1
0.485766583776453,-0.17521414780202,1
0.597799597119481,0.607867544655977,1
0.621121317385637,0.0403345704189111,1
0.524664109786038,-0.712431463392987,1
0.590718759186793,0.15648870040977,1
0.503112665339623,-0.600693845872839,1
0.590547547624099,0.0963849014111354,1
0.617078186336133,0.83921942891801,1
0.493606712027527,-0.169025379630908,1
0.700551033933284,0.389568196111618,1
0.55169767019001,-0.0487547288608909,1
0.716033536832025,0.331420679902758,1
0.485722588989394,-1.23915482360933,1
0.56482064307359,-0.300999327155331,1
0.42517311992326,-1.2710873831718,1
0.661960173700591,1.3828587378239,1
0.726820818111808,1.09483987341094,1
0.529056701783052,-0.154113234548512,1
0.535584392245755,0.394858138783369,1
0.715882552118355,1.04206813277862,1
0.668138524609748,0.132717372819017,1
0.698521234886071,0.65394148038788,1
0.606563757684692,0.419448201294335,1
0.564305746423941,0.12403585529822,1
0.453129396973867,-1.02443690619309,1
0.637414499675565,1.30503861250117,1
0.532758629699926,-0.558848642406312,1
0.71182663234915,1.40432075107793,1
0.665208049812241,-0.23123096855585,1
0.583178435041109,-0.000319866589803077,1
0.6406182350656,-0.245109615565618,1
0.575134847603708,0.660675477421943,1
0.94924954418378,2.7484477607616,1
0.643677618665388,0.788522088906458,1
0.713236809307097,1.0960644109713,1
0.491371648801924,-0.822514808329521,1
0.680379488100359,0.759313050269119,1
0.614143141195507,-0.0941697498594207,1
0.541461448608672,-1.5156463577886,1
0.506184355344126,0.37577460542558,1
0.561617270670487,-0.0209042913386586,1
0.495333060203727,-0.446221188103263,1
0.583318787995222,0.103758123844237,1
0.678756202809873,0.214094370924184,1
0.766696090810167,1.35032706044171,1
0.662991869950719,0.753513575201943,1
0.682747694942738,0.505826629775313,1
0.45727050790599,-0.841711824764519,1
0.644349069142179,0.409508726928023,1
0.34038221055364,-1.60207842207267,1
0.736092594962204,1.67844877633769,1
0.385521562415262,-1.46200825051274,1
0.465227839583101,-0.580393969064454,1
0.55539272011422,0.405445825267021,1
0.50514611274232,-0.982278028875051,1
0.273325193345601,-2.39550902694266,1
0.453436353344952,0.345931517723543,1
0.466057278869621,-1.03576515311783,1
0.452762705353168,-0.425802301510741,1
0.575754435616449,-0.0539094069259545,1
0.491423360404589,-0.896891977254864,1
0.610497443961883,0.223377565245544,1
0.506254509957008,-0.384277717965306,1
0.698628231787694,0.197954576881846,1
0.572683479464876,-0.397057270274427,1
0.238969185662884,-3.09089199265644,1
0.625536129680876,-0.0608570058883247,1
0.833392289080357,2.16795127276852,1
0.660158378412386,1.16713743004456,1
0.42685204813902,-1.54749923435973,1
0.63145883086442,1.15524859675971,1
0.422626978228451,-0.299845958246501,1
0.424537615142954,-0.35301800266623,1
0.700158890048471,1.52596005409561,1
0.707644025361657,0.818987630806274,1
0.463079656342906,-0.821753708818908,1
0.430150826581694,-0.757814915558144,1
0.403411497025405,-1.75708155287251,1
0.609382363923286,-0.723189763652409,1
0.38499097020495,-0.99663275410908,1
0.510884827923789,-0.581404136685423,1
0.547950172303475,-0.122809549382351,1
0.678603685894389,0.982310062883437,1
0.415813075309576,-1.02085299249438,1
0.569786310084435,0.238727904221492,1
0.420839359770713,-1.66735528702026,1
0.506017681373352,-0.82288906013892,1
0.584599377282276,-0.491754407554999,1
0.31554448034335,-1.2542173070205,1
0.670812236825799,0.540295919393161,1
0.406961627750519,-0.204706914446768,1
0.482177417343703,-0.430244325465158,1
0.636466292733294,0.515410640235691,1
0.699325591862482,0.913721870981747,1
0.794750677215145,2.31764258673229,1
0.59157945875809,0.502035947796092,1
0.67505154467263,0.797279402028856,1
0.692575050837714,0.646651981395385,1
0.483293635169875,-0.838857062105567,1
0.576272554935219,-0.23583844377556,1
0.367297625673167,-1.50942367647322,1
0.531332899772062,-0.144919710774799,1
0.427718616340048,-2.08094723448173,1
0.542158252835301,-0.998930160898151,1
0.301683061899646,-1.1133787609086,1
0.594357146185666,0.105534440650586,1
0.614303429181703,-0.0772635768403647,1
0.607890310334708,0.505053624373998,1
0.409260436233028,-2.12334759910574,1
0.601450299380669,-0.371360018172724,1
0.421628449872221,-0.93044841732402,1
0.43244967236511,-1.0171852814747,1
0.621887618941297,-0.391351199603205,1
0.487834372938241,-0.754752481145421,1
0.498939910495989,-0.747767700465206,1
0.753274754984429,1.24411388734515,1
0.604882483570719,0.329890992450736,1
0.612084683806902,0.429302224808633,1
0.726147557577203,1.12672615752414,1
0.56707655582868,-0.136208762617625,1
0.410188466110747,-1.1162669671683,1
0.553071634367655,0.0277151741884535,1
0.841852082191615,1.89409194487239,1
0.734436288427448,1.15753506093699,1
0.810553511365674,1.4576939247564,1
0.587909130355348,0.0777467266708117,1
0.523653274810455,-0.494181848907987,1
0.401619056566131,-0.977553442593753,1
0.73188955262843,0.691689991991917,1
0.749047551798161,0.917080488416373,1
0.596400245078492,-0.0957731881231286,1
0.535673005385459,0.274498304173786,1
0.536321546555538,-1.53634720849096,1
0.752689395267873,1.20689078223209,1
0.365314742271217,-1.9840017808212,1
0.474989913759632,-0.723871858413959,1
0.751349960466103,1.60759154355902,1
0.438317599411136,-0.491357196918508,1
0.573119859303505,0.0104265271827302,1
0.996868645444235,3.53485044245468,1
