x1,x2,y
-1.25717163643931,-0.313791703255139,0
-1.83554815183441,0.0329305579413739,0
0.715455547963106,0.40447405519919,0
1.42456315531834,-0.129581840252923,0
-0.0117478124561143,0.0428602181469604,0
-1.24859810631374,1.52739438225913,0
0.419749616347991,-0.643687692232986,0
-1.2692275061915,0.103247089652354,0
0.302742944521914,-0.298723253266428,0
-0.296864068656824,-0.594115055771493,0
-0.465476860282085,0.78611692477316,0
0.787689862946885,-1.78297935184485,0
-0.33900848361238,-1.51470380219422,0
-1.65576293156841,0.107273370611448,0
-1.21452185845398,-3.28093468598667,0
0.113080121203677,0.738093809948311,0
1.35754858146716,-0.782744805360014,0
0.827719522037573,-2.79857343136779,0
-1.39475075544057,0.0465793569107442,0
-0.0419563369000066,0.772775963440453,0
0.391273975436563,-0.497572444969202,0
0.902552906557228,0.198363983150972,0
1.07028965351224,-1.15242091533165,0
-0.194905209700303,-0.812920263412141,0
0.256634978168989,-0.622598771761102,0
-0.687920618847306,-1.62560046265546,0
-0.187805669099669,0.587089170507324,0
0.437267529700598,-3.15650338251811,0
-1.9093227133036,1.39320661145077,0
-0.630568697207295,-0.558617841134829,0
0.577589090115502,-0.245480130936178,0
-1.02790916594767,-0.613804823770972,0
1.23108897206611,-1.67534699636196,0
0.69893459587022,-0.706721521734916,0
-0.705223318099235,1.26433360727348,0
-1.03709200713675,0.332989204748085,0
-0.787220289686574,-1.72126466309624,0
-0.611274703428714,0.63550870867043,0
-0.629020129609848,0.0741724820541785,0
-0.294650569849975,-0.381227302499336,0
-0.83583762123915,-0.30425282067208,0
-2.27834163219369,-0.829887970858344,0
-2.0738957136115,-0.179285935416619,0
-0.146321419862291,-1.1449802129555,0
0.252522215333089,-0.064997355508088,0
-0.200871685566152,-0.751131313896893,0
-0.0408323205196443,0.531560931407069,0
-1.05278117455286,-1.16380833052588,0
0.598730498173887,-2.52440129018782,0
-2.80019181264545,-2.06799489433176,0
-0.30073375399897,-0.285594389007279,0
-0.0196581236202615,-0.354818024635493,0
0.909814509906735,1.00416397405143,0
0.571941215076905,-1.47093794916803,0
-0.138358426494386,-1.20853209670854,0
-0.910144140745412,-1.3509351391922,0
-0.453457607918707,0.0693721697750689,0
-0.392753668047059,-1.50497888491537,0
-1.82573109791693,-1.11419035929613,0
-1.15743324544191,0.286972477868605,0
-0.748132565012295,-0.594612965481254,0
-0.603162223666393,0.570198260438765,0
0.997982438868739,-0.0367015182580423,0
-0.684753812962274,0.847152343882852,0
-0.0716859616150111,-0.805219467549386,0
0.439391108150949,-0.235889324697772,0
-1.74357363829971,0.144381563236641,0
-0.195287825722291,-2.10597368651031,0
-2.38384607808758,-0.300158399183014,0
0.147194889949574,0.127776049448676,0
-1.67834113813006,-0.738088917421615,0
0.132223011950956,-1.81521433534645,0
-0.386868146158851,-0.23036269670262,0
0.361865244439853,-2.64714541479041,0
-0.333553803024072,1.40496905779613,0
-1.01774463439313,-0.710207500528367,0
0.38886539672533,-1.11514883349381,0
0.570105482876709,0.0661184167450248,0
-1.86862792672734,-0.332513226313171,0
-1.76585440268431,0.439446996762807,0
-1.96381973980602,-2.06530070604528,0
-1.47860517134847,-1.15132966889098,0
0.71118256300969,-0.440204680218253,0
-0.203164432752988,0.550310703999877,0
-1.08614862161099,-0.947685313235566,0
-1.21977539465317,0.287544665367853,0
0.99544736776261,-0.18921354223526,0
-1.01959545841537,-0.895163212412804,0
-1.45628967833777,0.238833109833295,0
-1.4121897558834,-0.654385752506343,0
-1.50687394511337,-2.14477462656884,0
-2.73113405363516,-1.23006009327428,0
-0.268285391303317,-0.711635738429289,0
-0.662669756421339,-1.39444420268482,0
-1.29498960422801,-1.39111196722661,0
-0.274397642759643,1.43172904579157,0
-0.584800423784626,-1.66437338597994,0
0.673394234732741,-1.32846755053539,0
0.0348378528074632,-0.824753756530192,0
-0.390618431330649,2.68669238977601,0
-1.13054397566798,-0.955255570019616,0
-0.127948540440739,-0.443547509100523,0
-0.825633693573519,-1.04743101675615,0
0.0642713229442769,0.552554962388372,0
-1.31320848586821,-1.45338925760488,0
1.17103259258355,-1.7150027031801,0
0.175749648007873,-0.0257658844294557,0
-1.44794508055846,0.264519579518247,0
-1.44816546382493,-1.41090923596289,0
-1.7038537797298,0.332286828223664,0
-0.864277034290032,0.559690315969766,0
-1.18645634863849,0.133287466305585,0
0.793755565731062,-0.50159871701529,0
-1.46802195939484,-0.734066710744911,0
0.659208596893751,0.246035255991733,0
-0.807700296896152,-2.00424613042571,0
0.175931221438516,1.05411103141876,0
1.00912580347668,-0.031508029700919,0
-0.633607324222639,-1.13596992268961,0
-0.974341236228712,-1.91850859022765,0
1.44307251228223,-0.448094005086261,0
1.66618490910331,-0.491163922198792,0
-1.90813705804999,1.26311218893561,0
-1.23082547142123,-0.820452295643075,0
1.00908741721463,0.898140403884887,0
-2.27237029222222,-0.42270570216003,0
-1.43594840123187,0.0648544552524521,0
1.15520095084533,-0.892561599228767,0
0.870383513148872,-1.26511074377536,0
1.47675450673872,-1.17179063170876,0
-0.876771614110404,-0.154586850708781,0
-1.71371595487439,0.980447042295592,0
-1.41851927215118,0.132643205607597,0
-1.6141812950408,-0.32418654778137,0
-0.472423097293166,-0.775448498418859,0
-0.0261641831086397,-1.4356288329199,0
0.895960896553586,-0.24022285304547,0
-2.95570650980072,1.39358812731027,0
-0.0587626576779398,0.984031927815279,0
-0.621023006113266,-2.47382870939903,0
-0.837820062507239,-1.53460967306394,0
-0.497387295042487,-0.861062703974351,0
-0.276381275173979,-2.02240058578025,0
-0.414997298504891,-0.84009087510264,0
0.102682542778774,-1.95706539606934,0
-0.842600239269719,1.07902265646884,0
-1.51768030012412,0.245092769976974,0
0.725081973902523,-0.432803825091592,0
0.419689392321728,0.519992324079011,0
0.938725124376501,-0.756956066274876,0
-0.563303514008587,0.304958377593105,0
-1.12886320578284,-0.380122444457972,0
-1.08682796115209,-2.5340174616559,0
-0.163953469512414,1.11891910450071,0
-0.795267071226443,-0.347279139194288,0
-0.867633810950621,-1.09505209438908,0
-0.341485956263142,0.548526899708133,0
1.51566384047595,0.325213184531284,0
-1.32149503116989,-1.71668756614236,0
0.703940375187145,-0.136684367138939,0
-1.00815045179554,-1.380664388383,0
-1.18429744101247,0.69395115981647,0
-0.482989817452189,-1.69263441599384,0
0.316165604910152,-0.142675892306166,0
-0.722996558364075,0.126992448262703,0
-1.20212259415269,0.44973743208494,0
-1.73538523391314,-1.2422754918111,0
-1.69254231966437,-0.801107721023589,0
-1.13940651856855,-0.752256749189231,0
-0.458765968150294,0.078549615650383,0
-0.332174387405966,-0.195450074280188,0
0.969593787536167,-0.665129889536782,0
-1.76527752487155,0.438390472829518,0
1.17635766269086,-0.25395819461595,0
0.286657533948225,-1.01771905505087,0
-0.297220510589324,0.153550452311532,0
-0.124965899766021,-0.912684227454909,0
0.993084189540073,-0.267071900304919,0
0.367617984999749,-0.055983027422929,0
0.317143617895608,0.421964132216475,0
-0.656044133749307,0.33173918520051,0
1.46620422409726,1.38763541371961,0
0.219244530734009,1.10516911938535,0
-1.63100606314808,0.910484360543554,0
-0.396161208526105,-2.04281270805828,0
-0.31549498668495,0.460965615167709,0
-1.08455714012499,1.33158335996332,0
0.741799816471526,-1.57904860383216,0
0.438066429197137,-0.322202411956828,0
-0.955658844657302,-0.710562979106272,0
-0.860391849129223,-1.52573080482248,0
-0.863363754767393,0.203987517379561,0
0.810303627218699,0.897746362325397,0
-0.975018923791404,-0.529900152181153,0
-1.23041853760839,0.509629067989973,0
-1.93477888351439,-1.65893326856622,0
-1.03081718135073,-0.195800065330751,0
-0.749799853150613,-0.393702061142052,0
-0.420576396782242,-0.212285485374353,0
-1.38677059368422,-0.731157051679011,0
0.0527684694179706,-0.169744368866952,0
0.51326933912836,-1.09981905240895,0
0.346243085860797,0.905254714772809,0
-0.590352732715803,-0.182700775899742,0
-0.2619355199427,0.0617124155953437,0
-0.11662059044611,0.907848864241383,0
-0.00460269758476213,0.359667963464666,0
-0.166979229666108,-1.36761479475033,0
-0.0760445973368988,-0.632025758282295,0
-1.03013916562953,-1.23405523159137,0
-0.525886174237913,-0.974087752260057,0
1.35834790455969,1.02318171748554,0
-0.701384947352989,0.21890949188453,0
0.570112280594977,-0.580272070038257,0
1.18739821716554,0.411867467980845,0
-0.553846961455816,-2.0540155429709,0
-1.325595030561,-0.134892497883483,0
-0.854381202710968,-0.442466070646659,0
-1.16607292003825,-0.199923489866347,0
-0.872274666830537,-1.83057613846669,0
-0.768101568496069,-0.94197700535122,0
-1.84861124440871,0.865886664783988,0
-0.530934939060215,-0.719836453826358,0
0.207040623963145,-0.498501401409279,0
0.222148661925254,-1.76529012877763,0
-1.3887287810875,0.0703720634499272,0
0.869199931781122,-0.396467837810687,0
-0.269753646685905,-1.16978815146672,0
-0.489755428540213,-1.06603260271326,0
-0.606111755698027,0.230800265334859,0
-2.24786491736318,-0.230637738563952,0
-1.18145709047534,-1.00953287415562,0
0.553333568809302,-0.155962049218911,0
0.370682151370461,-2.02182669063612,0
-0.829335884755437,-0.834731527642289,0
-0.989368048462893,-0.0247627072434565,0
0.337009809832302,-1.42651940741751,0
-1.32265478986837,-1.55806644258093,0
0.561757787635167,-0.890065369946354,0
-0.553553769480568,-0.724679223745765,0
-1.32354242294264,-0.085447764655831,0
-0.120991017183456,0.429278473467099,0
-0.664317464883678,-0.69285386055625,0
-0.985878379043679,0.924751220889157,0
0.436706184351993,-0.460254677196915,0
0.116492127384554,-0.954497438842186,0
1.37156612792695,-0.95968262786876,0
-0.802075339282567,-0.759854983281675,0
1.05613267357446,-0.289918115322611,0
0.50533253665537,-0.523420849434969,0
-1.54617690683731,0.279005101899591,0
-1.02243203281871,-1.61838139979745,0
-0.834567565464271,0.148686282809235,0
1.11243467852796,-1.68086225997515,0
-2.42672201010158,0.419158559741433,0
-0.195085962863211,-0.934227109642191,0
-0.0894377890311454,0.237290650956341,0
1.24440146018455,-0.541764923487666,0
0.67980295640025,-0.832999794872953,0
-0.918143724045125,-0.039678170429356,0
-1.45865892569232,-1.60337314129887,0
0.397081518645496,-2.20241375516163,0
-0.361806626782949,-0.717912054529268,0
-0.796120316626605,-1.63087004888982,0
-2.28102857152801,-1.02251397194631,0
-1.503531242644,-0.809135780387554,0
-0.384409690881773,-1.09577415947791,0
-1.42075920267423,-0.160853476626953,0
-1.14332100424837,-1.29309810794575,0
-0.730159180825466,-0.164976189744315,0
1.42003102555331,1.03839490767311,0
-1.59118805607211,-1.62357039707741,0
-0.405232672076311,0.0810381429217723,0
-0.580632967895007,1.54470037975466,0
0.588067926126563,1.06240290204664,0
-0.836170516996629,-1.23632859727039,0
-1.41876161371911,-0.526759489699525,0
-1.5866954897587,-0.997943643489538,0
-0.847689078965994,0.431959769510549,0
-0.885288421573429,-1.69860939383915,0
-0.862604876309844,-0.252785496876643,0
0.0378609374096179,-1.25878139956064,0
0.115064719486473,0.832948301719351,0
-0.0258985912864443,-0.207287291454592,0
-0.863175069098431,-0.97710589855007,0
-2.27570880717008,0.12720206445595,0
-0.779233036360522,-0.285406569003783,0
-0.0153988134448248,-1.13622499168626,0
0.445125755209787,-0.321171360064007,0
0.873752204904897,-0.270586153026511,0
-0.178500393373914,-0.67136985248592,0
0.855373708587629,-2.3296469610871,0
-0.938827844939325,-0.700072412689868,0
-1.82964727126796,-1.14374555620434,0
-2.40266954304089,-0.251150588894824,0
-1.71785318384329,-0.0885289749674178,0
-0.696787388979791,-1.17818739103841,0
-1.85050878508192,-1.04239334542314,0
-0.185644955498723,-0.537329776071626,0
0.131913936509764,-1.13797150728767,0
0.971084675319848,-0.639272237476041,0
-1.21775985838626,0.763480520011813,0
0.749246135996131,-0.505364312189409,0
-0.895492024284804,0.40096183242838,0
-1.26146331107228,0.423720386073372,0
-1.70173768606631,-0.499224504029692,0
-0.452526165569723,0.671003642211245,0
-2.09646649620272,-0.211237126390058,0
-0.570814648777073,-0.421026220767038,0
-1.25250552591425,-1.60331497340627,0
-0.876592210483739,-0.642634221101527,0
0.854274892841582,-0.322737959904848,0
-0.466842089404415,0.20911369910877,0
-1.90236551664368,0.231059704531756,0
0.354382287985811,0.398306245548286,0
-0.760378079819368,-1.54292774926775,0
-1.34253766495349,-0.199442223192502,0
0.0162927802023805,0.733026820807187,0
0.895575380953082,0.365781071589251,0
-0.432726024409266,-0.183616112083427,0
-0.673151006332435,0.532160244299885,0
0.0676446904196065,-0.22806988568594,0
-1.58424036946868,0.524723778884026,0
-1.82649117621546,0.692462681116544,0
0.416223642272445,-1.86171257828917,0
-0.506300834655958,-1.54849509818059,0
-0.592164599132623,0.0793809069188687,0
-0.585037588329092,-1.65946920034962,0
-0.230111903251713,-0.188538301615045,0
-0.487343450406436,-1.37066718443349,0
-0.775368946166199,-0.180347599176554,0
-0.60147875095702,1.4905962311559,0
-0.23435159397537,-0.611008932780368,0
-0.0320767709011341,-1.42529932181731,0
-0.0873006527278758,1.04132405225728,0
-1.25220707016206,-0.152885501289473,0
0.221987453546437,-1.95801332627014,0
1.00045937386804,-1.37053961777115,0
-0.762217599198147,-0.0787324349638471,0
-0.670731509906141,0.303883570314285,0
-0.328251251469465,0.0925931129817411,0
-0.39607429924176,0.910126727965851,0
-2.26280797848388,-0.0937537827266202,0
-0.731464578996065,-1.29264577492351,0
-1.18776900041578,-0.941935406941942,0
0.0534812409935894,-1.2356497884849,0
-0.608741971238946,-0.174257031022661,0
-1.49511376968572,0.584243346747362,0
1.69938934946601,-1.03439195063521,0
0.358017617876286,-0.704263589547872,0
0.0132590051339651,-0.588305437963669,0
1.50925077402295,-0.717540145121,0
0.245934578590636,0.126676130730272,0
-1.43097019674894,-2.38109255592718,0
0.0540854968048621,0.341561026192342,0
-0.942286735927157,-0.997565447764332,0
0.409235016994365,0.349095276768575,0
0.390548129575636,-0.186803718378724,0
-1.16693278044438,-1.52727331927528,0
-2.24283980483012,-0.47592716929351,0
1.25074157648311,0.00936125743516326,0
-0.534229362623477,-1.80161732939835,0
-1.05946674939958,-0.419186384823512,0
-0.661459410862823,0.399389786511906,0
-0.604655008536117,0.206358870167479,0
-0.56501728622689,-0.595610430922497,0
0.661348211641493,-1.10503201890681,0
-0.715781962392222,-1.59501738136135,0
-0.376637919665743,0.545418871374226,0
0.145449713937839,0.241430406047802,0
0.477314461474456,0.142851950007371,0
0.214081374053153,-0.0578449914364257,0
-1.33401874201141,0.0530360155904249,0
0.381627090079837,-1.23182531729151,0
-0.252290927806912,0.557481006310707,0
-0.796527747042835,-1.6207228317687,0
-0.408075361293433,1.02038517044638,0
-1.27825874228425,-0.51915591431618,0
-1.13367355757609,-0.748923528597225,0
-0.253379193479614,0.914486900298344,0
-1.10296697965107,-1.06577733531851,0
-1.24214427087829,-1.41475052990075,0
-1.83346859127091,-1.19499445012978,0
-0.557511859994528,-0.386633099642984,0
0.583941470611259,-1.16811781955664,0
-1.15948687398229,-1.10943551416588,0
-0.288227771864045,-0.567254098702346,0
0.231002635682525,-1.13870594016503,0
0.352491607210053,0.430354526242089,0
-0.697399973626488,-0.987745793009941,0
-0.301244481052442,-1.14087421220174,0
1.31596070156329,-0.296002731433621,0
0.244604370391913,-1.57179381524756,0
-2.0264020375143,0.199073975436721,0
-0.00235081419424667,-1.11284927996201,0
-0.969138628368138,-1.03976197665339,0
-0.25958032210814,0.413445685468418,0
-1.84254132643867,0.0101319678927257,0
-1.24363132069635,-0.904741592435508,0
-0.606287753706453,-1.65728187672065,0
2.0765356651457,1.77362300992167,0
0.20873284945623,0.170757263584787,0
-1.39493880268165,1.73046649402596,0
-0.446666695853316,-0.535470734866228,0
0.612109747488611,-0.187349166421341,0
-1.15650924548191,-0.622027258117382,0
-0.798857801719197,-0.365076581406767,0
0.0320918705761556,0.0590741225048279,0
0.698914105772261,-0.427379241968013,0
0.392505410200731,1.12275355512463,0
-1.55782808863977,0.222002383419728,0
-1.42058668769455,-1.78923030559855,0
0.952036246714825,0.605206374634967,0
0.00433417945782029,-0.855811403863623,0
0.879615441868003,-1.66245907571011,0
-0.40284348139151,0.0159604186880274,0
0.686345553621716,-1.8067653498558,0
-3.19921773895685,-0.319123805918453,0
-0.179569763741666,-0.266288854635654,0
-1.24638090869496,-0.463675760304715,0
-1.83827190074414,-0.0425596195244415,0
0.334033455999579,-1.08695925479004,0
-2.25248857193446,-0.541257303454889,0
-0.640278854566515,-0.496699842815364,0
0.701033629487776,-0.298079364829784,0
1.39804105566146,-0.078667851714518,0
-1.43389337267307,0.603511495525086,0
-0.543698554707908,-0.866539198606256,0
-0.213525764347972,-0.319655238265147,0
-1.85480539663087,-1.19341472603337,0
0.56568677361152,-0.264252274899275,0
0.107573427667609,0.500704074111848,0
1.13773081736531,-1.00275002948849,0
-1.09113601494472,-1.26136428840892,0
-0.999209383508453,-1.25056095374009,0
-0.47641875409302,-0.521731697924096,0
0.0560063308157742,-1.50251658346208,0
-1.04687088597318,-0.0979519316019223,0
0.160849979371446,-2.52276018229764,0
-1.00065607124794,-0.653468161739663,0
-2.28571823523862,-0.0170917552582166,0
0.61222935864449,-2.1843137118087,0
-1.86046199858273,0.439115641658384,0
0.550803294232968,-1.57692992424885,0
-1.34494173209554,0.173841305825514,0
-0.680037041137208,-0.896028908516197,0
