-0.5111782178593189,-1.4160195706990268,0.0
-1.5166600958263496,-1.4506062851351877,0.0
-0.567848461022346,-1.5537997718159848,0.0
-0.1292218194163255,-1.5005996469230427,0.0
-1.070479671752195,-0.07848190477972067,0.0
-1.007933175752018,-0.04035457110234211,0.0
-1.6836484908553748,-0.941120930271543,0.0
-0.8070030127247514,-1.641484540218531,0.0
-0.8872060099019231,-0.5000370890548306,0.0
-0.3129763499128408,-0.5317685571582385,0.0
-0.8666900224207343,-0.28137715948173403,0.0
-1.2938129107389094,-1.33348545239924,0.0
-1.1310620973889725,-0.5232845859386923,0.0
-0.32171745389656164,-0.11643543014125048,0.0
-0.44442860966161335,-1.1546195713693321,0.0
-0.3331233137019208,-0.2584115919164572,0.0
-1.195849596943703,-1.3951946368494768,0.0
-0.43238035220972465,-1.2304766416178445,0.0
-0.1613715936431364,-0.6299891542795264,0.0
-0.41558885343692836,-1.5783621351066262,0.0
-0.47436849933783265,-0.008355227031167877,0.0
-0.6580084015739729,-1.3131797905579927,0.0
-0.7240393826128817,-0.17309347799459415,0.0
-0.6380765969374458,-0.19057930827032654,0.0
-1.6329271932619316,-0.3037170745910911,0.0
-1.3557778642411367,-1.7193379542894514,0.0
-0.45644578289912613,-0.5680337953281059,0.0
-0.7550161832892391,-0.4438212310274587,0.0
-1.2847011277721883,-1.4259502402552993,0.0
-0.5284070333871346,-1.6895129249268905,0.0
-1.336170960538212,-1.1678454561444198,0.0
-1.3383312279040303,-0.7197758999793812,0.0
-1.1477254291519186,-0.1657867353705503,0.0
-0.3886540410769387,-0.27899023852459,0.0
-0.14377798608271888,-0.9045663883548686,0.0
-1.1297397192286192,-0.5789464055017429,0.0
-1.5460544387813793,-0.024928078807981743,0.0
-0.9783465354049533,-1.357113090051173,0.0
-1.3911703023190785,-0.0919134447778728,0.0
-0.4827794344181917,-0.8980526373715871,0.0
-0.30753152875529965,-0.7073783578929846,0.0
-1.5315569236257458,-0.46251178378444274,0.0
-1.3975915793929075,-0.801557173415301,0.0
-0.9954002881141648,-0.1872659634893122,0.0
-0.5981603616934428,-1.1974813242782518,0.0
-0.41151487551449395,-1.5619848745370486,0.0
-0.01687815963340571,-1.7159072312530037,0.0
-0.9353610656628704,-1.6311255004365752,0.0
-1.0522687739427738,-1.2048231250029087,0.0
-0.9116822507959645,-0.25123042631025055,0.0
-0.7312189926697853,-0.839041481392124,0.0
-0.22586275284065363,-1.1379513509992742,0.0
-0.9047802204140661,-0.6157085221897931,0.0
-0.9537034542690546,-1.4296175589047324,0.0
-0.809716241709673,-0.9540896195824012,0.0
-0.9942187432326235,-1.1129704025776688,0.0
-1.618593781283283,-0.29112268231378086,0.0
-0.7337874674714934,-0.8462726287811687,0.0
-0.8714015892960135,-1.714634203789974,0.0
-0.7649268687785441,-0.21044921657648724,0.0
-0.33658509067407655,-1.0477999258799244,0.0
-1.1238890551980276,-0.7019932245548605,0.0
-0.9676323735574789,-1.249296825046575,0.0
-1.6933401377472665,-0.8742037034115294,0.0
-0.2585712234597569,-0.10131103754562894,0.0
-1.332348406019239,-0.8450357110109359,0.0
-0.328173317981581,-1.4483095319775072,0.0
-1.6333263805961797,-0.29858184082032224,0.0
-1.2594783084338268,-1.3390988474573728,0.0
-0.9028334119005595,-0.5646441829539823,0.0
-0.1121814526180041,-1.4970603821536812,0.0
-0.9031701377060513,-0.596040092663477,0.0
-0.28539069259809235,-1.4510548822175828,0.0
-1.2822950848135901,-0.5369663420878459,0.0
-0.060655754217680845,-0.2538389388019262,0.0
-1.0758548063720441,-0.5733503943094861,0.0
-0.7210831817563681,-0.865476286473673,0.0
-0.16773546479848225,-0.5654801617107713,0.0
-0.4218918093668788,-1.2609822303993945,0.0
-1.053451672363772,-1.7104257403305556,0.0
-1.1207049569325336,-0.6046379093563197,0.0
-1.0157751591965338,-1.3265508673135638,0.0
-0.13191887283382273,-1.2678120389816683,0.0
-0.7179866015021443,-0.7176448018115812,0.0
-1.6794974717631774,-0.387870301633208,0.0
-0.33477754397613235,-1.3083044090429063,0.0
-0.7973284892595991,-0.8633918585436012,0.0
-0.11947488707705992,-0.742554944899847,0.0
-0.9812237214502577,-0.7872569053266978,0.0
-0.8375623406569623,-0.9532579568809715,0.0
-1.3916354413091647,-0.5150335461720551,0.0
-1.2913628539180355,-0.09564578568464213,0.0
-1.0627134918774865,-0.9248136344441448,0.0
-1.400090210946781,-0.5841973191476921,0.0
-0.9780925228434723,-0.7398741683181596,0.0
-0.08524064009077045,-0.8655541527558415,0.0
-1.2782759415538953,-0.12520478173549107,0.0
-0.6995506548841437,-0.6712176129062382,0.0
-0.6014553055687846,-1.1907930559707165,0.0
-0.7687571146214535,-0.6212130246154056,0.0
-0.37329949386048267,-0.7841473285703541,0.0
-1.028309377530317,-1.1696890386748748,0.0
-1.6059496607582533,-0.2573415136849803,0.0
-1.338988540768122,-0.8215410151932725,0.0
-0.6236210641484355,-0.4285617783086273,0.0
-1.3254149883701625,-0.3856469706884565,0.0
-0.3756994274121892,-0.8037487027468707,0.0
-1.4561647112892808,-0.10828516547856594,0.0
-0.2370491887449256,-0.19140258954020936,0.0
-1.001991370347892,-0.24410549910323892,0.0
-0.1735210654628839,-1.568200002209344,0.0
-0.7902558012301382,-0.79531441059949,0.0
-1.0530005258790098,-0.05294751849550661,0.0
-0.49597080922308723,-1.0364727810881096,0.0
-1.1288104488385007,-1.0352519299742429,0.0
-0.5570908021892537,-0.8810667033402559,0.0
-0.29014753334413834,-1.2012942109743017,0.0
-1.241704963499797,-1.2493601354308652,0.0
-0.23061378166700064,-0.34911392321537194,0.0
-1.663408890377622,-1.639764527976518,0.0
-0.13213371426114112,-0.7196636850206714,0.0
-0.0467257667553629,-0.44857582511725674,0.0
-1.2671618545945937,-1.593713540172241,0.0
-1.2711784925001666,-0.27830078708923106,0.0
-1.4344162139281411,-1.6857379698995876,0.0
-1.0932763415601345,-0.10932585588823682,0.0
-0.12970691421273367,-0.9163470682455324,0.0
-1.7334794411656351,-0.12669252905380401,0.0
-0.5893358616171527,-1.2629383796212321,0.0
-1.5391990052203108,-1.2556193600532348,0.0
-0.4843558765102789,-1.345153610613759,0.0
-1.1197814548179985,-0.6944748999091703,0.0
-0.818877487941789,-0.3704031008149603,0.0
-0.792806582425482,-0.4362750913283334,0.0
-0.25706639108566953,-0.9919078800220487,0.0
-1.460193216305418,-0.0758799321041244,0.0
-0.4238984064620235,-0.5717363155433353,0.0
-0.7769574206111429,-0.16914123550013097,0.0
-0.9048469265717173,-0.49340658824254746,0.0
-0.2859197703373992,-1.040060840483458,0.0
-0.7756032513446248,-1.6728658118203419,0.0
-1.729156627344588,-1.4617433998446026,0.0
-0.4350564593507694,-1.1422833686263207,0.0
-0.33036110732732044,-0.7568039964448701,0.0
-1.2289963558196793,-1.3674330622441904,0.0
-0.8391748171416885,-0.8588753001890013,0.0
-1.506933138535247,-1.58356689923729,0.0
-1.685040801758199,-0.13140990671385006,0.0
-0.33396421538249105,-0.5983891251244882,0.0
-0.21706000874354364,-0.29196321745336207,0.0
-0.6917710776642167,-1.7045430877300174,0.0
-0.3511331206509241,-0.5115155145394117,0.0
-1.3708630835860418,-0.42828228962742126,0.0
-0.9509815505887684,-1.0243261124790697,0.0
-0.13146637584992726,-0.4135572802319886,0.0
-0.9203715730779886,-0.059938397235364406,0.0
-0.9592314426539665,-1.71115318474647,0.0
-0.7117769597520012,-0.9448870054071518,0.0
-0.9507316336675596,-1.4764445008992044,0.0
-1.402084885163062,-0.41886694482905446,0.0
-0.5153918054939872,-0.42632548903923356,0.0
-0.6268259358475801,-0.9838279188262227,0.0
-0.7747882820436887,-0.703045749180292,0.0
-1.4310589248387773,-1.5907295042148544,0.0
-0.36614659795347343,-1.6157781042061028,0.0
-0.15411429466211785,-0.5105810270661629,0.0
-0.5006600738054239,-0.7075736868923117,0.0
-1.5726089984651217,-1.5327952343916305,0.0
-0.6996065222062335,-0.15455291448784367,0.0
-0.3805333426862848,-1.6962707445146106,0.0
-1.0354249224096306,-0.17698336713716,0.0
-1.435240628029115,-0.46542501105881207,0.0
-1.3873969900770384,-1.031121842091506,0.0
-1.0919030023110636,-1.1780521912422506,0.0
-1.6459497421861684,-0.9264720642558021,0.0
-0.24491396068704227,-0.17858085942088792,0.0
-0.0703556201038502,-1.0545903479068963,0.0
-0.5851704224259693,-1.1573845231634647,0.0
-1.7340122076637443,-0.7688275307546725,0.0
-1.392562142398656,-0.10365939732085885,0.0
-0.9496412270926354,-0.8112151618432388,0.0
-0.6686123023361846,-1.1263821966229446,0.0
-1.675477252181087,-0.6801716368846699,0.0
-0.3972647371499757,-0.8025476531120513,0.0
-0.023824377910896203,-1.6945286500842998,0.0
-0.6806838256762971,-0.9679735115183761,0.0
-0.8247901454221845,-1.7009765880427639,0.0
-1.5514870693871632,-0.3621443635216144,0.0
-0.9212130326959643,-0.44903172621564225,0.0
-1.2623470730231976,-0.10639395673387153,0.0
-1.4126549126677477,-1.561530724525977,0.0
-0.8815920217337329,-1.307335390868349,0.0
-1.3694269874321996,-0.6867611889845612,0.0
-0.4680812688538497,-1.394522031087834,0.0
-1.0683035161955579,-0.8207557511377356,0.0
-0.7303267196092789,-1.7232317308778902,0.0
-0.11279217604271644,-0.48869641598710467,0.0
-1.1547282703113249,-0.8397518783219969,0.0
-0.4448358738416273,-1.368718596166308,0.0
-1.37975542527816,-1.3135809339610258,0.0
-0.342011075274547,-0.8736021794377553,0.0
-1.1788986434330906,-1.032141753860957,0.0
-0.6276273539175619,-0.3475686241907679,0.0
-0.40812610271472516,-1.4738848580277302,0.0
-0.25347744416728357,-0.7206704114488531,0.0
-0.3426338702215178,-1.0633693359948169,0.0
-0.35086267980292707,-1.3466403231738868,0.0
-0.3127165681949568,-1.177102786578542,0.0
-1.0479014570204315,-1.5722224414055403,0.0
-0.9924748667578976,-0.9061817898207256,0.0
-0.5747392746973604,-1.216671295102395,0.0
-1.0257885620339717,-1.094547566878599,0.0
-1.5244612574969671,-1.0879447248436163,0.0
-1.0720921534858538,-1.3080730553240387,0.0
-0.7197737630096355,-0.7531354251480733,0.0
-1.4023416162500792,-1.4128983975508274,0.0
-1.2493662870148399,-0.6896229273682711,0.0
-0.8227560466358533,-0.09985392205853627,0.0
-0.7016275958323182,-0.36397341747802103,0.0
-0.441237764832037,-0.32091728081891785,0.0
-0.33507219223410833,-1.268387013060714,0.0
-1.274598998040718,-1.7264501754792412,0.0
-0.540997690011614,-1.4649797911484215,0.0
-0.639137807752992,-0.626235125326286,0.0
-1.489222188916793,-0.6081583552172918,0.0
-1.2001087311491483,-0.7047957826645606,0.0
-0.12242477154833642,-0.5346849430050823,0.0
-0.20388586273211892,-0.97331964341251,0.0
-0.6488526037699367,-0.6622854339789714,0.0
-1.0058574401543436,-1.261990267552254,0.0
-0.8900056066548407,-1.5707861069013207,0.0
-0.7452135422917914,-0.8952416060645914,0.0
-1.1354559011236907,-0.9413305102103947,0.0
-1.4715734070268496,-0.929030972589295,0.0
-0.5423068094679934,-1.3299104275069216,0.0
-1.143017703589124,-1.4054978127901663,0.0
-0.7573089880218639,-1.3946796398948065,0.0
-0.7161650016123058,-1.0013327639535006,0.0
-0.24903937835283763,-1.7309883836066011,0.0
-1.6146721705388865,-0.3454386575805446,0.0
-0.7079449821605239,-0.7406905488918987,0.0
-0.05837212863559603,-1.653999953336421,0.0
-0.7486173643089238,-1.0197350860154801,0.0
-0.9068921534641486,-1.304500469121425,0.0
-0.9189032168222779,-0.4560866204978112,0.0
-0.29083427379783156,-1.3408368741366432,0.0
-0.24407685328502937,-0.7988423214105154,0.0
-0.6465447879142434,-0.10998447444714111,0.0
-0.4370038990080798,-0.3468043005261058,0.0
-0.8679969820163685,-1.2907550159914887,0.0
-1.0717913820563902,-0.47656611481946465,0.0
-0.34771118969544534,-1.5039799124670863,0.0
-1.532241940208147,-0.8841712798724398,0.0
-0.027037306782719157,-0.05393663846596757,0.0
-1.6025938951117893,-1.054691999951989,0.0
0.004852486377748912,-1.250591816250675,0.0
-0.424395637068729,-0.7198369375632664,0.0
-0.12798274879974364,-0.7806069203040493,0.0
-0.6050704204209939,-0.2071550007223379,0.0
-0.5698179417664998,-1.2870145997571314,0.0
-1.3421704098674454,-1.6448820226823593,0.0
-0.10334243792149475,-0.1939346442694128,0.0
-0.4656294443895579,-1.035856603667703,0.0
-0.6878632985226149,-0.1997367076777621,0.0
-1.1462817935269536,-1.2040188844617317,0.0
-0.3494688343489133,-0.7599558263937364,0.0
-1.558276257039224,-0.9334574242930653,0.0
-0.29967256053455604,-0.8130939574987869,0.0
-1.4075952578421003,-0.3264089539428002,0.0
-0.28096391726749154,-1.1130136818391265,0.0
-1.1197176909311872,-1.3127327522140788,0.0
-1.5869344066001039,-1.4938261286801557,0.0
-1.47623193471126,-1.1496079241439894,0.0
-1.107332340268117,-0.6038364909294663,0.0
-1.0641497940229003,-0.31920138574603696,0.0
-0.47290989302442915,-0.0031734582813325845,0.0
-1.5426043196944905,-0.8625448495059309,0.0
-0.8291695170963136,-0.48691676288523456,0.0
-0.6672959989239793,-1.056883953801588,0.0
-0.4074074612175173,-0.5586896744574652,0.0
-1.6122158953716452,-1.3743128653902479,0.0
-1.2509279828179178,-1.5922701527923149,0.0
-0.32519758140101307,-0.6323957452350762,0.0
-1.092216019583968,-0.6619642015902604,0.0
-1.1175976305980493,-0.5121905858994787,0.0
-1.515102339733514,-0.30736872334761306,0.0
-0.6643033349628286,-0.6210162319377963,0.0
-0.37444935544649605,-0.6839568241983602,0.0
-0.8044538794329975,-1.6500115554446522,0.0
-0.46521983773176523,-1.4016830370901823,0.0
-1.134173133594575,-1.4021047689695956,0.0
-1.2955313720830894,-0.7913823861720435,0.0
-0.4608376908548963,-0.6695301058389503,0.0
-1.3923470166482512,-0.3125544550538548,0.0
-1.5871392758249163,-1.5297567415902174,0.0
-1.5169551681310114,-0.8172236757329543,0.0
-0.8666693825206686,-1.3997963948834637,0.0
-1.317122954862307,-1.063520694798408,0.0
-0.9816154449954919,-1.2296042331503076,0.0
-0.7771645016795075,-1.5283626117822247,0.0
-0.03230076871894088,-0.8360426613712367,0.0
-0.6871718445592757,-1.1019326047993676,0.0
-0.01695846139717987,-1.7233308743549502,0.0
-0.35002229689414066,-0.8194115395205848,0.0
-0.8186780444571378,-1.4018275325693899,0.0
-0.5938577289007192,-0.7281420692192365,0.0
-0.5949549362159265,-0.9589547004491704,0.0
-0.9132080086351507,-0.18233049650185615,0.0
-1.0183597890207337,-1.4777054990707594,0.0
-1.4281799602314906,-1.2559212934696542,0.0
-0.6431975145062646,-0.5533790161518862,0.0
-0.32857666749365094,-0.2778826088621682,0.0
-1.712721010702896,-0.7426487698374314,0.0
-1.049777700085486,-1.215503175155854,0.0
-0.4469941719946165,-1.660641257550137,0.0
-0.7916385041076063,-0.4797400579502239,0.0
-0.4991339076674069,-0.7134489589481957,0.0
-0.7073093634616312,-0.3910531976548456,0.0
-1.1665447262873945,-1.5701517754198757,0.0
-1.4606407426672685,-0.6363824474437317,0.0
-0.7675861613759314,-1.511531530011464,0.0
-0.367799194825879,-1.0502679143472722,0.0
-0.36404392521113155,-0.8607649779642079,0.0
-0.4914413599125647,-0.3743105211084652,0.0
-0.9191570720214285,-1.6346443508445418,0.0
-1.3985867814561816,-0.9125878752574171,0.0
-0.8484751456848338,-1.6877747716743636,0.0
-0.7579237958401452,-1.22001366805083,0.0
-0.0037520438912993026,-1.5467312307695749,0.0
-1.1819295072898206,-0.3286271437373657,0.0
-0.16713141076575852,-0.0738212246984136,0.0
-1.3924812314574588,-0.6982778425908263,0.0
-1.5864698078886201,-0.8251146786474158,0.0
-0.32069239509480296,-0.31942026644918364,0.0
-0.6301325141770651,-0.49239960575698527,0.0
-0.19736767776186803,-0.24605588767035552,0.0
-0.6780513658221355,-1.1383602430842208,0.0
-0.410069779311409,-0.346674346021272,0.0
-1.4800372739053735,-1.6427573403494715,0.0
-1.0510907965600391,-0.6154920235806658,0.0
-1.2060261476324388,-0.6843817455873045,0.0
-0.7939736195118684,-1.6911806880012759,0.0
-0.2170734411669703,-0.04122217753412833,0.0
-0.5356047881099583,-0.20234355459944914,0.0
-0.5160560036881711,-0.9393910479781261,0.0
-0.578344302738889,-1.0522513170577696,0.0
-1.622228493334948,-1.4678674098816593,0.0
-1.042885361461368,-0.4137742096804481,0.0
-0.37803862392067966,-1.341493940271875,0.0
-0.8875115359960384,-0.8698854041563652,0.0
-0.9925860678940716,-1.7197621137150476,0.0
-1.4704156951985752,-1.3853350264179076,0.0
-1.5135989979907278,-0.0389581002703197,0.0
-0.33344654543619745,-0.3349072767254815,0.0
-1.193993070907905,-1.1781856937857136,0.0
-0.6088441147667283,-1.6443618362569077,0.0
-0.5687372359725852,-1.406954771410228,0.0
-1.4852376037875255,-0.07952675498900738,0.0
-0.5272734481725442,-1.6346793202327683,0.0
-0.5675770683132634,-1.3006115769980477,0.0
-1.5559593477759197,-0.6929363936345204,0.0
-0.6323497536473146,-0.23108671587117638,0.0
-1.210012909269209,-1.7073764984353323,0.0
-0.299272810882776,-0.7692736931302295,0.0
-1.6775095113797287,-0.750410272807378,0.0
-0.4560185047402944,-1.4500248090908292,0.0
-0.25442370787127466,-0.7735187406930091,0.0
-0.2994321264630974,-0.7635118707935066,0.0
-0.3484053433757465,-0.20612734054684376,0.0
-1.4708640690328814,-0.5593453535087021,0.0
-0.7335666615510964,-0.7342811463547958,0.0
-0.4077870744596199,-0.22483950986421136,0.0
-0.64686710115232,-0.502406192320049,0.0
-0.4432377264439568,-0.0673971807365503,0.0
-1.014829181503493,-0.998374455738927,0.0
-0.811679792521457,-0.4633727214417305,0.0
-0.6426378856832238,-0.1991298122931411,0.0
-0.4659851824894565,-1.1560136780269055,0.0
-0.39320176713787863,-0.4805847090300652,0.0
-1.7103502121123968,-1.094552350645894,0.0
-0.17676171276075928,-0.5241057173330068,0.0
-1.3154205229940052,-1.1440887602397205,0.0
-0.8548482383611385,-0.8402020108380729,0.0
-1.5164655817827617,-1.0910967786092707,0.0
-0.1260263705100635,-1.545486427294616,0.0
-1.6313053433185902,-1.7264488003053824,0.0
-1.0746923162478927,-1.6019199691302775,0.0
-1.058380206611588,-0.5257541409403471,0.0
-0.930935092099921,-1.5931716803288232,0.0
-0.09834396964904071,-0.08751382744212874,0.0
-0.3411760961398642,-0.907902046034086,0.0
-0.369917037081398,-1.1095136080496908,0.0
-1.5313780973208508,-1.6074310397736211,0.0
-0.6569462506557348,-0.7531433419423055,0.0
-1.301573764471925,-0.3200520739646495,0.0
-1.2257537824801013,-1.0958226312902242,0.0
-1.5532712490052416,-0.6963851096694885,0.0
-0.40046661800736466,-0.577009929808415,0.0
-0.10629601343427705,-0.1417109489654788,0.0
-0.6291017585932395,-1.0047880912076543,0.0
-0.9975110415197839,-0.8183410247521238,0.0
-1.3487287520710138,-0.24086542367455946,0.0
-0.1005060223975718,-0.44976742674965126,0.0
-0.23358570280119886,-0.22688975831040742,0.0
-0.06487256062494529,-0.5252062569397093,0.0
-0.9829017735838123,-0.08128548781275571,0.0
-0.13195682951867857,-1.0171643882227994,0.0
-0.996988277305243,-0.5604948533313044,0.0
-0.7017784483967409,-1.486662232049941,0.0
-0.5135481130500464,-0.8574546936156747,0.0
-0.2459377645889152,-0.4752706893070522,0.0
-0.6416743942348071,-1.5077773020264527,0.0
-1.3758473938423448,-0.8661857755595145,0.0
-0.1850946048173509,-0.18139320616680552,0.0
-0.9880564259364171,-0.011056173704890832,0.0
-1.2979268289758223,-1.414615399635747,0.0
-1.2145577569276604,-1.2737013056040718,0.0
-1.6255951514943625,-1.5958532843211073,0.0
-0.2734435341215416,-1.2671075996237566,0.0
-0.8715068683041539,-0.47880747193357154,0.0
-1.6595251765159214,-0.9594544776437254,0.0
-0.3989232825002749,-1.5930002909388807,0.0
-0.9631230849498833,-0.2204845484302944,0.0
-0.31271088128969077,-0.05950119783863312,0.0
-1.030639925803948,-0.7076369505703524,0.0
-1.3615972430162564,-0.32121649607463815,0.0
-0.4801771094770444,-1.6008095400530398,0.0
-0.9654496474880808,-0.2103121952478036,0.0
-1.2171312440643989,-0.0698465133969333,0.0
-0.09310353802247184,-1.0977196182480689,0.0
-0.038166727230503295,-0.09861533906534024,0.0
-1.071070823943907,-0.060929359490051405,0.0
