x1,x2,y
0.13570585989968542,-1.1529856816210877,0
-1.0912384142148865,-1.7037138258626838,0
-2.98471786253575,-2.59640856550706,1
0.9087196528904118,1.5057962206973925,3
-0.07981171249049027,-0.7756773636906586,1
0.6576441794355794,3.9325433247830692,3
2.3372970636780215,0.7472601049246155,3
-0.9465155571920285,-1.7758561979959522,0
-0.6178766540979921,-1.324854881927696,0
-0.44815896400070926,1.688572190302645,2
1.0307785962261053,0.008456205610404055,1
-0.08274671530451216,-0.12062095325651323,2
0.5147850129610814,-0.9854189920521729,0
0.8367168832367318,2.3653882468368406,3
-1.4935108870875649,-1.9271454808939645,0
-1.3554994183252431,-1.8063576498030784,0
0.16475136898475262,-1.03737710200535,0
-0.48217275123408154,1.59176026030162,2
0.29974839546886023,-1.102239617060854,0
0.02902216449392958,-1.2182926127948186,0
0.8707517505153771,-0.3614480682045282,1
1.4314691132177666,1.9295335043208148,3
-0.6693671440282367,1.5822366452882701,2
0.4804760475274146,-1.0111512563588385,1
1.4237247394163357,-0.36851880560764494,1
-0.9926741136610437,-1.9123132489675543,0
-0.27916182418832636,-1.203917213196804,0
1.5348684617780837,1.8286633288516603,3
0.5885156218924101,-0.8964621111919887,0
-1.2566695328550472,-1.6469905937072182,1
0.9739588043674398,3.145873313111109,3
0.7874575508764673,-0.21155658487693274,1
-1.10375222842987,-0.5688139809159674,1
-0.6322883869915639,-0.27407731421410486,1
-0.3859103421162637,1.18054490396573,2
-0.8074927020107457,-1.5821737359143366,0
0.6939961487611959,3.3779349886938648,3
0.9814026651214147,1.4973549900294083,3
0.7482534854867784,0.2620158149349726,1
-1.1494260655755064,-1.7328257510742444,0
1.2164274922093725,0.2870737596470112,3
-0.5200067247941264,1.2511790670227683,2
0.22852586203819075,-1.1827631913313923,1
0.5010178251503496,-1.009614048913876,0
0.08022134417410509,-1.0643575467347577,0
-0.6863741030871281,-1.856854862079372,1
-1.6316304892581004,-0.8932185424343888,1
-1.6072658825333503,2.551992109307563,2
-1.016738354833396,-1.6939025601363662,0
-0.6390172445412157,-1.1594666521508843,0
1.1846889135092264,-1.3869627159900078,1
-2.400071286433939,-0.6964959103380282,1
-0.5295606744768078,1.0505554304648954,2
-1.0117616320270837,1.1800316102933093,2
-0.27990033647094,-1.4449036794433396,0
1.5957352825163582,0.4351893819771955,1
0.8637660523490185,-0.2576043938386179,1
-0.8607851771252854,-1.446252510414734,1
-2.381610888147688,-2.4490854140895295,0
-1.1196915182376952,-1.9470144807558547,0
0.5667621619938097,2.938776558300732,3
-1.4764058854381443,3.3097804982439483,2
0.7115248707189067,2.766578127283088,3
-1.2338387575690508,-1.483384586209288,1
-1.6724217681607612,-1.714125182576668,0
-1.4822541403857892,2.151060532735106,2
0.014820862433412796,-0.9997447955404903,1
0.9486723924843053,-0.013345014350133466,1
1.5692199909638367,3.367360565787721,3
0.294837331325734,1.3447840118231924,3
1.4042536468210578,2.6381744964893152,3
-0.8532181980456055,2.085579077721012,2
-0.7964497967520655,-1.2248369951998974,1
0.6777828306402135,0.17468353825866512,1
-0.7075851933560874,1.5808450484904437,3
-1.2645894701150147,-1.1044899136829613,1
-0.4152210184099679,-1.3138763284822503,0
0.8286510001761859,-0.23717213498968043,1
0.03241000724294529,1.7111100157224275,3
-1.1391297371142548,1.624209899882468,2
1.6076264266469402,1.8679367098536228,3
0.8369463229692624,0.09405919242240068,1
-1.1682823289433422,2.3146711775520727,2
0.7572119350089807,-0.06461801731914685,1
-1.138887365937062,2.469111092970641,2
-1.9608186642791925,2.933666174863781,2
-0.130507713906684,0.5160267250925299,1
-1.461754716691893,2.5211528973273576,2
1.579144123633772,0.8583417054819487,3
-0.403226745161291,1.2471142434049258,2
-0.8882585226754626,2.66353824663069,3
-0.7868484553054382,-1.4709444759559707,0
-0.3662486247272606,1.4375293001034168,2
0.5180595478072405,4.521952001189935,3
-1.0187107411399878,1.6333659220446992,2
0.321701126331255,2.8292654990364663,3
1.5908497371807633,0.8303401136677231,3
-1.880458722455412,-1.2772103098739809,1
0.43290947820738446,-0.9087658803030514,1
-0.023985539437836212,3.223774956314304,3
3.1683517194276614,1.3008218334004744,1
-0.7256659748397414,-1.6759200773466592,0
-0.3159411295205516,1.472334221938431,2
0.9008127268359059,-0.41309576552917254,1
-0.34059329072195843,1.011230798435216,2
0.12752829731571824,-1.2508604530833791,0
-0.44324725067613646,-1.2419189029498439,0
-0.05553439670142013,1.101713477665938,2
-1.3167065423017164,2.159554697810256,2
-1.6575942278239588,1.942543129700203,2
1.1264287703330225,2.8120774489871887,3
1.6724297953936853,2.692669789122074,3
0.05508161350983087,1.2816963642141534,2
-1.3534889089594686,-1.6999229743107818,0
0.29540844051978365,-1.0568121916544904,0
-0.5023152526386578,-1.5276565068473738,0
0.8448028880377734,2.843240234745342,3
-0.16184345944533576,-0.18893221927295506,1
-0.37967550605232003,-1.594994673354497,0
1.1083603803920703,-0.6951609617711423,0
-0.5121579820789748,-1.4523808596993657,0
-1.2450111715401393,2.1544471938221204,2
-1.7111093370185635,-2.0682996445934183,0
0.7419506005688699,-0.12132423249859547,1
-0.03654098299571937,-1.2339066986531253,1
0.34631997348914545,3.6604223296600376,3
-0.32514689810280195,0.8642585655365358,3
-0.6785461450616691,-1.7399752873442067,0
-1.227883661916899,-1.5586256199989121,0
0.27866473117735824,-0.19982545214455727,1
0.3695034403689643,-1.1640396567947184,0
-1.1865602876773613,2.0291090649910686,2
1.820142834689529,-0.2396932036562359,1
-1.308327828012446,-1.6512344290251062,0
-0.5756659424295861,-1.5517213376909158,0
0.6899881171430919,-0.44267365347065607,1
-0.9284381557865606,0.9250268290211853,2
-2.3912000291388105,-2.335185202309239,0
-0.7264272231412764,-1.4540747816259194,0
0.9927934079297186,-0.09821106528264206,1
-0.7400949259819543,-1.7492508256050485,0
-0.8766240147439167,-0.9754973333712675,1
-0.6711959397569526,1.7760396451896547,2
-0.6944805555735476,1.4782557742043754,2
1.8818055779478204,-0.7308316308795699,1
-0.3812211499372117,2.2187252576564958,3
-0.7925995019687765,3.1415317584992053,3
-0.6360435264649982,0.8034004445991462,2
-0.9127840815252957,-1.5026474857263836,0
1.693759949373415,2.8587014736141727,3
0.9941198005838338,1.3598550297709489,3
0.20690993211073935,-0.3182932727678376,1
-0.9249376862382017,1.7074139864389148,2
-1.1759897737896883,1.9994767823149178,2
1.5784739722064884,3.605499077901942,3
0.8903737918525508,1.6562454695034379,3
0.19305405279650323,3.829195104677658,3
-0.4610552141788604,-0.16048656240145465,1
-0.23500705190628787,-0.24243750444757228,1
-0.2755598278122834,2.212046347267271,3
1.578293734100645,0.9216846028693073,1
-0.18601842704911475,1.1368856703962773,2
0.6833566390634935,2.2873632252896203,3
0.8151567281307089,3.4453560222280717,3
0.09534328550223799,-0.30176397703071417,1
0.24379752430265555,1.57151560704792,3
1.3096979240860975,2.0541292703937084,3
-1.1107652185615176,1.8603914730013278,2
0.270001085238578,-0.6198528852067495,1
-1.3573562353853474,2.0977774380382845,2
-0.07451563936752303,-1.1006622137960487,0
0.772403232460615,2.366660428899235,3
0.22487543430404522,0.6166645191222586,2
-1.1623376968236057,2.9153339650504595,2
-0.8203489811645225,-1.478059461732539,0
1.605863047702893,2.1938346944038027,3
1.4885572449750373,-0.6971680671250098,1
0.8280970859971517,-0.5457920028852443,1
0.015273049026149565,0.3056833546953863,2
-1.2411036047775845,-0.3890291744503527,1
0.7128757900664064,0.34051487900689936,1
-1.4099640412968166,-1.9467997118481235,0
1.951333188760343,0.6714528243445359,3
-1.3760282454341968,2.8253343973691747,2
2.0378388216150567,0.9674219560400068,1
-0.8880499766549604,1.850823595086253,2
0.3207142743637244,-0.42060984072560453,1
1.2555459421853068,0.6498884542285925,3
-0.8695584927975948,1.57680082154355,2
2.1041157438525095,-0.7828491058136169,1
0.6502267591140907,-1.1127258662782726,0
-1.3129925389991626,-1.3705536208171918,1
0.9999665133464599,-0.7583357244098621,1
-0.30841875523376433,1.2332371358743457,2
0.9768178128232765,1.0304517379155933,3
-0.8967308047645266,-1.5633086163813312,0
-0.962984772499899,1.0354299494763233,2
-1.0613508807439982,-1.8804113530497584,0
-0.16239336024184547,1.5220463199972192,2
-0.7843984115955466,-1.6590959312961433,0
-0.0946945336736813,4.606566605774588,3
-0.8094450736003661,-1.1788563850969558,1
-0.7605081996905246,1.6086574759584966,2
-1.562723917427614,-1.889965333746121,0
-0.43368572005504963,1.7894444086700938,2
0.683679734532934,0.0027034989008021815,1
0.06606327811377322,0.7890979326947494,3
0.51487825083836,-0.2298035492477981,1
2.043173733763626,1.4770257645248643,3
-0.3678406173909572,-0.7421346009182233,1
1.1343762309225593,1.617262978872061,3
2.015149246620626,0.10680193106511637,1
0.38322807806787296,3.1754721123904988,3
-0.0340921508585893,0.9229271937541778,2
-0.03977952437599985,-1.051785029649951,0
0.3141815469043765,0.7511423259924844,2
-1.28120052708704,2.8834281450788746,2
0.5332001812482746,2.454584059427325,3
0.6122861155318322,3.585286257901506,3
-0.18041639829345382,-0.6556479349659516,1
-0.7248675859229662,1.6778298051341924,2
-0.4004783885241476,0.8874255186590331,2
-2.2544461288061575,3.697077522323487,2
-0.7045863311220192,-1.5181875961051874,0
0.34908174621636157,-1.1228632883262466,0
-0.2618435246133691,-1.4341560474464299,0
0.5844007711614028,0.40643818157681566,3
0.4443380345750927,-0.3817157373534944,1
0.7309645683939098,2.2762100489788426,3
-1.1731416089514712,3.5242610166499793,3
1.2206242450097398,0.6534573946676363,3
1.1333918721533571,-0.06066106341538813,1
1.2609013959672586,0.3493710059891336,1
0.04862277657213332,-1.3370433818804557,0
-1.41287526482683,2.600382078207139,2
-1.6761736616077196,-1.9204352752646279,0
-1.3890203719799668,-1.732878399271254,0
-1.2908976870681381,2.382039203731398,2
-1.2038749645620963,-1.801404761355029,0
-0.8354648172833214,1.7313035400559145,2
0.5130110483096606,-0.7155242885567122,0
0.03691237221099508,-0.7317676758799931,1
0.12375893003227309,0.005624059948334592,1
-0.5081782721812753,-1.3008432842678799,0
-0.7866695355867761,-1.7120068563384625,0
-0.7773531105040512,-1.443363484847183,0
-1.8125223944539837,-2.1270452566046054,0
-0.06109957011417044,0.7890850718926915,2
2.019707498990024,-0.6165920761464336,1
0.23292578392134078,1.0968886393070876,2
0.9613346181677871,-0.5704926546040311,0
1.6156915220009682,2.0036164096615074,3
-0.617777908587333,-1.3584051854485641,0
-1.0817916885828007,2.0215681219869164,2
-0.8014473515286563,-0.7161940174213945,1
-0.6499087811079989,-1.342388641402107,0
-0.5941940305734552,-1.546613122967421,0
0.1787741210963889,0.0038598205286226595,3
0.30373282909724403,0.5737847091374029,1
0.08242330493621708,-1.3036911856936837,0
-0.9940952226382873,1.4523657990581231,2
0.10865552942825196,-1.2167641171270378,0
-0.4071383740781057,1.5198622033442077,2
-1.3843453004972002,-1.9002699797498714,0
2.3931890723224587,1.6433985204528196,3
-0.5068407131012918,-1.4140880294767832,0
-0.7639236152669814,1.3958495973626892,2
0.12142464887617968,-0.7402013729554628,1
0.7779342900379167,1.7747083474540633,3
-0.6851617974033194,2.8752123059446966,3
-0.36838882964767794,4.028081286726808,3
-1.0952722787741207,-2.0035430726615844,0
-1.7544655196079615,-2.180526295177742,0
-0.5707278413378739,0.8636552664899662,3
1.288789894075308,1.6317031811873126,3
0.7583220741961887,0.00030899797092176495,1
-1.2000366855193827,2.050500671533351,2
-0.3451836150264915,-1.57625058805812,0
-0.9453605636956862,-1.0117210586879593,1
0.8670428333385385,-0.7057143767628995,0
0.46772792635972904,-0.31240164831015055,1
0.04060704674841442,-1.0631510115858813,0
-1.5673628780996527,-2.044921801278469,0
-0.49904889927837026,3.157647658735252,3
1.5650376192186046,2.566198394071094,3
-0.9739613210515241,1.293033501185466,2
-0.5243584540498163,-1.4776335921314843,0
-0.9349658407420616,-1.4543475426936798,0
-1.2455782082128346,-1.5470900686155595,1
1.6028517794340353,-0.9077626805170365,1
1.6869776509535728,0.7783003248878,1
-0.45475352611136355,-0.3587940238624645,1
-1.7389025957248008,2.4298578612590704,2
0.3709345786362964,1.209738898196684,3
-0.24377197607803186,-1.536947600965938,0
0.6288778129788153,3.2425502110431896,3
2.0399905205996633,3.827682112136191,3
-1.077886638654124,-0.8466266682244794,1
1.527355299197072,3.0327994939106713,3
-1.8905182535350602,3.353240074490909,2
-0.6706617180627936,-1.476348520579528,0
-1.0898862378298813,1.774156126020464,2
0.7954670339984508,-1.0615343784555167,1
0.36573476951661055,-0.8905797739276995,1
-0.4339827487936799,-1.350832786224556,0
0.5840132013317045,2.087437050469424,3
-0.8298801432260899,-1.4025593344023788,0
0.8912773975517001,1.2882589185634337,3
-0.14816207227918776,-0.9707313035290422,0
1.5138642544005447,2.1101251227847575,3
-1.185520221741791,-0.8395852862793233,1
-0.7340511048369756,0.00946887198127222,1
-0.9420804290582857,1.319257851938385,2
0.9402518170610755,-0.28606876618863336,1
1.291223736765033,-0.36669703453345637,1
-1.142664594689693,-2.003585916712035,0
-0.3634878785415892,-1.4480267774330304,0
0.3954633212153563,2.5350969380380994,3
-0.2128178017888277,1.0997915389805337,2
0.6333363916066671,2.4851255441925026,3
1.609574660859534,0.739562367705388,3
2.723510705008521,2.2857609290407503,3
0.5219102387738055,-0.6515833949609324,1
1.0348150404706666,2.3592804187376712,3
-2.394296020940354,-2.4802510063520047,0
0.19288206989057188,-1.0249950346798382,0
-0.9322962866708088,-0.8211780226059496,1
-0.369904731647538,2.313324448649542,3
-0.02426447726096259,0.3933784371330773,2
0.8124906733022448,-0.061504356694600304,1
-0.5418491009342462,-0.5149357590306759,1
-0.004616395939268658,-0.62720404569529,1
-2.4881800246190355,-2.1538828550155005,0
0.2824432077998291,-0.8290109094454373,0
1.3163118668998857,-0.9033840696279931,1
0.7942429994571717,1.0411494702768997,3
-1.5322522883064384,2.4130252602040203,2
-0.6684582574064578,3.444298526132857,3
0.45757171576670974,-0.17272664919197722,1
-1.959495137692795,-2.0964565346148767,0
-1.3486411575943467,2.8040946258004005,2
-0.7219082534426454,1.9392358797195886,2
-0.5703451745274535,1.4521785439869737,2
0.39096912705442033,0.675590008901179,3
-0.8882471880025821,-1.5735226202673749,0
-0.12272852673861365,-0.5352095904982421,1
-0.7751743969172791,-1.597760825541651,0
-0.5696635604664136,-1.6431944380706427,0
-1.4601051873623938,2.26501692491916,2
1.815977501575153,2.2165370209468684,3
-0.08716881215766847,-1.1674744760870421,0
1.6260946626764883,-0.12683130909398133,1
0.05806508054317194,-1.1443965205542597,0
-0.8258015981785727,1.9396221649601606,2
-0.85340289192934,-0.4623963157146014,1
-0.8696853528380445,2.3089551943355,2
-0.1391391233502984,-0.37830885193425734,1
0.8265009194654738,1.8506193132743645,3
-1.3384529802001839,2.12309648131552,2
-0.6695535687424138,1.4173369278215127,2
2.421378804289707,2.9558739598998724,3
-0.2172924574228653,1.9967849604996766,3
-0.22080337874745593,0.816420579518816,2
1.165856040433758,0.7268752155651055,3
-0.4220837320032416,-1.3814856219787712,0
-0.12535973291201785,0.05839713851240891,2
0.2680264960855834,2.2257353058706832,3
-0.4473304111759092,1.136535958167884,3
-0.9824548292495364,-0.4905579227531262,1
0.8024607215612247,1.2889039303279424,3
0.4653269210338795,1.9666816747441336,3
1.2658539716423,1.2991486622266661,3
-1.5962477918257925,1.7625556010275878,2
-0.9345518571939715,-1.4698157290846185,0
1.1320743518027432,-0.1783073174877146,1
-1.4005674285842002,-1.7726167503963401,0
-1.4156331919745977,-2.0363091714466837,0
1.9627980568637895,4.383992710653632,3
1.9888280193748478,2.3727134392096416,3
-0.2957487401309359,0.44124606221294815,2
-0.5302147850074923,-0.735996092487198,1
0.20134574620575785,-0.11931701703285746,2
1.5348556833677813,0.8028481408065931,1
0.5732690036350157,-1.276334628146985,1
-0.9918396214739873,-1.5801408684827951,0
-0.46389922125481287,-1.182909270003786,0
0.07780611343204946,-0.5015509572875635,1
-0.38237659380273853,1.443564199976521,2
0.7538869203128424,1.2139735223130212,3
2.0107599308442663,2.095260605054215,3
0.12756446401714838,1.5556806695202263,3
0.43628755560147037,-0.24545834483660653,1
-0.17507406969969885,-1.0066204812369346,0
-1.7128316988901775,-1.9822312178056747,0
-1.5633456437717423,2.379929619800089,2
1.0454375369040734,-0.46585962692060884,1
-1.1203193311465598,-1.7261441029420552,0
1.9600177915179775,-0.05899889476067832,3
-1.4714931737396313,1.8441471537618654,2
-1.0470357715237277,-1.5332033692880882,0
1.8711212424124013,2.634861765681836,3
-1.136350901869764,2.2833908712761453,2
1.1932034705390762,1.4429983620618567,3
0.13883872117560606,-0.7673344740896548,1
1.2140755640876022,1.2625395110639759,3
-0.5575571334232395,-1.3511796006769523,1
-1.52920454017812,2.8547562266127966,2
-0.9631062552496412,1.948106894902391,2
-0.7054089644109277,-1.6429948500318219,0
0.9485234311419706,2.472631849122779,3
-1.28236275089283,-0.3713968587774518,1
-0.43539076979359215,-0.37906596504450996,1
-1.089596708286266,2.742266478057984,2
1.028558660234746,0.6183834590637884,1
0.2255957586893688,-0.652126875134853,1
0.19920895671178784,1.7234729485273166,3
0.0034733815735357443,-0.6167336641216423,1
-1.2629965530145528,2.2388754312892885,2
0.35339528378394247,2.4067774619545395,3
0.6489158040986599,0.6385690872584715,1
-0.7585959330274771,1.3742499481872814,2
2.208573638448558,2.8667276854821493,3
2.9193794905295567,2.099014363786297,3
-1.2600700396646243,2.7726501362019356,2
0.7570249118286454,0.807661869555083,3
0.7319472858438443,0.1615235771029595,2
-0.9355345477051772,1.862217105593758,2
-1.42451464692552,-1.7671312204180065,0
0.12275324768854556,1.8385755388528744,3
1.2014085685639786,-0.37510833067017585,1
-0.7195983187883842,2.323909788493882,2
2.1890064435664627,3.1318281179695915,3
1.0660476457341925,1.9433474211295296,3
-0.24945601779368634,-1.0912100587963283,1
-1.5045080483618507,-1.8894518382039192,0
-0.8958946719428449,-1.2319222915681332,0
-0.2657188675477842,-1.388900353243211,0
-1.0304429162395414,-1.49580968210759,0
0.752573958936789,-0.827395942706712,0
-1.104007309209353,1.3869740220571445,2
-0.9776043129702828,1.6946271510811535,2
0.5103641524425616,0.46356352832805237,3
0.3961926547467652,0.22856502452497085,3
-1.0377447896472027,2.5901301935503556,2
-0.8373207423241267,1.813025789574035,2
-0.6679068813843527,-1.550492004942722,0
0.9276617189611935,2.578255136889414,3
0.41373068238440935,-1.199266411886558,1
-0.5807811202608159,-1.1128527574715537,1
-0.5493736142946416,-0.9783343857777589,3
0.5588767483721626,1.9156315225115164,3
0.7856265490452672,-0.6268443605073781,0
-0.41283330984186056,1.4456884999469068,2
-1.009707687174002,1.7594160248403212,2
-1.2897612779959853,1.6798530776833782,2
-1.164787906789131,-1.7845187059826928,0
0.3552352232733541,-0.17859740886380343,1
-0.245452343722093,-1.406040476905296,0
-1.1485908249169425,1.9804775371553012,2
-0.912496581224564,-1.6067991996563673,0
1.404392676712489,-0.421620728919834,1
-0.14797506770311442,-1.3683102206517157,0
-0.3281213599915313,-1.4160223857908492,0
-1.6791819512203687,-1.733611384708462,0
0.6338943522014545,1.1551934855455763,3
-0.6471022579037723,2.727213694937605,3
0.4239757762050179,2.327100082131715,3
-0.4895711259310659,-1.4221277371451078,0
-0.8022519448932611,1.790834215898328,2
-1.0199869166969582,-1.5010440366242848,0
-0.02693394921172812,-0.6170658716811193,1
0.8592314246008541,2.1080310558715794,3
-1.563050467918796,-1.2596337395875787,1
-2.1319890930272187,-1.4780059557221192,1
0.4100915326455438,-1.320353362810458,3
0.49287168053556574,3.072296649296749,3
-0.07961161620808987,1.636503638744986,2
-1.0961007974949055,2.5390181409511006,2
-0.004155037087850116,-1.9980416185383985,1
-0.5597132436932855,1.1623611194586123,2
0.8718073614841302,2.0423913772605293,3
-0.5457882541320505,1.954767012425386,2
1.014283418460477,0.5795094888435914,1
-0.5471162332210048,1.147441182528151,3
0.936009589944135,0.41784877068632154,1
-1.1807986908225834,2.542705882977164,3
-0.9927997124897233,2.1901955841932987,2
2.8712997587381355,2.828220280180439,3
-1.5330329864347108,-1.7676473565947348,0
-0.22581083431258864,0.6724846445526979,2
-1.6931909932913722,3.557749247667525,2
0.5942155492560088,2.70433049386354,3
0.021430980609083217,1.5847269341841794,3
0.09382851138357585,-0.10681840446106494,1
-0.8414978172521862,-1.578212102155879,1
0.21735237561284038,-1.0765181548600495,0
-0.3564911071695973,0.7986228779684834,2
2.232827205036836,-0.44853251227558966,3
0.16277229155215434,0.5524416440888573,2
-1.1723008782408444,1.9941716737525834,2
0.22069915881211705,-0.047209643674153645,1
0.8431152294950275,3.9112840647081235,3
-1.6730050058326684,-2.056331628988165,0
0.019986055913194023,1.8486625603881037,3
1.9638747081502923,0.11298141509178805,1
1.642463668686402,2.030651337122924,3
-1.5038361346216695,-2.147059991176566,0
1.4452793625663143,-0.016655653320099717,1
0.47988957838514495,1.937474330025296,3
-0.2610218935614398,0.562028567768865,2
-2.042369329332729,3.35191204423384,2
0.4915256865529001,-0.9808485325020281,0
-0.5818585873454337,-1.610456408262333,0
-0.7134041482185766,-0.109364288644409,1
0.0508597463872934,-1.0661224067935597,0
-1.2322858418555778,-1.8758242807561785,0
-0.09829558076852299,-0.7432505108964338,1
-0.0780421717437626,1.401166705535493,2
0.5328015508534325,0.05140847362898526,2
-1.5469967630306645,2.309836269947012,2
-0.4360157676416262,-1.3052409976444412,0
1.0933780803083737,0.38310582971486407,1
-1.13642210214214,-0.32160726069729106,1
-0.6134766561491897,1.720154555796859,2
-1.5470122333304879,-0.9127400552229038,1
-1.4558167986631783,-1.8621131919005927,0
0.1779686392902201,0.6149273454063505,2
0.35708514058432983,-0.8857220924023493,0
0.6085100103269742,-0.4150597380344596,1
1.0323748422896948,-0.24694734771332977,1
1.1917842508616283,-1.6199232064338518,1
0.793532811420169,3.9097225336514128,3
-0.32716687284190565,0.4369866557595641,2
-0.26175678561774374,1.0747844355275589,2
-0.8093675288919653,-1.5724463310014944,0
-0.4191122834896906,0.7358920972444783,2
0.5021074322597218,-0.6370814509637042,1
-0.2350710046306067,1.3708223025723871,2
0.12759910924275897,0.5429334187272983,1
-0.41669108521835835,-1.4754162976366494,0
-0.5101078235694685,-1.3056957423671927,0
2.112765652639025,-0.16266017593124354,1
-1.6390569493703375,-2.170835309315585,0
0.7929891188054391,1.023830762591842,3
-1.2906930851878817,-1.496152333109354,0
-0.29895787749915204,1.608554173804533,3
0.7743749404681396,0.3353932760391567,1
-0.907202463086489,1.1626773178074226,2
0.30699538943041293,1.6689598978449671,3
-1.2519976646965523,1.9284745968162103,2
-0.09666643637297559,-0.1345535898281206,1
-0.41150795304872556,-1.3453417445030822,1
0.008346367528607956,0.04416292860343485,3
0.9873310714442205,0.17120839523975695,2
-0.2832273622202979,-0.19896219363289286,1
-0.024803931358059916,0.237978154881197,2
0.36557925840149585,3.1554387777359656,3
0.4775798366755897,-0.8340840649574032,0
-0.15702581091967494,-1.1950619216478189,0
-1.9680850992022845,3.016000525206313,2
0.8266234516226956,1.7026893185151841,3
-1.8938170234460052,2.85027677865651,2
-1.4024555973220085,-0.7290634677696561,1
0.7337980932269486,-0.762431365567939,0
-2.1951387607399004,2.9918791606121067,2
-1.8260787540809043,-2.1060189798326414,0
-0.35686425574363645,1.663966661125725,3
-0.22844897539670395,0.468962407462,2
-1.0557481467011018,1.9316068697152633,2
2.159623374007835,2.607051537211473,3
-0.08027325958928577,1.3096762578906516,3
-0.04307361336536708,0.9880751430150772,3
1.10140549139454,0.2916331710926703,1
0.33370331779785256,1.9013364594307645,3
-0.7756878630585273,1.3799512655056074,2
0.9884087233538774,1.9885758290250348,3
-0.5868715401773705,1.2511439852783584,2
0.3862560725753865,2.5700119312819316,3
0.4513199997442623,0.4847918003448517,2
0.07116986263180702,2.5407376414368454,3
-0.3550593295224183,1.1326954656475774,2
0.2914484532664584,-0.7874736443569049,1
1.5316935962718776,1.919481928294786,3
-1.1075980393317462,-1.7716537399993018,0
-0.45542879715754336,1.0492064224200948,2
-1.9899213108991416,-2.08624100754029,0
-0.6397789534799426,-1.6941550957804714,0
-0.4045188380789766,-1.2103971130237716,0
-1.4786546350259258,2.5592796298980725,2
-1.4142180686938888,-0.38189643839186915,1
-0.7106887592923321,1.947101653177684,2
-1.5709132429210757,2.272644971064766,2
-0.38703735613891144,-1.2504326308320515,0
-0.538452274087223,-1.4463401758096215,0
1.8817680544106394,0.3185683908979374,1
-0.4114151462204391,-1.448721501393612,0
-0.42492148237180133,-1.4019699882449321,0
-0.5139678090151251,1.44553760677931,2
0.3864881882177938,-0.48031423838567633,1
0.44789208280431475,-0.21754244845277998,1
-1.4206818781944581,2.672290758731549,2
0.7527685689580446,1.0326485414165034,3
-0.7456571473838386,3.019252502182714,3
0.43660708157599526,-0.1122883907361169,1
-0.5829993532289357,1.355490979478914,2
-1.5067895099984019,2.154019535321762,2
0.007373171442536242,-1.0431107132850985,1
1.048616828609395,-0.5198390729600141,0
-0.09311516278851095,2.138843166980029,3
-2.0166365080014996,-2.4663357245171262,0
-0.5238907204477548,1.0786156515183056,2
-0.7179827661818792,-1.2401842318058094,1
0.6448588480441718,-0.7702074155621776,1
1.6345442512849377,3.0888803277148638,3
0.22849597027791801,2.0529146774396225,3
0.7255787217861179,0.5443112799246901,1
1.8332637445091122,2.5406523905307044,3
-0.8539927955757867,2.104903183811027,2
0.9612463926999126,2.5144539074543406,3
-0.822195227708388,-1.7618780588446676,0
-0.28363097187781605,-1.5519526183206658,1
-0.3170760401390529,-0.6060049335416389,1
1.0158473718583425,0.42829545881357467,1
-0.34075213296911466,-1.2620948209246357,0
-0.5468509552795223,1.5038441510471507,2
-0.24787835979571116,1.9946135257897457,3
1.1297244088156433,-0.717929042212617,1
-0.8443013561262294,1.7018781462575538,2
1.1807378931543033,0.8143470436902667,3
-2.9633530236981143,-0.5335808746029913,1
-0.7565123501152521,1.7884171842689622,2
2.814010235133425,0.5884614977029701,1
0.6102045681492366,0.005235312368682299,1
-0.594225541095449,1.6373787766832926,2
-0.21200760556004805,2.8511250506512456,3
-1.1098732555763218,-1.5703482101895907,0
-0.9876795904804088,1.927626103922531,2
1.0650621115461198,-0.1537456704159877,1
-0.12473409041090411,2.885729099868575,3
2.3821004477832983,1.6917829163449918,3
1.5745667667607521,3.4399354374854325,3
-0.465922649931947,-1.3831783164894143,0
-0.9691770153773799,1.4006615638234685,3
1.4391505409460534,2.410384647781298,3
0.7093931800605231,0.4660106245383805,1
-2.402468054935575,-2.3577421424811327,0
-0.1784722075579337,-1.218575774151057,0
0.6723227470047344,-0.6594747879361449,1
-0.8213513629710004,-1.6351782536369175,0
0.3317633573557881,-1.2347032614819016,0
1.4226003982626438,0.12192663946267124,1
-2.2696327377772834,-2.2495944165202353,0
0.6612732798943164,0.11010232648054585,1
1.3959061215156787,1.0159759649871636,3
3.0072843519034675,0.5664436828913586,1
2.867708563624335,0.9133178673391972,3
0.5685477874108653,2.944247671503364,3
0.6857711074814905,-0.32042252919435776,1
-0.21726124885713577,-1.2798074956136922,0
3.3877951344301147,2.276799259657666,3
0.045554585895699024,-0.40329343636377346,1
-0.3072933415807444,-1.2640828364959116,0
-0.9868355870275726,2.09168370299468,2
-0.19124245002485663,1.6274229268035778,2
2.1256541247216614,1.8232368668821246,3
0.008671841847987305,0.6335486041461932,2
-0.8215525195597674,2.056174622061668,2
-0.7034616430819028,1.8035613325923778,2
-0.32480264082575,-1.3252649885037149,0
-1.076990491725541,-1.9869244722568022,0
-0.13003779059218268,0.8300906075871904,2
-0.32207765170445624,1.0199914922022641,2
-0.8112241960537611,2.424734433121878,2
-1.14033401946429,2.084924851442492,2
-0.15827757396808584,-1.097640327920111,0
-2.922043777804542,-2.680549885879539,0
-1.0993551297073494,1.8100320510232892,2
