x1,x2,y
10.4641739472419,4.37642112076308,2
11.55843389467,13.2428351243583,2
13.9923656583828,9.74845964843774,2
12.7178397336953,9.10123141322562,2
12.085917829369,6.49127010307721,2
12.7970350233553,12.6230505389062,2
12.315012737304,11.0673913891307,2
8.09593028260992,3.50396682533983,2
8.74779846842272,2.07316703566542,2
11.4607299176657,13.3013023244545,2
11.2321489357515,9.22642937879193,2
7.56954323461701,2.53730545878717,2
9.85652429769213,4.34927689537486,2
5.43999733734903,-1.95968227943197,2
9.04406365803408,8.21899107787363,2
12.1517815410396,9.0275456952441,2
11.4279436900344,11.9709165010841,2
9.64899139948503,5.20378147705183,2
9.66711536742618,4.96755585563462,2
9.7171190799723,4.48788647334182,2
13.9328165866588,9.96262587452198,2
13.6109908856178,12.1598348709757,2
12.200881050504,7.11137443160323,2
12.7635272170496,10.407360022839,2
9.59369851946484,6.99676796741012,2
8.30086506790646,1.79369343145033,2
8.34555143429826,2.07114600213616,2
12.9933631800748,7.41575481619769,2
14.4807930190088,9.28277410103261,2
8.14216977576719,2.72817535136622,2
10.7177369918216,9.15715180988197,2
10.5208516700543,8.29799435183213,2
9.36451291976781,9.35557906530355,2
10.4853148273184,7.40919467397771,2
9.41504104176448,5.72395139327324,2
13.3333694230868,10.2293757955686,2
11.4819926443928,7.56459492083762,2
9.31322868804774,7.06989051475146,2
5.45994494423171,-1.99351845805241,2
13.0499025222071,8.10232007648558,2
12.7910769270314,11.0863026909246,2
13.2538027011563,12.5135684724046,2
12.3494389860469,11.4096907893675,2
14.4385811547284,9.11299962291485,2
8.78598731057522,6.11140530043643,2
11.8149665505338,9.13191722845826,2
8.60765824695604,7.18547928209803,2
10.0713227672815,6.8080840759391,2
11.5608832026431,6.17730891999186,2
12.3918644287117,8.31314720198975,2
14.2331005552939,10.9803019631757,2
11.8289404013448,7.36233986219694,2
12.3970347194407,9.04635431464037,2
11.3759360606434,9.52096812418142,2
12.2731367469356,8.97728179035397,2
14.5956537003254,11.1844075308293,2
14.049793629626,10.5206466842153,2
13.1512471353104,10.71010338734,2
9.32889096511601,6.58021195164721,2
13.7254814161463,9.09835989156781,2
9.98731840430996,9.20486377995452,2
12.6872000634629,11.1887807814589,2
9.25579654276085,8.52557287104603,2
11.9460503852477,7.54776349091007,2
10.0549112879016,7.35860306802825,2
9.94275097811544,10.7298016132695,2
12.6418670668063,7.08525616995281,2
11.6554465249517,10.1239263678258,2
12.4907695435202,9.60364048300727,2
8.21692456787093,4.4849555703435,2
11.9140946414593,12.2420999873442,2
7.77848305456725,0.970117293505627,2
10.6716138768584,8.49750833232604,2
11.925784422387,7.57776286118379,2
8.80390929465431,3.17504226125652,2
13.5098834284773,9.29390110993807,2
9.69956647664961,4.8795882474402,2
9.24219796800441,4.37939005253736,2
9.13042129823329,3.07417089904428,2
12.1203135914163,11.9059346167638,2
10.1012036074769,3.65231571719442,2
13.5905585194008,9.16302904493414,2
6.83425217111951,-0.500883292363084,2
10.9823762363795,9.66307426778683,2
11.444703422002,6.66920615785917,2
11.1588919435143,11.5610997985516,2
10.4019517000983,10.0561047463145,2
13.1063897983888,12.4566834958489,2
14.2130352520286,11.1572547797531,2
10.6917007290163,9.62469443004718,2
9.85695960596655,9.03456057592102,2
8.55961042015442,2.51951064758997,2
10.8629828561494,5.86090383975058,2
9.70333788430115,4.28026759627375,2
11.3805187425441,10.632870515332,2
7.6044626950487,2.1563790668487,2
9.56086046455693,8.71818974660266,2
7.71253796849029,4.27494926040496,2
13.0734019855313,8.07955322781596,2
7.87291703672849,4.86261844245861,2
13.452565370755,9.21189262795578,2
13.9017742820375,11.8860122474209,2
10.9626653748423,5.47724137030943,2
8.25163488223414,2.12736328157781,2
7.46830565395154,1.87607278076649,2
10.5508634142099,8.16320162420915,2
7.93936113592205,3.69487423240235,2
12.5283205768519,11.1388070990763,2
10.3760700217814,9.46194096044459,2
11.4688639206009,10.5367711395055,2
13.126445295612,7.99574218607088,2
11.2135976030988,13.8140123797636,2
14.1870934188352,9.88347142096968,2
9.47483920877939,5.96046500360468,2
13.0700680389449,7.84988338803077,2
11.5770458004696,6.0811935180944,2
10.888836912152,11.4083462092206,2
10.8077516109752,13.2061898231223,2
8.55267643092465,2.71746046744169,2
6.88746871408661,0.790862170304653,2
7.9975724987296,2.62828815392966,2
14.651178037845,10.0892841379821,2
6.18730534925354,0.167294169688979,2
10.6974079406874,12.4687788443562,2
8.44548281186948,5.70771680409102,2
6.85201984919884,2.10431391894544,2
12.7633291389284,8.78995138738233,2
13.4762088124604,8.98583882822327,2
11.4721380391279,9.89043321535333,2
13.6175736603542,8.19398771717034,2
10.77959290304,10.0328742583229,2
7.61904233905199,0.4822586839923,2
10.9539068995848,9.25745906989546,2
11.8477909101165,8.91903560997406,2
9.55537882938937,9.15263221734564,2
9.79222739415951,6.36785122547928,2
9.64390586382708,3.41169698067779,2
11.0643448141021,6.77703579943588,2
13.2076191099598,9.47659433654613,2
13.2889316104342,9.51985357036958,2
10.4581832304128,4.05760105230142,2
9.11652907795074,2.53523708738559,2
14.4853998030674,10.3519952804707,2
6.48365473663666,0.843831249935565,2
12.5254058360413,11.0596955355648,2
11.6467405652643,5.54673304982165,2
6.7340156855378,0.0856597858081243,2
9.42188810011642,8.06327742131624,2
10.9961174228346,6.35231376234604,2
10.7515279037512,12.8990044958612,2
9.67264928149518,9.11555505433136,2
10.7516204422081,11.9787582665714,2
6.46474012732338,-0.06960823349419,2
11.4759508684726,10.7464672571624,2
8.59583397059853,2.27007521246099,2
14.2337597829041,9.96445458195177,2
9.47746523163309,5.66680253084298,2
9.35225228016916,4.5932406355866,2
9.4201915117517,6.18360548922809,2
14.5440248792552,9.50919817199347,2
9.98580444956454,9.75290635846148,2
11.6589166726358,9.64576469568193,2
14.5392997553388,11.7527637456839,2
13.68570590644,10.6101022220616,2
12.6728871557694,7.47258294918014,2
11.7999271080749,11.7058100910824,2
8.11143631416962,3.2963517365505,2
9.68261514510086,9.06068716940334,2
10.2154696641032,5.9771278262125,2
7.10305577094366,0.0383206194015182,2
11.1069596604796,9.95833994309884,2
9.24009903558062,5.70740677668304,2
10.5565851131135,5.41507064126215,2
11.1092318444223,7.91624706776641,2
9.07754559858909,2.49867924000419,2
9.3580648744132,6.13931472465374,2
7.85922976131842,0.689603014839625,2
12.3169433490316,6.87743982162979,2
15.4487547746227,10.5712020953887,2
14.5976723340766,9.84570912492688,2
14.6101568661313,11.017300366206,2
8.16174516806093,2.66012729439035,2
13.3170827650369,7.63867605448874,2
13.424292781646,10.1848433640759,2
11.7467073953734,10.7521998668488,2
13.94769301858,11.628388499625,2
10.2807507419031,6.90199564042833,2
13.5725260652057,12.2468938946153,2
7.76163985607123,3.7814141762614,2
12.3067109370362,9.69338830577517,2
11.5925236216302,12.6611192027449,2
11.1808252734995,6.499764986016,2
6.45409970510554,0.738675849065063,2
10.4138207232788,8.96934881065385,2
7.38997158597711,2.30248781120739,2
11.8629805064846,9.26071565682396,2
6.78303530901378,1.70173712263186,2
13.5000450132374,10.899237984372,2
9.29246987538972,3.00182124707019,2
6.15894994336486,-0.650373362573383,2
13.7936619144732,10.6895655619854,2
10.5699625474584,4.63131600272553,2
12.9867982311762,8.13903466353423,2
12.6792271821606,11.8569389264162,2
12.1693537625552,9.63053938726048,2
14.7108106036328,11.1961969131383,2
13.579272622764,9.40260277475706,2
12.2761024870857,13.2153772898833,2
9.36795368199663,3.62318096596193,2
12.523013450412,10.5665211360786,2
10.5963269569564,8.01911212681101,2
14.3774940877226,10.7276056805587,2
9.74091215916645,9.90600306869731,2
12.6502258625479,11.4148755832361,2
8.26570692350219,4.01424721003381,2
10.0116862717852,11.1211725595255,2
7.60315657667811,2.57548278054729,2
14.1688206004869,10.9020198179302,2
13.586923330702,12.1447713030251,2
11.6227071415648,8.60586341701305,2
11.3149103686857,8.14608523000744,2
14.7412719950082,9.79302975163182,2
10.8465941072138,6.6551174350784,2
9.16600410587899,5.92846746055035,2
11.3551812997595,7.84502312361612,2
13.0709329538183,7.43473226568437,2
8.70727922512883,3.09178989658335,2
14.6541683727798,11.7510911375498,2
10.8991542031275,8.95724704165898,2
11.7743187794687,5.99877952989156,2
13.8456164078143,11.1847421389097,2
15.0735216812193,10.4851638695981,2
12.2834716755827,11.5812852077962,2
11.8004865708083,6.95743506961513,2
10.949816572052,6.00510717488497,2
10.3306047260411,8.0948366990429,2
9.445770212326,8.24552056360132,2
9.80840395042033,6.3801214396806,2
5.92458792378371,-0.778443080978083,2
10.2489462373192,4.35931894908218,2
10.7094412593424,9.39182410278992,2
12.2813125469206,13.2077841266452,2
11.9511448647566,7.59519330413417,2
11.7909352123291,10.0534505666661,2
12.4299244878558,10.7004246589752,2
12.1532684592796,10.1325835688282,2
14.4433591747788,11.6382570647363,2
7.00940554807129,2.02146226292937,2
12.0254781585998,13.0368788979462,2
6.17468779856868,-0.374483308884013,2
12.453676703786,6.79672651311286,2
11.076039512856,6.36878236002745,2
10.8878250890642,12.2840549248861,2
13.5880994080953,7.96118608981746,2
11.429284097254,8.41418599657891,2
11.3182900903656,5.33860505460212,2
11.4160414444586,13.434830587005,2
11.0211982654095,8.70395747264992,2
10.4034197278907,10.6404765537634,2
8.80857440503464,5.32604094976919,2
11.9028692532928,7.1261087989073,2
14.1991336255775,10.560251747423,2
10.294756105837,10.7704100790769,2
10.8329020440652,6.36028743491078,2
9.63199722340993,5.39519151480353,2
11.2606698966707,12.8415329952014,2
11.0332886939833,12.4155487583433,2
11.543362915464,5.87857562713188,2
8.8592239077498,3.9246636089585,2
11.7383143656449,6.25325473398068,2
12.4133729014088,13.070079836923,2
12.3510245621024,7.0457798891426,2
10.2206928242029,9.07250105121289,2
11.6985282617255,10.9355564988937,2
9.212555053349,8.83311056730853,2
14.2350414417804,11.9450205035412,2
15.4334547762144,10.5610759349079,2
9.50134440381974,4.95426696579012,2
11.501959866364,6.76721877075812,2
11.5557747443617,11.973538642585,2
9.99430214636554,4.79759586623099,2
9.26724760871382,7.65649089911767,2
8.89094498945553,3.76938825802354,2
13.3554185163278,7.92340799898756,2
11.6020360388299,8.0750844694445,2
8.1131610412458,3.07993349443727,2
10.0129481203213,4.88866322858234,2
8.65463942061474,5.45279829910375,2
10.0648529280239,6.45230721425314,2
10.2521278138541,5.83209887534273,2
9.42688359286905,3.11288283982245,2
12.2267587510158,9.82723582207136,2
6.84012414167491,0.863997910731351,2
12.6637236742643,9.51474224850205,2
14.4231348835307,9.90847007683267,2
9.75578320404823,5.71497304221877,2
8.81440678470531,6.54590103528758,2
7.72594406208503,3.07547039461875,2
7.57951652183846,1.5642362644849,2
12.3908417457258,9.83663177816637,2
10.901146366413,10.5059428486594,2
8.9465274618101,3.83095459464882,2
12.6276008223284,11.7949504079356,2
5.39706280557297,-1.8973937774817,2
10.0153684058302,5.37318015708864,2
7.07124779339778,1.74775953256838,2
14.0135258049322,8.58770292878661,2
10.2594554230133,5.87502317143613,2
9.40337589954622,9.19040123886929,2
8.84628651574153,6.52305777088968,2
9.93303927897349,4.35708913614907,2
10.1213912125294,10.9293747401181,2
7.67722852288317,1.12383799823971,2
7.43680940623034,2.15592522391507,2
8.24300339974964,5.74513411781865,2
6.18203431003495,-0.0722864206741233,2
11.7416932802367,5.97260681002106,2
10.7609304744138,10.0025468427816,2
11.07435544343,10.3381369897407,2
10.461845801934,8.50958939387994,2
12.5599851918879,12.5283550545496,2
13.252380104752,10.5147548478903,2
13.2932345866102,10.9416077821536,2
12.4876379301872,11.7260689258071,2
12.5011725424634,9.47403011663484,2
11.4089120476092,8.119581002317,2
10.8328632446422,8.57860936623144,2
13.6852782967537,11.3134537689333,2
9.64602218934747,9.47757148341787,2
9.90316520749382,8.7481992596201,2
8.78989726962084,4.27840444710655,2
10.3584671950464,9.00603121611231,2
9.50282327039737,5.02088565150844,2
10.5146684825087,7.86235310948492,2
7.53414816800291,2.11493450737152,2
12.0549627212476,9.43166178306578,2
12.542441474486,7.67885231761588,2
13.0131786573479,9.71012556559026,2
6.31505087090622,-0.196490804891949,2
10.5999009156403,10.6573592381906,2
11.4127840382923,12.8409410320983,2
11.6395705985176,12.3311217590598,2
14.3950453282678,10.261042237733,2
11.048492031194,5.30228378190106,2
9.0952440857273,2.77687204183851,2
10.0654705713237,6.68835974480706,2
8.09148967852385,2.21723292405517,2
9.8481009763306,4.79037208943586,2
13.0632339292321,10.5802101448968,2
5.9736081680365,-1.72048419694981,2
13.836875673421,11.4532763972764,2
10.4270544032332,6.43420918255363,2
12.7963069576175,11.6775801836518,2
12.9382400116084,10.4213639083606,2
11.932149425957,6.22721146624543,2
10.770240722635,6.70302703393822,2
6.92816374310617,0.59783387041155,2
6.84155922322173,-0.120327038992811,2
5.15087915059049,-2.59005302512393,2
7.2327705424964,2.5274525011974,2
10.5465819713808,8.35565169934275,2
10.6827027631747,4.3123431179131,2
13.8422667071447,11.3349863551901,2
14.0441842033824,10.0227069585943,2
9.97201336616151,4.21688024010116,2
9.31517981509985,4.49882847466487,2
9.06303283020556,6.88292658020579,2
14.3266485375233,9.56071617791991,2
10.8242500837589,5.04326252818181,2
10.4652556666525,5.84261363635813,2
14.8395737340551,11.6528428350254,2
6.92865110330404,0.70315271709204,2
9.58215487540884,6.8874808189843,2
12.4125063505397,11.1625816879104,2
12.6719011674133,9.6227007367986,2
9.52431000428811,9.12593458968992,2
13.5787201547505,8.75274538266411,2
8.82341083361712,3.25431890016191,2
10.3793349868489,8.15467149635552,2
14.1670296463292,8.86286610974582,2
6.54350456848347,-0.894003679336658,2
11.2953983919842,5.97545281993444,2
9.00553183926175,3.20717008805978,2
7.42432541868016,2.04980342111137,2
14.1423406679301,11.8022876126205,2
12.3573690251432,10.8316878398768,2
10.8092251898025,7.65463517701573,2
13.4554956091184,10.040128032535,2
8.61089630554894,3.90139648178442,2
11.5208302399639,8.25369026542051,2
14.818215253473,10.9404731463008,2
8.05093613018471,3.14462493130477,2
7.02394271653512,2.5858969733806,2
6.88846917482772,1.49286708263991,2
13.1715057062789,10.1274185780034,2
11.647925956443,11.4119109342138,2
9.28282621375915,2.5538905769572,2
14.7556123889764,9.86913058682955,2
6.09416148299899,-0.832938325833778,2
12.7066847452248,8.77594681723023,2
13.3005147824423,11.6994374625792,2
8.76744455145495,7.61729171875209,2
14.7824416937382,9.60016969259353,2
13.869005818118,11.2999904467738,2
9.21105462534723,6.52877629569943,2
14.3996478385013,9.49546300041469,2
11.7402167907968,13.1430931187791,2
11.5533925307853,8.8286844041043,2
11.5194726991696,6.55613537216293,2
14.3090104875858,11.3421779207398,2
12.9107356730342,9.49252013596225,2
12.0202074347864,9.44150346594778,2
9.92802027956251,4.3001614475151,2
8.18162138393457,2.20007007499351,2
10.4742142806254,6.53038214902045,2
11.7232258721882,9.46454704784247,2
12.1167118159347,13.1030928845881,2
6.18873435029169,-1.44085115632721,2
9.12808313723051,6.02982629261907,2
10.7855250623554,6.80824208152223,2
14.4711749343726,11.7737751158336,2
9.89354465917147,5.68636715396085,2
10.6989547446189,7.37932917556393,2
9.4189519252066,7.66088691702265,2
9.99669392733139,6.95681355105373,2
9.51807137681282,3.51831168557331,2
9.05440806513119,6.92719935633212,2
12.6979210474593,7.8912050244587,2
13.0488052419738,10.3706865454819,2
11.5669482392602,10.6729877464068,2
7.74830734312776,3.13311255263041,2
9.37129479786533,6.55308910382782,2
9.61322413318468,8.32104098989343,2
7.62157079442042,2.86196784536469,2
9.43664302482955,3.46973399545442,2
10.1264543546652,9.02769034195707,2
11.7870424922077,6.42379506189937,2
11.6649442446767,8.65719808661028,2
9.36585995120387,7.26690081390862,2
10.0500120615465,10.2609995755996,2
10.5750699999542,11.9204327147877,2
11.8362769689145,10.6948611668885,2
12.3975864289557,9.57873687588531,2
8.12417674105683,2.52934360516858,2
6.96248678004201,1.43265419773461,2
9.58919057336047,6.97303346956853,2
13.894796197527,8.42093236062595,2
11.0890741589086,5.65256023770982,2
9.52937538591438,4.05596964948452,2
10.1165295122093,6.07745297437692,2
8.01700134289735,1.32096835444726,2
8.80086338455421,4.13336953094983,2
10.4153967770753,4.84985751711001,2
11.9866626670931,8.66591837399207,2
11.3197990606945,11.1046314115476,2
7.44792447594291,0.502984795447545,2
10.6523434220985,5.1814156163453,2
13.9454718757201,11.781153601774,2
8.3006619232428,1.64025149566812,2
10.753825602919,9.94287339265245,2
8.89300562784878,4.05635156275953,2
8.67145580148543,1.97958314824463,2
13.4945695344461,9.23497487066026,2
11.5769301317143,5.81621150773576,2
8.50672148752433,2.435532477918,2
8.0366604097678,5.57241397745828,2
7.43654578183403,2.70057923032607,2
11.8936822513066,10.8619349415329,2
11.2957066475069,7.52483188527526,2
9.75565113566806,4.80420546237533,2
13.6922562686673,8.66624167090023,2
12.287335857366,7.23569775483735,2
14.684442571213,11.4544552406428,2
9.77652248632395,7.50334108351961,2
8.17470798462771,1.53516743819202,2
8.16712345734284,2.51572648790363,2
9.19353783425446,8.3629997447694,2
9.6826644490846,3.72750653588526,2
12.795830838792,7.44154890844262,2
11.1652434694127,12.930113709247,2
10.1165113579624,10.8937499280972,2
10.3368202768171,7.19054708026088,2
13.7808863961485,11.882361761966,2
8.72631382132054,3.74355788425911,2
10.0460744586846,8.85332658588676,2
11.2301579941701,5.61729253969604,2
14.7923296563649,11.5328603892508,2
7.67416290210104,0.627314402313704,2
11.8862593742924,6.81642872966429,2
7.83318343543372,3.96140085836899,2
12.0724891290562,12.371582540961,2
6.7648206397058,0.215566760977952,2
15.1293818912573,11.4249958399136,2
11.9029545286277,5.82640813483951,2
14.1133706832794,9.91879253624914,2
11.4078806221125,9.71371197155279,2
12.9495875536318,11.8350169054695,2
13.4698194436742,11.8335483157845,2
12.9988996770891,11.8502686939935,2
10.8428669697607,6.95257351399772,2
8.8005998005611,6.32368550403046,2
12.8724151495369,8.09075704190017,2
10.4417942603814,4.59204687169194,2
13.7641266167825,10.0179034825932,2
12.0833597778917,6.02268716380466,2
12.8955409077404,10.582530488307,2
7.98810221010041,2.14753420335016,2
6.26050161527346,-1.28591509182019,2
9.55020915445647,6.22315222584772,2
11.8189672803841,8.1982496784696,2
11.4310699037909,8.86668980175603,2
13.1523777329089,8.51573611707571,2
10.6781722019383,7.35367149453619,2
10.4164868725949,12.2940777623367,2
8.05682443508817,3.42418039729542,2
9.84737577987312,3.61976795760977,2
7.51760747215712,3.42020067721566,2
9.81158337137617,5.71509296910974,2
14.9502056048928,9.70080636519613,2
13.3474948984668,11.0046411033579,2
6.22500523741097,0.259586032614055,2
13.0208409812709,8.54778763698451,2
10.5887645592211,4.26148780806385,2
11.5796350658547,8.33496595699507,2
10.0137608356092,10.1941629586713,2
9.40889776823281,2.85794956754099,2
8.31735108335848,5.65991316117448,2
10.1181598522366,4.8767771140277,2
8.61566347371167,5.39116274312366,2
9.42312860302958,5.19059761136884,2
11.4467317396125,10.8233807122299,2
15.1680874854782,10.152265257921,2
10.7804699402832,12.2087324310942,2
10.9698121837282,4.98824657492785,2
11.1798281964111,12.3889186169877,2
10.2001046953516,7.5789270332807,2
10.3114861891192,11.623111839916,2
10.4756962803323,5.28505347000407,2
10.8417239142299,12.8947652977727,2
12.1473301448301,8.51266712291971,2
12.5892244337313,11.6930494880555,2
11.8923332022456,13.1851159228148,2
7.25287306835143,2.62686224450134,2
10.0648080428449,9.74028190198233,2
8.60476313125725,5.4735429847388,2
7.54237946869972,0.318581045038266,2
11.2618758202122,5.16465844641615,2
11.0370835825144,10.896642131698,2
10.8392627965377,13.3895443702511,2
11.10454495685,13.7474430153375,2
9.40882166934647,4.72273727942807,2
5.94110316518144,-1.5911688893226,2
7.93439607239561,1.23301346218979,2
6.61895167399871,-0.11172275091642,2
8.40661110111956,4.38347589433294,2
10.5025408042894,8.12560154506173,2
10.8020075752708,6.41610749457669,2
8.05215950012036,4.27104661834623,2
11.1920453411909,10.3267633081923,2
12.8538944355908,12.1851220541032,2
9.21071411824116,8.65650497950226,2
5.93760818077631,-0.601926545174147,2
12.3739574144058,8.86953664389981,2
12.9648682129258,12.3226848719206,2
11.4926343060808,10.4337899045728,2
7.20461246613091,1.28338295858312,2
13.3939918838747,9.21878672268067,2
14.9139197457726,11.1509953359012,2
11.5703711805215,8.52307398467763,2
10.9377269951207,8.01970773810273,2
12.3240703456209,9.59889160551946,2
12.63844361483,11.4890389151188,2
11.9743178374123,6.95569874340506,2
12.0872432542659,9.68025593275055,2
12.5277155403942,7.94636388235262,2
10.6859236477373,9.64299740930376,2
10.0257779451667,5.45862619738766,2
6.77461514503048,0.346137446711254,2
11.7626417902697,12.3972239757569,2
11.3296273136147,6.93110044742782,2
14.1213687779562,11.3450187573722,2
11.2650523114189,9.53751359200363,2
11.0906871486152,6.96901549562763,2
10.924100063194,5.74220243084845,2
5.88303635674865,-1.66547983249756,2
11.4883982161183,10.8522410800017,2
5.94069391670846,-1.04474217651656,2
12.6257479189961,8.23678998249568,2
11.57048371177,12.2761542327327,2
6.88675441774557,1.7574162074354,2
14.1765176421328,11.9809763657541,2
8.3871206546396,2.34830383154529,2
13.852188735318,11.8669924712859,2
10.214140564472,3.80601583639657,2
10.7877245677681,10.7693730117889,2
12.458650512354,10.5567879783738,2
10.9316423890505,9.04873324809621,2
9.39128988149573,5.53018901114246,2
11.0271821015273,8.32972864920731,2
10.9297316396414,12.6152799476724,2
9.76751496482898,3.32878395437765,2
12.0852085031715,8.80971704278648,2
10.7275566875274,9.91096380086507,2
9.42952297763349,7.28392731395671,2
9.26790979348744,2.47016978239662,2
13.965724087136,9.38696515909834,2
5.36425120863023,-2.43055500694612,2
9.70586353772139,5.59531415000181,2
10.0585580730547,10.8926439497397,2
10.3397355620048,6.33950050736803,2
13.0099441993156,11.4567212599243,2
10.0825039023371,5.55952964989732,2
10.7001325143927,9.31718698256571,2
10.4639067949544,8.97194187134597,2
5.80271234342474,-1.29249714907762,2
7.48700597288672,1.56401581158615,2
12.3277442245377,7.18647894300271,2
13.4292658340805,9.75764910158578,2
12.2853721920152,13.1218366604794,2
9.36692406861503,6.95657304182865,2
7.74552971944194,1.94747596713206,2
9.75424734692682,8.87794106070298,2
15.4621536444444,10.5088015464227,2
6.57226688901683,1.44052924926481,2
7.40105027410909,0.680336518021176,2
10.8453901019639,12.5131755077828,2
5.82265153003818,-1.54340198931599,2
8.51490952903531,6.77336896061143,2
5.66195779333026,-1.46480637493131,2
8.34465127128304,4.20833756917715,2
10.3851162468008,9.05554268847698,2
8.40861967222161,4.9094795916236,2
11.7743792327005,12.3366031991876,2
11.1577515503311,8.65656751519776,2
9.62488097303357,6.08403458313054,2
5.87574147488819,-0.920441103943334,2
12.8468017866384,8.77370931041691,2
8.21626532822262,4.69663250488787,2
11.1753497940603,12.8993739712144,2
14.2634302691289,9.80786071711671,2
8.88796488141095,2.54652115999307,2
7.40772114799233,3.53522054851902,2
9.13112541822977,5.54248665914622,2
11.30576596277,9.0335337805743,2
13.3053179688081,10.3665076583346,2
7.42080102174369,2.6595624790324,2
10.6835714255854,11.3842860351522,2
14.8167183104388,11.2161955373831,2
8.48394554194575,4.56829992817262,2
9.07431562943672,4.89909113758331,2
8.07226448899938,5.42857968784021,2
8.49929951432121,5.2367602281728,2
9.89285114357779,6.25009367851543,2
13.6938577863039,11.045646057139,2
13.0983912552466,8.30221639398047,2
10.0548603802118,6.77447748355363,2
10.019313826435,4.1743795346943,2
14.8858071073243,10.3640277847683,2
10.1093212365792,9.95647361076506,2
7.68496931951437,0.926881990389828,2
13.150256255999,11.4942825101223,2
15.2230889612751,10.6332117826289,2
11.8221638076437,10.8032423660679,2
10.2417279085855,7.77089892642959,2
10.2590020556039,6.80869214964315,2
5.86812736071899,-0.826259963910771,2
8.62106236129264,3.27124355984935,2
13.9223977231414,10.8787258240033,2
8.20468459455695,3.04209755045941,2
10.2875259305936,10.1432072036822,2
7.55762089383659,1.28064557739648,2
9.47619799107923,4.30959933164622,2
9.25754963274475,2.9775293811995,2
9.53125999626668,5.74603368086065,2
12.7361479653836,7.63521144248967,2
14.7871540340354,10.8475941029561,2
10.2503430332312,10.8933030324825,2
8.74841041801375,3.65409743445841,2
14.5588478599749,11.7109309392243,2
8.40603151374533,3.97493828716703,2
13.3769460545573,12.1835227036019,2
14.5996053769764,10.4581513476194,2
13.0771264725355,10.3677379326669,2
11.2916153107528,10.0344726172321,2
8.72784872378812,1.91167427248121,2
6.3284932629671,-0.0759400603845354,2
13.4812838545941,8.05164145089018,2
8.31674865860515,4.45382944670154,2
12.030758494452,11.7504198494253,2
9.95051866650535,7.10631345441315,2
7.38150509973774,0.152150521180911,2
10.0403238579274,11.1830385119822,2
7.08117128146478,2.17190383098804,2
11.3478949187433,5.70288889557003,2
7.67987651214482,3.12351645407366,2
9.77344778542377,5.63220140383868,2
13.2559635568133,11.6011250751957,2
13.2789857548762,11.6140380276711,2
11.8085019510701,6.45654553698927,2
11.3827132573374,8.87015706263534,2
10.5680424718448,8.40582722930536,2
9.19264664118979,8.04136192396574,2
9.44626691479716,3.66420730483936,2
7.57351769939517,2.98502433496303,2
8.16067099807422,3.43561880415105,2
6.73203888955757,0.534169992963961,2
12.3318875669513,8.68595149850544,2
10.9933710481519,12.5890577215616,2
10.601912609402,10.1679983950394,2
10.193771047369,5.93825988432943,2
13.5617556435703,10.72014274042,2
11.044810850186,13.8211316066912,2
9.72366006271485,5.74751616373582,2
6.19149265390289,0.204824265394757,2
10.3268837859268,6.27958557796511,2
7.33446698045221,3.18266703657987,2
10.481461350331,5.34303769710887,2
13.2721641970426,7.55074433049325,2
13.1304316987727,8.14616055550915,2
11.3613944736109,8.77518687054437,2
9.09819298555159,7.820422007425,2
7.33100735383622,0.769128443631562,2
10.6497750094416,12.704599537704,2
8.24228696705684,3.79996934150678,2
10.6909203768544,5.11166665672718,2
8.78356198863712,5.07917575390036,2
12.5092451580833,6.87886143003588,2
9.97568641377536,5.1940499648547,2
6.79827675052571,0.462359226306689,2
11.8242308740146,12.7415937766053,2
10.5350305837503,5.97808933856776,2
11.6780997247258,8.48485310065372,2
12.3149253510054,8.68106123290056,2
9.40714657012278,6.05723592246626,2
10.4260873535672,6.72408353711014,2
12.8084292152288,7.82664218351313,2
10.1881629813814,6.847697348081,2
14.9055186465833,9.85416840954645,2
9.75700817021585,4.29838897708009,2
9.82956696816315,4.35294636260542,2
6.67540892756403,0.0382024098219143,2
12.1706662167387,8.24996854988082,2
14.5526870555147,10.995300582285,2
11.3676882461574,8.63735651309083,2
6.00783043228222,-1.23558619802912,2
12.2810978049345,8.07755648259247,2
8.63716796690549,3.1955460097856,2
7.1870326277157,0.366411680752347,2
12.422615895297,11.2188096813414,2
12.7217759372667,9.44986232201644,2
8.54910099449479,6.22109363895649,2
11.7781934178012,10.868074889236,2
8.29850939724666,3.29625873471473,2
14.8301567096329,9.90262091215084,2
13.1718843405461,7.61317899015385,2
8.5198130363615,3.466839205209,2
5.6562326662676,-1.50828513111078,2
10.8955240823271,12.7493945423309,2
11.914826133482,9.51585758905365,2
15.8996410003174,10.9318586280373,2
7.56739763223525,2.69427147180573,2
12.6168266984933,12.9413259034221,2
9.48569812756865,3.06003238622006,2
10.9243055841543,9.62949165287893,2
11.0586040033209,8.70300904487025,2
10.9287133565909,7.38373611823818,2
8.74051899921446,3.24374136939332,2
13.7570474742917,11.8787147647429,2
11.5780988503725,11.3338233632489,2
7.37177770184794,3.67657885051805,2
11.5334165399313,13.4866273988764,2
10.7167526695536,6.26888936025959,2
12.7914966149008,9.98111140173487,2
11.6794573967421,6.65002728802509,2
11.7684160720486,6.64003785230234,2
7.23368787947906,0.44789550889798,2
7.47601114926203,1.94007947137693,2
9.60114269317134,7.95630780497673,2
11.8775667396621,6.6762035703297,2
6.32985639442239,0.132739316503078,2
