dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,219,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,220,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,221,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,222,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,223,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,224,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,225,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,226,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,227,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,228,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,229,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,230,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,231,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,232,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,233,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,234,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,235,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,236,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,237,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,238,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,239,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,240,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,241,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,242,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,243,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,244,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,245,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,246,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,247,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,248,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,249,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,250,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,251,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,252,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,253,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,254,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,255,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,256,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,257,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,258,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,259,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,260,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,261,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,262,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,263,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,264,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,265,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,266,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,267,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,268,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,269,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,270,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,271,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,272,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,273,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,274,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,275,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,276,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,277,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,278,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,279,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,280,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,281,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,282,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,283,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,284,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,285,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,286,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,287,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,288,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,289,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,290,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,291,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,292,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,293,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,294,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,295,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,296,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,297,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,298,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,299,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,300,init_easy_error_w_hard,DCP,0.9591362194846795,0.25155555555555553,0.30300000000000005,0.023973288817196316,0.010199653024034668,0.02359378449224851,"[[173, 127], [176, 524]]"
credit-g,1,init_easy_error_w_hard,TD_U,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,2,init_easy_error_w_hard,TD_U,1.1388114242017762,0.32799999999999996,0.335,0.08835493195259471,0.03759140665890725,0.04696334267868457,"[[97, 203], [132, 568]]"
credit-g,3,init_easy_error_w_hard,TD_U,1.0581142755715685,0.29366666666666663,0.304,0.019311016632923585,0.008216047063842893,0.01776388345929898,"[[73, 227], [77, 623]]"
credit-g,4,init_easy_error_w_hard,TD_U,1.0685605084039578,0.2981111111111111,0.311,0.01758578473759701,0.00748203151626785,0.019692073983655908,"[[38, 262], [49, 651]]"
credit-g,5,init_easy_error_w_hard,TD_U,1.0278202003576395,0.2807777777777778,0.29,0.04286015340938415,0.018235240757581695,0.029814239699997205,"[[87, 213], [77, 623]]"
credit-g,6,init_easy_error_w_hard,TD_U,1.0322598493114048,0.2826666666666667,0.29,0.042005605632575146,0.01787166566021498,0.0262466929133727,"[[85, 215], [75, 625]]"
credit-g,7,init_easy_error_w_hard,TD_U,1.0011823066350467,0.2694444444444445,0.302,0.044118246251144466,0.018770507760612693,0.028596814119369613,"[[103, 197], [105, 595]]"
credit-g,8,init_easy_error_w_hard,TD_U,1.0003988391726173,0.26911111111111113,0.302,0.039082346447298404,0.016627938543067936,0.03583914681524163,"[[84, 216], [86, 614]]"
credit-g,9,init_easy_error_w_hard,TD_U,0.9878633597737501,0.2637777777777778,0.28500000000000003,0.02441182274157393,0.010386231257085106,0.04527692569068706,"[[99, 201], [84, 616]]"
credit-g,10,init_easy_error_w_hard,TD_U,0.9849906457448432,0.26255555555555554,0.298,0.032989124998490556,0.014035522247984308,0.022997584414213797,"[[96, 204], [94, 606]]"
credit-g,11,init_easy_error_w_hard,TD_U,0.9766336594789318,0.259,0.29,0.03262880448951809,0.01388222062145377,0.04055175020198812,"[[101, 199], [91, 609]]"
credit-g,12,init_easy_error_w_hard,TD_U,0.9789840618662193,0.26,0.294,0.03254857960963757,0.013848088219140697,0.019550504398153572,"[[96, 204], [90, 610]]"
credit-g,13,init_easy_error_w_hard,TD_U,0.9755890361956927,0.25855555555555554,0.29500000000000004,0.0314364793853137,0.013374935098492587,0.028382310609877334,"[[92, 208], [87, 613]]"
credit-g,14,init_easy_error_w_hard,TD_U,0.9771559711205511,0.25922222222222224,0.296,0.031628738524178676,0.013456733491782521,0.025905812303633927,"[[84, 216], [80, 620]]"
