dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,140,init_hard_error_w_hard,DCP,0.9150505029534379,0.2327988878591288,0.3160037002775208,0.03984084754784359,0.016950649711439617,0.034028920212376385,"[[216, 86], [60, 100]]"
saheart,141,init_hard_error_w_hard,DCP,0.9156141420801391,0.2330386932344764,0.3181776133209991,0.04118596617872285,0.017522942625263434,0.026914988603785196,"[[214, 88], [59, 101]]"
saheart,142,init_hard_error_w_hard,DCP,0.9184418678438071,0.23424177479147362,0.32035152636447733,0.04336700045786234,0.018450883428479024,0.026632431671752266,"[[213, 89], [59, 101]]"
saheart,143,init_hard_error_w_hard,DCP,0.9156155035273053,0.23303927247451345,0.32252543940795564,0.04006873622664452,0.017047607015445727,0.02597713305734104,"[[213, 89], [60, 100]]"
saheart,144,init_hard_error_w_hard,DCP,0.9167455046750396,0.23352004170528268,0.32035152636447733,0.041459503807743804,0.0176393216889082,0.026632431671752266,"[[213, 89], [59, 101]]"
saheart,145,init_hard_error_w_hard,DCP,0.9229605109875789,0.23616427247451344,0.32469935245143383,0.04489372721265365,0.01910044316473897,0.03081096761466985,"[[212, 90], [60, 100]]"
saheart,146,init_hard_error_w_hard,DCP,0.909968220682965,0.2306365848007414,0.3203052728954672,0.038156375998981744,0.01623397602272466,0.0330720389594706,"[[214, 88], [60, 100]]"
saheart,147,init_hard_error_w_hard,DCP,0.9218305098398444,0.23568350324374418,0.3116558741905643,0.0415529125112724,0.0176790632684921,0.03674478362217452,"[[218, 84], [60, 100]]"
saheart,148,init_hard_error_w_hard,DCP,0.915618226421637,0.23304043095458757,0.3137835337650324,0.03811468999215575,0.016216240333273572,0.03346995960700791,"[[217, 85], [60, 100]]"
saheart,149,init_hard_error_w_hard,DCP,0.9223955104137117,0.23592388785912882,0.3160037002775208,0.03839321639277175,0.01633474191501228,0.03832239397328004,"[[216, 86], [60, 100]]"
saheart,150,init_hard_error_w_hard,DCP,0.9144868638267367,0.23255908248378127,0.3159574468085106,0.03654326691497781,0.015547664141521408,0.03349498539216276,"[[217, 85], [61, 99]]"
saheart,151,init_hard_error_w_hard,DCP,0.9190041455233425,0.23448100092678406,0.32035152636447733,0.03947409243742365,0.016794610425399235,0.046638443128785824,"[[214, 88], [60, 100]]"
saheart,152,init_hard_error_w_hard,DCP,0.9127932235523009,0.2318385078776645,0.3116096207215541,0.038016848748747216,0.01617461288942067,0.03328754046770598,"[[218, 84], [60, 100]]"
saheart,153,init_hard_error_w_hard,DCP,0.9116591380630688,0.23135600092678404,0.3160037002775208,0.03439624171100807,0.01463419280759914,0.040971280031574936,"[[216, 86], [60, 100]]"
saheart,154,init_hard_error_w_hard,DCP,0.9173132281432388,0.2337615848007414,0.3159574468085106,0.03728595386238602,0.015863647035099616,0.03188877690708717,"[[217, 85], [61, 99]]"
saheart,155,init_hard_error_w_hard,DCP,0.9156114191858074,0.2330375347544022,0.316049953746531,0.04649411780286948,0.019781343847478115,0.03878987612840558,"[[218, 84], [62, 98]]"
saheart,156,init_hard_error_w_hard,DCP,0.9144868638267367,0.23255908248378127,0.3203052728954672,0.03721649741599398,0.01583409616042058,0.033072038959470605,"[[217, 85], [63, 97]]"
saheart,157,init_hard_error_w_hard,DCP,0.9110954989363675,0.23111619555143653,0.31382978723404253,0.04088844520702486,0.017396359631088827,0.035455797391182556,"[[219, 83], [62, 98]]"
saheart,158,init_hard_error_w_hard,DCP,0.9144855023795706,0.23255850324374422,0.3224791859389454,0.041611282132853956,0.01770389715306321,0.03261793410266554,"[[217, 85], [64, 96]]"
saheart,159,init_hard_error_w_hard,DCP,0.9144827794852388,0.23255734476367004,0.3181313598519889,0.03781646495686576,0.016089357788862054,0.0377908423132138,"[[218, 84], [63, 97]]"
saheart,160,init_hard_error_w_hard,DCP,0.9144855023795706,0.23255850324374422,0.32465309898242367,0.03959577748601905,0.016846382432292004,0.03512317470728179,"[[216, 86], [64, 96]]"
saheart,161,init_hard_error_w_hard,DCP,0.9133500554431725,0.2320754170528267,0.32252543940795564,0.03882482234642141,0.016518372580120563,0.04521606167630385,"[[216, 86], [63, 97]]"
saheart,162,init_hard_error_w_hard,DCP,0.9127850548693053,0.23183503243744208,0.3203052728954672,0.03990375605539191,0.0169774147061863,0.04023505349683088,"[[217, 85], [63, 97]]"
saheart,163,init_hard_error_w_hard,DCP,0.9133446096545088,0.2320731000926784,0.33122109158186863,0.043173861902581046,0.018368710879503616,0.03597441008110589,"[[211, 91], [62, 98]]"
saheart,164,init_hard_error_w_hard,DCP,0.9173118666960727,0.23376100556070437,0.3268270120259019,0.04792378995640102,0.02038961082391757,0.04257843348100546,"[[214, 88], [63, 97]]"
saheart,165,init_hard_error_w_hard,DCP,0.9071336876834672,0.22943060704355886,0.31822386679000925,0.042758143293975266,0.018191839629349064,0.027572482206820858,"[[217, 85], [62, 98]]"
saheart,166,init_hard_error_w_hard,DCP,0.9099641363414671,0.23063484708063023,0.3290471785383904,0.03608536240999606,0.015352844519375707,0.04803101015481042,"[[213, 89], [63, 97]]"
saheart,167,init_hard_error_w_hard,DCP,0.9082691346198655,0.22991369323447639,0.3160962072155412,0.038369104058657955,0.016324483103906485,0.030028916707681375,"[[218, 84], [62, 98]]"
saheart,168,init_hard_error_w_hard,DCP,0.9122241386369359,0.2315963855421687,0.3290471785383904,0.03877870230735321,0.01649875039146142,0.044630909413968245,"[[213, 89], [63, 97]]"
saheart,169,init_hard_error_w_hard,DCP,0.9105304983625002,0.2308758109360519,0.3204440333024977,0.03516777713625735,0.014962449547560841,0.038760296640229265,"[[216, 86], [62, 98]]"
saheart,170,init_hard_error_w_hard,DCP,0.9110954989363675,0.23111619555143653,0.32687326549491214,0.038750629314421824,0.016486806482161796,0.045315313568111935,"[[214, 88], [63, 97]]"
saheart,171,init_hard_error_w_hard,DCP,0.9133568626790023,0.23207831325301206,0.324745605920444,0.034784719614093865,0.014799474252677181,0.0400717791815043,"[[214, 88], [62, 98]]"
saheart,172,init_hard_error_w_hard,DCP,0.9014891277334589,0.22702907784986098,0.3268270120259019,0.031057443205951763,0.01321367072035376,0.05439944581242103,"[[216, 86], [65, 95]]"
saheart,173,init_hard_error_w_hard,DCP,0.8997886802231936,0.22630560704355887,0.3291396854764107,0.02697343999380907,0.011476094535853834,0.04292372873544383,"[[212, 90], [62, 98]]"
saheart,174,init_hard_error_w_hard,DCP,0.8969691231425212,0.22510600092678407,0.32687326549491214,0.028602365866548227,0.012169135813189734,0.04531531356811195,"[[216, 86], [65, 95]]"
saheart,175,init_hard_error_w_hard,DCP,0.9043073233669652,0.22822810472659869,0.3291396854764107,0.03462811779253323,0.014732846588236556,0.04865743784366442,"[[212, 90], [62, 98]]"
saheart,176,init_hard_error_w_hard,DCP,0.8975354851635544,0.22534696478220573,0.32252543940795564,0.02667967650250233,0.011351110195769941,0.04024911211442786,"[[216, 86], [63, 97]]"
saheart,177,init_hard_error_w_hard,DCP,0.9009186813709279,0.22678637627432807,0.32696577243293246,0.03284527534899651,0.013974320110736616,0.044827144727542546,"[[214, 88], [63, 97]]"
saheart,178,init_hard_error_w_hard,DCP,0.9026191288811933,0.2275098470806302,0.32469935245143383,0.02661876459802231,0.011325194673896114,0.04230219090876971,"[[215, 87], [63, 97]]"
saheart,179,init_hard_error_w_hard,DCP,0.8986573176282932,0.2258242585727525,0.32696577243293246,0.032670553490881084,0.013899983112501568,0.04821340856854768,"[[214, 88], [63, 97]]"
saheart,180,init_hard_error_w_hard,DCP,0.9031868523493924,0.22775139017608897,0.33117483811285847,0.029069311929124583,0.012367802247967836,0.04224652307837832,"[[212, 90], [63, 97]]"
saheart,181,init_hard_error_w_hard,DCP,0.8918800336362185,0.22294080166821129,0.3268270120259019,0.03001069352819309,0.012768321582086996,0.032829610432624154,"[[214, 88], [63, 97]]"
saheart,182,init_hard_error_w_hard,DCP,0.9054441317505294,0.2287117701575533,0.33769657724329327,0.03000391572455918,0.012765437904096124,0.043889887253442623,"[[209, 93], [63, 97]]"
saheart,183,init_hard_error_w_hard,DCP,0.8980964013959237,0.22558561167747912,0.3290009250693802,0.025606285351428455,0.010894426201199717,0.030189853352051377,"[[213, 89], [63, 97]]"
saheart,184,init_hard_error_w_hard,DCP,0.8992182338606625,0.22606290546802596,0.32687326549491214,0.03597045170259816,0.015303954717348852,0.04174732536047426,"[[214, 88], [63, 97]]"
saheart,185,init_hard_error_w_hard,DCP,0.8997968489061892,0.2263090824837813,0.3333487511563367,0.026604761594034878,0.011319236968924777,0.043731779143865994,"[[211, 91], [63, 97]]"
saheart,186,init_hard_error_w_hard,DCP,0.9060050479828987,0.2289504170528267,0.33552266419981497,0.029849705568735497,0.012699827795521632,0.034489225509641515,"[[210, 92], [63, 97]]"
saheart,187,init_hard_error_w_hard,DCP,0.8947023136112225,0.22414156626506024,0.33122109158186863,0.030844472046553318,0.013123060210191608,0.04386659211097777,"[[212, 90], [63, 97]]"
saheart,188,init_hard_error_w_hard,DCP,0.9026204903283593,0.22751042632066726,0.32895467160037006,0.03107064193175282,0.013219286237880646,0.032898758674559735,"[[213, 89], [63, 97]]"
saheart,189,init_hard_error_w_hard,DCP,0.8963986767799902,0.22486329935125116,0.324745605920444,0.03427680644815858,0.0145833779924443,0.043927783154243054,"[[215, 87], [63, 97]]"
saheart,190,init_hard_error_w_hard,DCP,0.8969718460368531,0.2251071594068582,0.3224791859389454,0.030103991882297416,0.012808016212508122,0.03852284309718992,"[[216, 86], [63, 97]]"
saheart,191,init_hard_error_w_hard,DCP,0.8969623159066915,0.2251031047265987,0.3268270120259019,0.03506656771528717,0.01491938908203478,0.03870223683875062,"[[215, 87], [64, 96]]"
saheart,192,init_hard_error_w_hard,DCP,0.895835037653289,0.22462349397590362,0.3268270120259019,0.03226642229688614,0.013728041832922923,0.04132678361432434,"[[214, 88], [63, 97]]"
saheart,193,init_hard_error_w_hard,DCP,0.8890523078725504,0.22173772011121412,0.32252543940795564,0.04008819334422868,0.01705588522248355,0.042830506953956,"[[215, 87], [62, 98]]"
saheart,194,init_hard_error_w_hard,DCP,0.8992250410964923,0.22606580166821127,0.3203052728954672,0.035064646108769706,0.01491857151712427,0.04276563383694067,"[[217, 85], [63, 97]]"
saheart,195,init_hard_error_w_hard,DCP,0.8947063979527204,0.22414330398517146,0.3290009250693802,0.03136650732463289,0.013345164851040788,0.043088360720029154,"[[214, 88], [64, 96]]"
saheart,196,init_hard_error_w_hard,DCP,0.8952713985265877,0.22438368860055607,0.3203052728954672,0.033145421125112824,0.014102019851742541,0.04023505349683088,"[[217, 85], [63, 97]]"
saheart,197,init_hard_error_w_hard,DCP,0.8947023136112225,0.22414156626506024,0.3290009250693802,0.03338474549424359,0.014203842573853934,0.043088360720029154,"[[214, 88], [64, 96]]"
saheart,198,init_hard_error_w_hard,DCP,0.898664124864123,0.22582715477293788,0.32243293246993526,0.03341864515095239,0.01421826549007125,0.044376796171449136,"[[218, 84], [65, 95]]"
saheart,199,init_hard_error_w_hard,DCP,0.8913082258265215,0.22269752085264133,0.33552266419981497,0.030495590757219457,0.012974625503342755,0.03878874240844331,"[[210, 92], [63, 97]]"
saheart,200,init_hard_error_w_hard,DCP,0.8975314008220565,0.22534522706209453,0.31591119333950046,0.03259013976852931,0.013865770365447411,0.055469033320577434,"[[219, 83], [63, 97]]"
saheart,201,init_hard_error_w_hard,DCP,0.8935723124634881,0.22366079703429104,0.3290009250693802,0.03098811185451684,0.013184173068458085,0.04880273146551792,"[[213, 89], [63, 97]]"
saheart,202,init_hard_error_w_hard,DCP,0.8964013996743221,0.2248644578313253,0.3159574468085106,0.03106187595902745,0.013215556675328803,0.04880730982051604,"[[218, 84], [62, 98]]"
saheart,203,init_hard_error_w_hard,DCP,0.8913123101680194,0.22269925857275252,0.3181776133209991,0.030685782075151078,0.013055544123473622,0.04459907453509749,"[[217, 85], [62, 98]]"
saheart,204,init_hard_error_w_hard,DCP,0.8947036750583885,0.2241421455050973,0.3181313598519889,0.031660250450823435,0.013470140526601396,0.04978300212576974,"[[218, 84], [63, 97]]"
saheart,205,init_hard_error_w_hard,DCP,0.8918745878475546,0.22293848470806302,0.3311285846438483,0.03433356000814382,0.01460752430896108,0.03641117291551284,"[[211, 91], [62, 98]]"
saheart,206,init_hard_error_w_hard,DCP,0.9003495964555628,0.22654425393883226,0.3246068455134135,0.038901446442684104,0.016550972996405473,0.040176255333080065,"[[215, 87], [63, 97]]"
saheart,207,init_hard_error_w_hard,DCP,0.8901809475731189,0.22221791010194622,0.33112858464384826,0.03509600312410661,0.014931912643523086,0.05287771615870392,"[[212, 90], [63, 97]]"
saheart,208,init_hard_error_w_hard,DCP,0.8918745878475546,0.22293848470806302,0.320259019426457,0.03970340017776215,0.016892171481999053,0.036997121574464914,"[[215, 87], [61, 99]]"
saheart,209,init_hard_error_w_hard,DCP,0.8907432252526544,0.22245713623725671,0.3224329324699352,0.0327586488342168,0.013937464074830486,0.04888128326473461,"[[214, 88], [61, 99]]"
saheart,210,init_hard_error_w_hard,DCP,0.8946995907168906,0.2241404077849861,0.3246068455134135,0.035108046116354506,0.014937036443734062,0.04271031959809343,"[[213, 89], [61, 99]]"
saheart,211,init_hard_error_w_hard,DCP,0.8907445866998203,0.22245771547729382,0.3224791859389454,0.03597327723885034,0.015305156867358357,0.050340927466653966,"[[216, 86], [63, 97]]"
saheart,212,init_hard_error_w_hard,DCP,0.8884805000628535,0.2214944392956441,0.3310823311748381,0.0344407803453044,0.014653142173264019,0.050512515407368584,"[[214, 88], [65, 95]]"
saheart,213,init_hard_error_w_hard,DCP,0.8924423113157538,0.22318002780352178,0.3376040703052729,0.0356626440241698,0.015172995150555892,0.0567407098378657,"[[211, 91], [65, 95]]"
saheart,214,init_hard_error_w_hard,DCP,0.8873545832566169,0.2210154077849861,0.3376040703052729,0.03699296134312964,0.015738990712062726,0.051907690990341364,"[[212, 90], [66, 94]]"
saheart,215,init_hard_error_w_hard,DCP,0.8839686641549115,0.2195748378127896,0.33325624421831634,0.038354429090362574,0.016318239505629547,0.051765441184983225,"[[212, 90], [64, 96]]"
saheart,216,init_hard_error_w_hard,DCP,0.8828318557713473,0.21909117238183504,0.3353839037927845,0.04558190736823151,0.019393235649676852,0.056342577309645876,"[[212, 90], [65, 95]]"
saheart,217,init_hard_error_w_hard,DCP,0.8873586675981148,0.22101714550509732,0.3376040703052729,0.03762064191087499,0.01600604309898177,0.04768992103981602,"[[210, 92], [64, 96]]"
saheart,218,init_hard_error_w_hard,DCP,0.8907432252526544,0.22245713623725671,0.33755781683626274,0.03644872552257156,0.015507440649187666,0.05250478447899372,"[[212, 90], [66, 94]]"
saheart,219,init_hard_error_w_hard,DCP,0.8884845844043513,0.22149617701575536,0.3419518963922294,0.042185684048335025,0.017948281654452312,0.05265138022024029,"[[209, 93], [65, 95]]"
saheart,220,init_hard_error_w_hard,DCP,0.8828332172185134,0.21909175162187208,0.3353839037927845,0.042370037223782804,0.018026716383945804,0.05444672726905614,"[[213, 89], [66, 94]]"
saheart,221,init_hard_error_w_hard,DCP,0.8839618569190819,0.21957194161260424,0.339731729879741,0.04404395768430695,0.018738901016491175,0.05535030668060617,"[[210, 92], [65, 95]]"
saheart,222,init_hard_error_w_hard,DCP,0.8839632183662477,0.21957252085264134,0.34190564292321923,0.04156848664950169,0.01768568942676758,0.05123396172629118,"[[210, 92], [66, 94]]"
saheart,223,init_hard_error_w_hard,DCP,0.8828345786656792,0.21909233086190918,0.3397779833487512,0.04354472287389158,0.018526497041275885,0.0528303803327944,"[[209, 93], [64, 96]]"
saheart,224,init_hard_error_w_hard,DCP,0.8839618569190819,0.21957194161260424,0.339731729879741,0.045622053428721,0.019410316155000794,0.052427059695003844,"[[211, 91], [66, 94]]"
saheart,225,init_hard_error_w_hard,DCP,0.8800068529020113,0.21788924930491196,0.34190564292321923,0.046354498245119315,0.019721941441104916,0.05518150640691092,"[[210, 92], [66, 94]]"
saheart,226,init_hard_error_w_hard,DCP,0.8805677691343806,0.21812789620018536,0.34190564292321923,0.03905107898655933,0.016614635518484466,0.05123396172629118,"[[211, 91], [67, 93]]"
saheart,227,init_hard_error_w_hard,DCP,0.8828373015600113,0.2190934893419833,0.34199814986123955,0.04656292617766328,0.019810618994221464,0.05491438116674128,"[[210, 92], [66, 94]]"
saheart,228,init_hard_error_w_hard,DCP,0.8867841368940859,0.2207727062094532,0.3441258094357077,0.04663307891703008,0.01984046611305788,0.05228710942483328,"[[209, 93], [66, 94]]"
saheart,229,init_hard_error_w_hard,DCP,0.8850918580668162,0.2200527108433735,0.3397779833487512,0.04879053321560826,0.020758374599811905,0.05470142785146337,"[[212, 90], [67, 93]]"
saheart,230,init_hard_error_w_hard,DCP,0.884528218940115,0.21981290546802595,0.34629972247918595,0.043495560729905944,0.018505580561505634,0.054855413913382375,"[[209, 93], [67, 93]]"
saheart,231,init_hard_error_w_hard,DCP,0.8828332172185134,0.21909175162187208,0.33982423681776136,0.04536559007855536,0.019301201498058324,0.049036458170430924,"[[212, 90], [67, 93]]"
saheart,232,init_hard_error_w_hard,DCP,0.8839645798134137,0.21957310009267839,0.34199814986123955,0.042008395727839286,0.017872852731534845,0.05574356497090424,"[[211, 91], [67, 93]]"
saheart,233,init_hard_error_w_hard,DCP,0.8805718534758785,0.21812963392029658,0.3419518963922294,0.04332935667800688,0.01843486754113178,0.050530042022667775,"[[211, 91], [67, 93]]"
saheart,234,init_hard_error_w_hard,DCP,0.8805745763702104,0.21813079240037073,0.3419518963922294,0.03951069821294958,0.016810184684395876,0.0515587538697726,"[[211, 91], [67, 93]]"
saheart,235,init_hard_error_w_hard,DCP,0.8766182109059739,0.21644752085264135,0.3354764107308048,0.03986972720856653,0.016962936824862884,0.04677577948652333,"[[214, 88], [67, 93]]"
saheart,236,init_hard_error_w_hard,DCP,0.8783077668389119,0.2171663577386469,0.3441258094357077,0.04014334557150627,0.01707935023748519,0.05800053046957253,"[[209, 93], [66, 94]]"
saheart,237,init_hard_error_w_hard,DCP,0.8771791271383433,0.21668616774791474,0.3397779833487512,0.04311328372196274,0.01834293734347167,0.05174153406708378,"[[212, 90], [67, 93]]"
saheart,238,init_hard_error_w_hard,DCP,0.8817059389651108,0.21861214087117703,0.34204440333024977,0.038090135190487456,0.01620579327033614,0.05421738347473397,"[[210, 92], [66, 94]]"
saheart,239,init_hard_error_w_hard,DCP,0.8788782132014429,0.2174090593141798,0.3397779833487512,0.03978345715298936,0.016926232447755464,0.05174153406708378,"[[212, 90], [67, 93]]"
saheart,240,init_hard_error_w_hard,DCP,0.8777522963952062,0.21693002780352177,0.33982423681776136,0.03963060936040545,0.01686120196896997,0.04571120615917678,"[[212, 90], [67, 93]]"
saheart,241,init_hard_error_w_hard,DCP,0.8800068529020113,0.21788924930491196,0.3376040703052729,0.03993793353163811,0.01699195582324397,0.04975465497483656,"[[213, 89], [67, 93]]"
saheart,242,init_hard_error_w_hard,DCP,0.8794472981168079,0.21765118164967562,0.33765032377428306,0.038386846740787135,0.016332031888840144,0.043452009841741406,"[[212, 90], [66, 94]]"
saheart,243,init_hard_error_w_hard,DCP,0.87944321377531,0.21764944392956442,0.3376040703052729,0.03915509793900094,0.01665889132464099,0.04975465497483656,"[[213, 89], [67, 93]]"
saheart,244,init_hard_error_w_hard,DCP,0.8811409383912435,0.2183717562557924,0.3354764107308048,0.0366116812076183,0.015576771622440663,0.04802351171473224,"[[213, 89], [66, 94]]"
saheart,245,init_hard_error_w_hard,DCP,0.8805732149230444,0.21813021316033362,0.3376040703052729,0.041504698794641394,0.017658550305736525,0.04975465497483656,"[[212, 90], [66, 94]]"
saheart,246,init_hard_error_w_hard,DCP,0.8800082143491773,0.217889828544949,0.3397779833487512,0.042287003493729075,0.017991388930866797,0.05658874549388149,"[[212, 90], [67, 93]]"
saheart,247,init_hard_error_w_hard,DCP,0.8805745763702104,0.21813079240037073,0.33765032377428306,0.03747961235938292,0.015946040797990727,0.04804328230306161,"[[212, 90], [66, 94]]"
saheart,248,init_hard_error_w_hard,DCP,0.879444575222476,0.21765002316960147,0.3376040703052729,0.04120558113134461,0.017531287984648626,0.04533702544830382,"[[213, 89], [67, 93]]"
saheart,249,init_hard_error_w_hard,DCP,0.8811395769440777,0.21837117701575534,0.3397779833487512,0.039028750594897126,0.016605135701864587,0.04967037789299324,"[[212, 90], [67, 93]]"
saheart,250,init_hard_error_w_hard,DCP,0.8811409383912435,0.2183717562557924,0.33982423681776136,0.042611110310622285,0.018129283113856986,0.04454766452616278,"[[212, 90], [67, 93]]"
saheart,251,init_hard_error_w_hard,DCP,0.8749177633957086,0.21572405004633918,0.33552266419981497,0.04782715394559157,0.02034849615719832,0.047325534483691895,"[[216, 86], [69, 91]]"
saheart,252,init_hard_error_w_hard,DCP,0.8794404908809781,0.21764828544949028,0.3441258094357077,0.043992804239578666,0.01871713731977058,0.04810261943844232,"[[210, 92], [67, 93]]"
saheart,253,init_hard_error_w_hard,DCP,0.8749177633957086,0.21572405004633918,0.3441258094357077,0.03800019990441359,0.01616752948769181,0.0561606768759901,"[[212, 90], [69, 91]]"
saheart,254,init_hard_error_w_hard,DCP,0.8794404908809781,0.21764828544949025,0.3376040703052729,0.045498911938082,0.019357924491639224,0.04533702544830382,"[[212, 90], [66, 94]]"
saheart,255,init_hard_error_w_hard,DCP,0.8766114036701442,0.21644462465245598,0.3376040703052729,0.04706241851355401,0.02002313253598448,0.04975465497483656,"[[213, 89], [67, 93]]"
saheart,256,init_hard_error_w_hard,DCP,0.8743554857161733,0.21548482391102874,0.3290009250693802,0.04178681893112616,0.017778580874974657,0.047714637635679805,"[[218, 84], [68, 92]]"
saheart,257,init_hard_error_w_hard,DCP,0.8760436802019452,0.21620308155699722,0.3419518963922294,0.05084329542013309,0.021631740886209252,0.04618663585549059,"[[210, 92], [66, 94]]"
saheart,258,init_hard_error_w_hard,DCP,0.8771764042440114,0.2166850092678406,0.3333487511563367,0.0425903021974599,0.01812043011350481,0.04719669870299758,"[[215, 87], [67, 93]]"
saheart,259,init_hard_error_w_hard,DCP,0.8771750427968454,0.21668443002780352,0.34417206290471786,0.048985675919679984,0.02084139983205606,0.0496072857639816,"[[210, 92], [67, 93]]"
saheart,260,init_hard_error_w_hard,DCP,0.8720968448678704,0.21452386468952733,0.3398704902867715,0.05046729684991363,0.021471768886413358,0.051417827160475035,"[[214, 88], [69, 91]]"
saheart,261,init_hard_error_w_hard,DCP,0.8732186773326092,0.21500115848007412,0.33769657724329327,0.047579769470453705,0.02024324418992845,0.04388988725344264,"[[213, 89], [67, 93]]"
saheart,262,init_hard_error_w_hard,DCP,0.8749245706315383,0.21572694624652455,0.3333487511563367,0.044447161477254124,0.018910447724887983,0.047196698702997586,"[[216, 86], [68, 92]]"
saheart,263,init_hard_error_w_hard,DCP,0.8658750313195013,0.21187673772011123,0.3333487511563367,0.041868948592837435,0.017813523683982816,0.04373177914386601,"[[214, 88], [66, 94]]"
saheart,264,init_hard_error_w_hard,DCP,0.8720995677622023,0.21452502316960148,0.33552266419981497,0.045625535464525566,0.019411797618695437,0.04732553448369191,"[[215, 87], [68, 92]]"
saheart,265,init_hard_error_w_hard,DCP,0.8636204748126962,0.21091751621872104,0.33552266419981497,0.04486833277770995,0.01908963887221397,0.042657079119440784,"[[214, 88], [67, 93]]"
saheart,266,init_hard_error_w_hard,DCP,0.8760545717792727,0.2162077154772938,0.3398704902867715,0.04844242971322525,0.020610270809471257,0.05447656006007943,"[[212, 90], [67, 93]]"
saheart,267,init_hard_error_w_hard,DCP,0.8636191133655302,0.210916936978684,0.3333950046253469,0.045399981152368596,0.01931583349213698,0.04407167917670886,"[[216, 86], [68, 92]]"
saheart,268,init_hard_error_w_hard,DCP,0.8698300353365717,0.2135594300278035,0.33769657724329327,0.052000505524004745,0.022124086413992303,0.04843967401092608,"[[214, 88], [68, 92]]"
saheart,269,init_hard_error_w_hard,DCP,0.8670145625973973,0.21236156163113992,0.33769657724329327,0.04504907751251484,0.019166538357928614,0.042676717883744136,"[[215, 87], [69, 91]]"
saheart,270,init_hard_error_w_hard,DCP,0.8675754788297667,0.21260020852641331,0.33552266419981497,0.04389800086439211,0.018676802364488328,0.04842237259736796,"[[216, 86], [69, 91]]"
saheart,271,init_hard_error_w_hard,DCP,0.8681404794036339,0.21284059314179796,0.33982423681776136,0.04548594859173471,0.019352409118434447,0.043352906026520546,"[[215, 87], [70, 90]]"
saheart,272,init_hard_error_w_hard,DCP,0.8636191133655302,0.210916936978684,0.33765032377428306,0.04355816730809708,0.01853221709767059,0.04804328230306163,"[[215, 87], [69, 91]]"
saheart,273,init_hard_error_w_hard,DCP,0.8743527628218413,0.2154836654309546,0.34856614246068457,0.04894429363346604,0.020823793363292334,0.05012296081242504,"[[210, 92], [69, 91]]"
saheart,274,init_hard_error_w_hard,DCP,0.8670091168087335,0.21235924467099165,0.35069380203515266,0.04684205777991218,0.019929378064480505,0.06232455429572485,"[[210, 92], [70, 90]]"
saheart,275,init_hard_error_w_hard,DCP,0.8675727559354348,0.2125990500463392,0.33769657724329327,0.0420341841061085,0.017883824630818446,0.05358639554253384,"[[215, 87], [69, 91]]"
saheart,276,init_hard_error_w_hard,DCP,0.8613577496228955,0.20995481927710843,0.3398704902867715,0.04753235421137777,0.020223070938176994,0.04612522049432047,"[[213, 89], [68, 92]]"
saheart,277,init_hard_error_w_hard,DCP,0.8675727559354348,0.2125990500463392,0.33982423681776136,0.0422890022986754,0.017992239340548628,0.0541264630181626,"[[214, 88], [69, 91]]"
saheart,278,init_hard_error_w_hard,DCP,0.8636177519183643,0.2109163577386469,0.3333487511563367,0.04906248520150947,0.02087407903721893,0.050424083827425116,"[[216, 86], [68, 92]]"
saheart,279,init_hard_error_w_hard,DCP,0.8653113921928,0.2116369323447637,0.33982423681776136,0.0454256281194857,0.01932674522676413,0.0541264630181626,"[[214, 88], [69, 91]]"
saheart,280,init_hard_error_w_hard,DCP,0.8630527513444971,0.21067597312326228,0.3398704902867715,0.044688224973531504,0.019013010374407554,0.04612522049432047,"[[214, 88], [69, 91]]"
saheart,281,init_hard_error_w_hard,DCP,0.8687041185303352,0.2130803985171455,0.33556891766882513,0.04803630255106134,0.02043748032714342,0.054813017088665525,"[[217, 85], [70, 90]]"
saheart,282,init_hard_error_w_hard,DCP,0.8562754673524224,0.20779251621872102,0.34204440333024977,0.04797741016870085,0.020412424029260547,0.04814818514544792,"[[216, 86], [72, 88]]"
saheart,283,init_hard_error_w_hard,DCP,0.868137756509302,0.2128394346617238,0.33769657724329327,0.0467622449483298,0.019895420971850715,0.05543193042030949,"[[216, 86], [70, 90]]"
saheart,284,init_hard_error_w_hard,DCP,0.8619268345382605,0.21019694161260424,0.33982423681776136,0.046912905723200976,0.01995952096412696,0.047953668015170654,"[[215, 87], [70, 90]]"
saheart,285,init_hard_error_w_hard,DCP,0.8641841139393975,0.21115732159406858,0.33765032377428306,0.045688799651886706,0.019438713940642387,0.05420587327217406,"[[216, 86], [70, 90]]"
saheart,286,init_hard_error_w_hard,DCP,0.8624945580064596,0.210438484708063,0.33982423681776136,0.04501278775068264,0.01915109854982238,0.0541264630181626,"[[215, 87], [70, 90]]"
saheart,287,init_hard_error_w_hard,DCP,0.863055474238829,0.2106771316033364,0.3398704902867715,0.04681307436897778,0.019917046809589365,0.05820459957034602,"[[213, 89], [68, 92]]"
saheart,288,init_hard_error_w_hard,DCP,0.8596641093484598,0.20923424467099166,0.3354764107308048,0.04526719393001421,0.01925933796478704,0.051198804075766116,"[[217, 85], [70, 90]]"
