dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,169,classic,none,0.4178043063799276,0.021240986427902318,0.12198581560283688,0.009479315666832437,0.004033060772105363,0.04086933918602148,"[[242, 27], [31, 176]]"
musk1,170,classic,none,0.4194517846887741,0.021941921007341568,0.11768617021276595,0.009748362611642235,0.004147529233448386,0.03605700489554949,"[[243, 26], [30, 177]]"
musk1,171,classic,none,0.4145144701299389,0.019841295775875213,0.11777482269503545,0.012209380298806567,0.005194591515411265,0.04020001525556875,"[[243, 26], [30, 177]]"
musk1,172,classic,none,0.41560894872672505,0.02030695161536283,0.11351950354609927,0.008584673090284165,0.0036524269787655463,0.039986238902134805,"[[244, 25], [29, 178]]"
musk1,173,classic,none,0.41616322853071147,0.020542774982027317,0.10939716312056738,0.011236840830043254,0.004780815783211791,0.040966443258534845,"[[244, 25], [27, 180]]"
musk1,174,classic,none,0.4178055864718536,0.021241531054615168,0.11768617021276595,0.010169328992314488,0.004326633195795048,0.04334525701551882,"[[246, 23], [33, 174]]"
musk1,175,classic,none,0.41067291425981606,0.018206871010609325,0.11148049645390071,0.009610147984336116,0.004088724567467093,0.04119996346687556,"[[245, 24], [29, 178]]"
musk1,176,classic,none,0.415061069382369,0.020073851382262597,0.11560283687943262,0.00902817858581588,0.0038411204118263768,0.04117587310382396,"[[246, 23], [32, 175]]"
musk1,177,classic,none,0.41231399210903213,0.018905082456484326,0.11148049645390071,0.01137790721930964,0.0048408337571678095,0.04119996346687556,"[[245, 24], [29, 178]]"
musk1,178,classic,none,0.41286443163724035,0.01913927194301026,0.11560283687943262,0.008475746326101204,0.0036060830996186635,0.04117587310382396,"[[246, 23], [32, 175]]"
musk1,179,classic,none,0.4117686729485282,0.018673071476809792,0.11152482269503546,0.007298842248531903,0.0031053585922174113,0.04244490589175095,"[[245, 24], [29, 178]]"
musk1,180,classic,none,0.41505722910659076,0.020072217502124047,0.1177304964539007,0.010385528930488564,0.004418617419153311,0.03995660905422679,"[[246, 23], [33, 174]]"
musk1,181,classic,none,0.41122079360417213,0.01843997124370956,0.11360815602836878,0.007508509502234854,0.0031945634257544192,0.04476391974946898,"[[245, 24], [30, 177]]"
musk1,182,classic,none,0.4128631515453143,0.01913872731629741,0.1177304964539007,0.010581755075249376,0.004502103611059062,0.04452339919916403,"[[246, 23], [33, 174]]"
musk1,183,classic,none,0.4101237548235339,0.017973226150796242,0.11152482269503546,0.007332818886367785,0.0031198142607529954,0.04465950369996845,"[[245, 24], [29, 178]]"
musk1,184,classic,none,0.41505850919851683,0.020072762128836897,0.11981382978723402,0.011319299584714643,0.004815898607802751,0.04207183275284981,"[[245, 24], [33, 174]]"
musk1,185,classic,none,0.41122079360417213,0.01843997124370956,0.11777482269503545,0.008740089626349477,0.0037185503527485913,0.042434026120586534,"[[245, 24], [32, 175]]"
musk1,186,classic,none,0.415061069382369,0.020073851382262597,0.11560283687943262,0.010402939542217205,0.004426024921725137,0.04117587310382396,"[[247, 22], [33, 174]]"
musk1,187,classic,none,0.40902799613482166,0.01750702568459578,0.11564716312056737,0.008678620991738073,0.003692397964994125,0.04013011612289451,"[[245, 24], [31, 176]]"
musk1,188,classic,none,0.4112220736960982,0.018440515870422412,0.1177304964539007,0.008751773899024918,0.003723521532466002,0.039956609054226794,"[[245, 24], [32, 175]]"
musk1,189,classic,none,0.41012503491546,0.017973770777509095,0.11143617021276594,0.00934506034040027,0.003975940626568458,0.04334170606497156,"[[245, 24], [29, 178]]"
musk1,190,classic,none,0.4123229527525146,0.018908894843474282,0.1113918439716312,0.010506475648664028,0.004470075296676591,0.04081013668032554,"[[246, 23], [30, 177]]"
musk1,191,classic,none,0.40957843566303,0.01774121517112171,0.11560283687943262,0.01042073498255979,0.004433596153118901,0.037498008933946905,"[[245, 24], [31, 176]]"
musk1,192,classic,none,0.41067419435174213,0.01820741563732218,0.11564716312056737,0.012082514953081325,0.005140615504149787,0.04241673620692991,"[[245, 24], [31, 176]]"
musk1,193,classic,none,0.4084775566066135,0.017272836198069845,0.11356382978723405,0.012181154077955638,0.005182582413904396,0.04126537895383964,"[[245, 24], [30, 177]]"
musk1,194,classic,none,0.405738159884833,0.016107335032568677,0.1177304964539007,0.01227198707080857,0.005221228134034782,0.041196227600993875,"[[244, 25], [31, 176]]"
musk1,195,classic,none,0.40573559970098094,0.016106245779142974,0.11148049645390071,0.012528248700874987,0.00533025696733262,0.04114959350364545,"[[246, 23], [30, 177]]"
musk1,196,classic,none,0.40409324175983874,0.015407489706555127,0.1135195035460993,0.011353369037628703,0.0048303937653546335,0.039986238902134805,"[[246, 23], [31, 176]]"
musk1,197,classic,none,0.4046398410122688,0.015640045312942507,0.11143617021276594,0.010366946434061651,0.004410711327614527,0.03587974287043911,"[[245, 24], [29, 178]]"
musk1,198,classic,none,0.4035428022316306,0.015173300220029193,0.11351950354609927,0.01011068794572422,0.00430168383099376,0.03749664074248116,"[[244, 25], [29, 178]]"
musk1,199,classic,none,0.4029949228872744,0.01494019998692896,0.11564716312056737,0.01219085755741422,0.005186710847193546,0.038856500853736514,"[[246, 23], [32, 175]]"
musk1,200,classic,none,0.4007970050502198,0.014005075920963773,0.10930851063829787,0.011567253674641778,0.004921392922847791,0.040722391184223605,"[[246, 23], [29, 178]]"
musk1,201,classic,none,0.40244448335906624,0.014706010500403025,0.1113918439716312,0.010673803624410848,0.0045412665006388814,0.037096029491240703,"[[246, 23], [30, 177]]"
musk1,202,classic,none,0.4002478456139376,0.013771431061150688,0.1113918439716312,0.011695215444609847,0.004975835417741499,0.03853582558826025,"[[245, 24], [29, 178]]"
musk1,203,classic,none,0.40134616448650196,0.014238720780776856,0.10930851063829787,0.010480026767231186,0.004458822380335175,0.0368309307435913,"[[246, 23], [29, 178]]"
musk1,204,classic,none,0.4002491257058637,0.01377197568786354,0.10926418439716312,0.010169148608977743,0.004326556450069416,0.0381230012326194,"[[245, 24], [28, 179]]"
musk1,205,classic,none,0.3996999662695816,0.013538330828050454,0.0988031914893617,0.013135804122401546,0.005588746928376135,0.040872357150315716,"[[248, 21], [26, 181]]"
musk1,206,classic,none,0.39915336701715154,0.013305775221663072,0.10921985815602837,0.010367823473495139,0.004411084471991091,0.039267145706749974,"[[245, 24], [28, 179]]"
musk1,207,classic,none,0.401347444578428,0.014239265407489706,0.1071808510638298,0.011699153552147568,0.0049775109212889,0.033498049469739014,"[[246, 23], [28, 179]]"
musk1,208,classic,none,0.3997025264534337,0.013539420081476156,0.11134751773049645,0.01060907155835826,0.004513725656397612,0.038381849638043884,"[[244, 25], [28, 179]]"
musk1,209,classic,none,0.401347444578428,0.014239265407489706,0.1113918439716312,0.013307153666271316,0.005661649144948291,0.035714378653063934,"[[245, 24], [29, 178]]"
musk1,210,classic,none,0.39640884992766684,0.012138095549310503,0.10713652482269502,0.01180014577548493,0.005020478978113376,0.0388877268234118,"[[245, 24], [27, 180]]"
musk1,211,classic,none,0.39914952674137333,0.013304141341524519,0.10926418439716312,0.012675567380971527,0.005392935035093843,0.036666998421311874,"[[246, 23], [29, 178]]"
musk1,212,classic,none,0.39530797087125047,0.011669716576258631,0.10917553191489363,0.008567827062532085,0.003645259683563986,0.04494886303304437,"[[246, 23], [29, 178]]"
musk1,213,classic,none,0.3964101300195929,0.012138640176023353,0.11134751773049645,0.011512541369949092,0.0048981150768974135,0.03422529323929446,"[[245, 24], [29, 178]]"
musk1,214,classic,none,0.39092109584062357,0.009803280831318215,0.10709219858156027,0.009253115855581664,0.003936822012106563,0.0446154865424689,"[[246, 23], [28, 179]]"
musk1,215,classic,none,0.39586225067523684,0.01190553994292312,0.10713652482269502,0.009839094061524337,0.004186131751201447,0.03995324870778833,"[[245, 24], [27, 180]]"
musk1,216,classic,none,0.3903693762204893,0.009568546718079428,0.1134308510638298,0.009815339347601105,0.004176025092847248,0.04328134577224404,"[[244, 25], [29, 178]]"
musk1,217,classic,none,0.3931151734019,0.010736771017144849,0.10921985815602837,0.008252789700058015,0.0035112241821630493,0.041501399181873046,"[[245, 24], [28, 179]]"
musk1,218,classic,none,0.38708082006242667,0.008169400692765179,0.10921985815602837,0.008671765950670136,0.003689481425636844,0.04609512316737485,"[[246, 23], [29, 178]]"
musk1,219,classic,none,0.3920181346212618,0.01027002592423153,0.10713652482269502,0.010077889571880454,0.004287729465553535,0.04342365638863501,"[[246, 23], [28, 179]]"
musk1,220,classic,none,0.38927361753177714,0.009102346251878963,0.10921985815602837,0.00835385076989364,0.0035542215303542408,0.04609512316737485,"[[246, 23], [29, 178]]"
musk1,221,classic,none,0.3925634537817657,0.010502036903906064,0.10718085106382977,0.01191335989753881,0.005068646952527552,0.041341491389329764,"[[245, 24], [27, 180]]"
musk1,222,classic,none,0.388179138934991,0.008636690412391347,0.10926418439716312,0.010032467341247199,0.004268404165818087,0.04404275483616658,"[[245, 24], [28, 179]]"
musk1,223,classic,none,0.39201557443740964,0.01026893667080583,0.10930851063829787,0.009733952801387445,0.004141398449063239,0.04051816095449607,"[[245, 24], [28, 179]]"
musk1,224,classic,none,0.3898240570599853,0.009336535738404896,0.10926418439716312,0.011563168062983303,0.004919654662335226,0.04404275483616658,"[[245, 24], [28, 179]]"
musk1,225,classic,none,0.3909185356567714,0.009802191577892512,0.10296985815602837,0.009239954209028673,0.003931222270281862,0.04124222669502027,"[[246, 23], [26, 181]]"
musk1,226,classic,none,0.3887270182793471,0.008869790645491581,0.10921985815602837,0.011795229137358832,0.005018387149857632,0.04609512316737485,"[[246, 23], [29, 178]]"
musk1,227,classic,none,0.38927105734792494,0.00910125699845326,0.10296985815602837,0.011097187793356326,0.004721399132921498,0.04124222669502027,"[[246, 23], [26, 181]]"
musk1,228,classic,none,0.388725738187421,0.00886924601877873,0.10921985815602837,0.010277717072158668,0.004372747886807288,0.04609512316737485,"[[246, 23], [29, 178]]"
musk1,229,classic,none,0.389272337439851,0.00910180162516611,0.10509751773049644,0.010476705545900298,0.004457409336615992,0.04431168496221511,"[[246, 23], [27, 180]]"
musk1,230,classic,none,0.3892736175317771,0.009102346251878963,0.10713652482269502,0.011102951029717248,0.004723851154069924,0.04470633431705932,"[[246, 23], [28, 179]]"
musk1,231,classic,none,0.38762741931485667,0.00840195629915256,0.10296985815602837,0.010719062828286746,0.004560522439162716,0.045861917846136004,"[[246, 23], [26, 181]]"
musk1,232,classic,none,0.3876248591310046,0.00840086704572686,0.10500886524822695,0.011611841502922486,0.004940363218539224,0.051327265059143416,"[[246, 23], [27, 180]]"
musk1,233,classic,none,0.3870769797866485,0.008167766812626626,0.10713652482269502,0.010729446242300324,0.004564940156771295,0.04470633431705932,"[[245, 24], [27, 180]]"
musk1,234,classic,none,0.389818936692281,0.009334357231553493,0.1050531914893617,0.011837554600992617,0.005036394902003694,0.05062557852035745,"[[246, 23], [27, 180]]"
musk1,235,classic,none,0.38817657875113887,0.008635601158965644,0.10926418439716312,0.01185886814386622,0.005045462942007776,0.05404500164700399,"[[244, 25], [27, 180]]"
musk1,236,classic,none,0.38433502288101595,0.007001176393699758,0.10713652482269502,0.010959029471049802,0.0046626184224126226,0.05377359527280983,"[[246, 23], [28, 179]]"
musk1,237,classic,none,0.38762869940678274,0.00840250092586541,0.10093085106382978,0.011617349349811679,0.004942706581922022,0.04654562543802127,"[[247, 22], [26, 181]]"
musk1,238,classic,none,0.38488546240922417,0.007235365880225693,0.10500886524822695,0.009120168126043096,0.0038802581955202525,0.05767351416435192,"[[247, 22], [28, 179]]"
musk1,239,classic,none,0.3870795399705006,0.008168856066052329,0.10292553191489362,0.010095567158539827,0.00429525055502953,0.050764588820745644,"[[246, 23], [26, 181]]"
musk1,240,classic,none,0.38488674250115024,0.007235910506938545,0.10713652482269502,0.009829063411104335,0.0041818641200612435,0.05279065298863771,"[[246, 23], [28, 179]]"
musk1,241,classic,none,0.3859812210979363,0.00770156634642616,0.10292553191489362,0.009686509070779906,0.004121213083840613,0.050764588820745644,"[[246, 23], [26, 181]]"
musk1,242,classic,none,0.3837884236285859,0.006768620787312376,0.1050531914893617,0.009119566306092947,0.0038800021457674957,0.05510813368848004,"[[246, 23], [27, 180]]"
musk1,243,classic,none,0.3843337427890899,0.007000631766986907,0.10292553191489362,0.009312180124680804,0.003961951440760391,0.050764588820745644,"[[246, 23], [26, 181]]"
musk1,244,classic,none,0.38323798410037774,0.00653443130078644,0.10713652482269502,0.009938169267685584,0.0042282841956922815,0.05279065298863771,"[[246, 23], [28, 179]]"
musk1,245,classic,none,0.3843337427890899,0.007000631766986907,0.10709219858156027,0.009312180124680797,0.003961951440760391,0.04774823024231447,"[[246, 23], [28, 179]]"
musk1,246,classic,none,0.38268882466409554,0.006300786440973356,0.10713652482269502,0.01002101595528383,0.0042635320698632415,0.05279065298863771,"[[246, 23], [28, 179]]"
musk1,247,classic,none,0.38488546240922417,0.007235365880225693,0.10292553191489362,0.010161266268439493,0.004323202836840937,0.044702793810182266,"[[247, 22], [27, 180]]"
musk1,248,classic,none,0.38159306597538334,0.005834585974772891,0.10079787234042552,0.009043446658100694,0.0038476163515715946,0.047206556575659885,"[[247, 22], [26, 181]]"
musk1,249,classic,none,0.3832392641923038,0.006534975927499291,0.10292553191489362,0.00924955063990566,0.003935305158781667,0.05100912803684355,"[[248, 21], [28, 179]]"
musk1,250,classic,none,0.38159434606730946,0.005835130601485742,0.09871453900709219,0.008672650248336806,0.0036898576580945133,0.04324884995400523,"[[248, 21], [26, 181]]"
musk1,251,classic,none,0.38214222541166554,0.006068230834585975,0.10079787234042552,0.009029396585877043,0.003841638620992497,0.047206556575659885,"[[248, 21], [27, 180]]"
musk1,252,classic,none,0.3804973072866712,0.0053683855085724244,0.09663120567375887,0.006865707010541313,0.002921077279224702,0.03999090667280119,"[[249, 20], [26, 181]]"
musk1,253,classic,none,0.3815943460673094,0.005835130601485741,0.09871453900709219,0.009413726358372653,0.0040051552063118025,0.04324884995400523,"[[249, 20], [27, 180]]"
musk1,254,classic,none,0.38104390653910125,0.005600941114959806,0.10084219858156027,0.007837004861402966,0.003334324753833734,0.04302779580384773,"[[247, 22], [26, 181]]"
musk1,255,classic,none,0.3799494279423151,0.005135285275472192,0.09871453900709219,0.008099113841841296,0.0034458413953483784,0.04324884995400523,"[[249, 20], [27, 180]]"
musk1,256,classic,none,0.38049474710281905,0.005367296255146722,0.09454787234042553,0.007771399203994604,0.0033064122322318122,0.04009724430437569,"[[249, 20], [25, 182]]"
musk1,257,classic,none,0.3810477468148794,0.005602574995098359,0.10079787234042552,0.007409524863933603,0.0031524495141805513,0.05298266402734654,"[[247, 22], [26, 181]]"
musk1,258,classic,none,0.37939642823025477,0.004900006535520554,0.09663120567375887,0.007939636637488898,0.003377990373236195,0.04345830724228162,"[[249, 20], [26, 181]]"
musk1,259,classic,none,0.37940154859795905,0.004902185042371958,0.10079787234042552,0.007519862948232243,0.003199393852262997,0.05298266402734654,"[[247, 22], [26, 181]]"
musk1,260,classic,none,0.3788472687939726,0.00466636167570747,0.09663120567375887,0.007746181193497797,0.003295683001086876,0.04345830724228162,"[[249, 20], [26, 181]]"
musk1,261,classic,none,0.37940154859795905,0.004902185042371958,0.10079787234042552,0.0070602158571834136,0.0030038328310800447,0.05298266402734654,"[[247, 22], [26, 181]]"
musk1,262,classic,none,0.3788485488858987,0.004666906302420322,0.09663120567375887,0.00856686096041712,0.0036448486466623257,0.04345830724228162,"[[249, 20], [26, 181]]"
musk1,263,classic,none,0.3804973072866712,0.0053683855085724244,0.10292553191489362,0.006865707010541325,0.0029210772792247026,0.05270901821339985,"[[246, 23], [26, 181]]"
musk1,264,classic,none,0.3788485488858987,0.004666906302420322,0.09663120567375887,0.007749202468263353,0.00329696842982109,0.04345830724228162,"[[249, 20], [26, 181]]"
musk1,265,classic,none,0.37830194963346864,0.004434350696032939,0.10079787234042552,0.006033333367652361,0.0025669363681232933,0.05298266402734654,"[[247, 22], [26, 181]]"
musk1,266,classic,none,0.3783006695415426,0.004433806069320088,0.09663120567375887,0.00794140311106059,0.0033787419354287976,0.04345830724228162,"[[249, 20], [26, 181]]"
