dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
arrhythmia_cfs,156,classic,none,0.5758770090374004,0.08849445056341608,0.16792270531400966,0.015117776501839755,0.0064319950420429475,0.051343867486490155,"[[217, 28], [48, 159]]"
arrhythmia_cfs,157,classic,none,0.5822266031217445,0.09119594292008085,0.16782608695652174,0.021251028080737568,0.009041442518811234,0.059672298560367244,"[[217, 28], [48, 159]]"
arrhythmia_cfs,158,classic,none,0.5747220201492983,0.08800305007201559,0.16570048309178745,0.015320953224440412,0.006518438420291528,0.04916736399289626,"[[217, 28], [47, 160]]"
arrhythmia_cfs,159,classic,none,0.5816491086776934,0.0909502426743806,0.16782608695652174,0.02099962417956902,0.008934480450304037,0.059672298560367244,"[[217, 28], [48, 159]]"
arrhythmia_cfs,160,classic,none,0.5799208925458659,0.09021495745633676,0.16347826086956524,0.01536311238570575,0.00653637541758754,0.054367897528230555,"[[219, 26], [48, 159]]"
arrhythmia_cfs,161,classic,none,0.5804969645898084,0.09046005252901804,0.16782608695652174,0.01915342694485298,0.008148999102641434,0.059672298560367244,"[[216, 29], [47, 160]]"
arrhythmia_cfs,162,classic,none,0.5764545034814513,0.08874015080911632,0.16347826086956524,0.01368531119803075,0.00582253969450049,0.054367897528230555,"[[219, 26], [48, 159]]"
arrhythmia_cfs,163,classic,none,0.5781855644134959,0.0894766463731981,0.1656521739130435,0.02016990554480341,0.00858146913647401,0.05893739605573777,"[[218, 27], [48, 159]]"
arrhythmia_cfs,164,classic,none,0.5741431033051387,0.08775674465329637,0.16570048309178745,0.0151237730824567,0.006434546341620141,0.05446215683392545,"[[218, 27], [48, 159]]"
arrhythmia_cfs,165,classic,none,0.5758755866372918,0.08849384539039712,0.17009661835748793,0.022900314317624675,0.00974314629762266,0.059761424268059936,"[[216, 29], [48, 159]]"
arrhythmia_cfs,166,classic,none,0.5729866920169282,0.08726473898887692,0.16570048309178745,0.017222745423323648,0.007327573149378464,0.05446215683392545,"[[218, 27], [48, 159]]"
arrhythmia_cfs,167,classic,none,0.5770263083250684,0.0889834303627407,0.17009661835748793,0.01949655994042078,0.008294988145804292,0.059761424268059936,"[[216, 29], [48, 159]]"
arrhythmia_cfs,168,classic,none,0.5752980921932409,0.08824814514469687,0.16570048309178745,0.01593174768448076,0.006778306459629761,0.05644116640361315,"[[218, 27], [48, 159]]"
arrhythmia_cfs,169,classic,none,0.5776080699694448,0.08923094612749785,0.16792270531400966,0.019007883252720535,0.008087076219598257,0.055454036863557314,"[[217, 28], [48, 159]]"
arrhythmia_cfs,170,classic,none,0.5741416809050304,0.08775613948027741,0.1678743961352657,0.015585412223327839,0.006630954898456179,0.06076691751386483,"[[217, 28], [48, 159]]"
arrhythmia_cfs,171,classic,none,0.5776066475693364,0.08923034095447888,0.16792270531400966,0.01918626033198358,0.008162968364801898,0.055454036863557314,"[[217, 28], [48, 159]]"
arrhythmia_cfs,172,classic,none,0.5752952473930237,0.08824693479865894,0.16347826086956524,0.018276274350086812,0.007775806580582095,0.05635021756512954,"[[218, 27], [47, 160]]"
arrhythmia_cfs,173,classic,none,0.5666328307322587,0.08456143111315526,0.16787439613526572,0.0149252883869355,0.006350099228821612,0.05433929676017995,"[[215, 30], [46, 161]]"
arrhythmia_cfs,174,classic,none,0.5770234635248513,0.08898222001670278,0.16792270531400966,0.01888991162833461,0.008036884122694345,0.051343867486490155,"[[216, 29], [47, 160]]"
arrhythmia_cfs,175,classic,none,0.5724063527726603,0.08701782839713874,0.1723671497584541,0.021229873179409015,0.009032441974290439,0.041690320559213456,"[[215, 30], [48, 159]]"
arrhythmia_cfs,176,classic,none,0.5735584968605453,0.0875080185425013,0.1657487922705314,0.01898668365763886,0.008078056659715088,0.04499325675273608,"[[217, 28], [47, 160]]"
arrhythmia_cfs,177,classic,none,0.5741388361048133,0.08775492913423948,0.17231884057971014,0.021713307967873765,0.009238123686953542,0.05079592669592727,"[[215, 30], [48, 159]]"
arrhythmia_cfs,178,classic,none,0.5683610468640863,0.08529671633119909,0.1678743961352657,0.016250831427230283,0.006914063530195772,0.05112829192316327,"[[216, 29], [47, 160]]"
arrhythmia_cfs,179,classic,none,0.5706738694405072,0.086280727660038,0.1656521739130435,0.02436663212295745,0.010367004498781541,0.057210275096902574,"[[216, 29], [46, 161]]"
arrhythmia_cfs,180,classic,none,0.5683610468640863,0.08529671633119909,0.1678743961352657,0.017775468316256048,0.007562734114122972,0.05219043594355991,"[[215, 30], [46, 161]]"
arrhythmia_cfs,181,classic,none,0.5729838472167114,0.08726352864283898,0.161256038647343,0.020883854521078823,0.00888522519974933,0.04785768622706133,"[[218, 27], [46, 161]]"
arrhythmia_cfs,182,classic,none,0.5672032131757672,0.08480410549376068,0.1656521739130435,0.019195874641385155,0.008167058859882054,0.051132957695321134,"[[216, 29], [46, 161]]"
arrhythmia_cfs,183,classic,none,0.5695188805524053,0.08578932716863752,0.1656521739130435,0.01059489180719117,0.004507692752736606,0.05004837653383846,"[[216, 29], [46, 161]]"
arrhythmia_cfs,184,classic,none,0.5683596244639777,0.08529611115818012,0.17009661835748793,0.020653803866463465,0.008787348063536583,0.051016185376692384,"[[215, 30], [47, 160]]"
arrhythmia_cfs,185,classic,none,0.5706738694405072,0.086280727660038,0.16342995169082125,0.016806732290952454,0.007150576591418321,0.048832405382754594,"[[217, 28], [46, 161]]"
arrhythmia_cfs,186,classic,none,0.5700935301962392,0.08603381706829982,0.1678743961352657,0.0159975257591533,0.006806292337719526,0.05219043594355992,"[[215, 30], [46, 161]]"
arrhythmia_cfs,187,classic,none,0.5683638916643032,0.08529792667723703,0.17009661835748793,0.017169913414371022,0.007305095292293901,0.051016185376692384,"[[214, 31], [46, 161]]"
arrhythmia_cfs,188,classic,none,0.5683596244639777,0.08529611115818012,0.16342995169082125,0.019357217319862237,0.008235703564869487,0.048832405382754594,"[[217, 28], [46, 161]]"
arrhythmia_cfs,189,classic,none,0.5654749970439397,0.08406882027571683,0.17009661835748793,0.015764691478263718,0.006707230882477263,0.051016185376692384,"[[214, 31], [46, 161]]"
arrhythmia_cfs,190,classic,none,0.5660496466877737,0.08431331017537914,0.1656521739130435,0.01798010317968004,0.007649797871601603,0.04893976526991363,"[[216, 29], [46, 161]]"
arrhythmia_cfs,191,classic,none,0.5648960801997802,0.08382251485699763,0.1656521739130435,0.014941610348236765,0.006357043555201468,0.05004837653383846,"[[216, 29], [46, 161]]"
arrhythmia_cfs,192,classic,none,0.5631607520674102,0.08308420377385894,0.16787439613526572,0.015961585628440893,0.006791001283342289,0.05004360964180716,"[[215, 30], [46, 161]]"
arrhythmia_cfs,193,classic,none,0.5643185857557291,0.08357681461129737,0.1656521739130435,0.015081268322184543,0.006416462306094133,0.05004837653383846,"[[216, 29], [46, 161]]"
arrhythmia_cfs,194,classic,none,0.5625832576233591,0.0828385035281587,0.16787439613526572,0.015553647558499934,0.006617440333886433,0.05004360964180716,"[[215, 30], [46, 161]]"
arrhythmia_cfs,195,classic,none,0.5666285635319331,0.08455961559409836,0.16342995169082125,0.01629463443352224,0.00693269991625837,0.048832405382754594,"[[217, 28], [46, 161]]"
arrhythmia_cfs,196,classic,none,0.5608507742912061,0.08210140279105796,0.17009661835748793,0.014870568917467826,0.006326818334552783,0.051016185376692384,"[[214, 31], [46, 161]]"
arrhythmia_cfs,197,classic,none,0.5654735746438312,0.08406821510269787,0.16342995169082125,0.01426518348481911,0.0060692516149463815,0.048832405382754594,"[[217, 28], [46, 161]]"
arrhythmia_cfs,198,classic,none,0.5620071855794166,0.08259340845547743,0.17009661835748793,0.014881037345776163,0.006331272222263659,0.051016185376692384,"[[214, 31], [46, 161]]"
arrhythmia_cfs,199,classic,none,0.5672103251763098,0.0848071313588555,0.16782608695652174,0.012502500577688789,0.005319302194938988,0.05086538253185734,"[[216, 29], [47, 160]]"
arrhythmia_cfs,200,classic,none,0.5614296911353656,0.08234770820977719,0.17009661835748793,0.014391268637707979,0.006122895686093871,0.051016185376692384,"[[213, 32], [45, 162]]"
arrhythmia_cfs,201,classic,none,0.5666328307322587,0.08456143111315526,0.16782608695652174,0.013627497805658062,0.0057979424626880115,0.05086538253185734,"[[216, 29], [47, 160]]"
arrhythmia_cfs,202,classic,none,0.5666299859320417,0.08456022076711732,0.16787439613526572,0.016759984143417606,0.007130687168318814,0.05004360964180716,"[[214, 31], [45, 162]]"
arrhythmia_cfs,203,classic,none,0.5643214305559462,0.08357802495733531,0.16782608695652174,0.01357013802828416,0.005773538225488397,0.05086538253185734,"[[216, 29], [47, 160]]"
arrhythmia_cfs,204,classic,none,0.5660553362882077,0.084315730867455,0.16787439613526572,0.014125917550925059,0.006009999661048062,0.05004360964180716,"[[215, 30], [46, 161]]"
arrhythmia_cfs,205,classic,none,0.5614311135354741,0.08234831338279615,0.16342995169082125,0.021265342218891068,0.009047532598633692,0.05415995439860359,"[[217, 28], [46, 161]]"
arrhythmia_cfs,206,classic,none,0.5666328307322587,0.08456143111315526,0.1656038647342995,0.020382664835125613,0.008671989505017253,0.05886799347647966,"[[216, 29], [46, 161]]"
arrhythmia_cfs,207,classic,none,0.5672089027762012,0.08480652618583653,0.1656521739130435,0.016336605241140088,0.006950556776787815,0.04893976526991363,"[[217, 28], [47, 160]]"
arrhythmia_cfs,208,classic,none,0.5614311135354741,0.08234831338279615,0.16782608695652174,0.021090369183315746,0.008973088734671649,0.06236987511991259,"[[214, 31], [45, 162]]"
arrhythmia_cfs,209,classic,none,0.5654792642442652,0.08407063579477372,0.16999999999999998,0.01881703515755174,0.008005878167638715,0.05651345760562945,"[[214, 31], [46, 161]]"
arrhythmia_cfs,210,classic,none,0.5637439361118952,0.08333232471163506,0.1656038647342995,0.02216888639250289,0.009431953657129354,0.05886799347647966,"[[216, 29], [46, 161]]"
arrhythmia_cfs,211,classic,none,0.5625846800234677,0.08283910870117767,0.17222222222222222,0.01977102409741176,0.008411761409172061,0.056318940124469245,"[[214, 31], [47, 160]]"
arrhythmia_cfs,212,classic,none,0.5568083131828491,0.08038150107115624,0.1656521739130435,0.026082619391473445,0.011097086836085594,0.05632685894029116,"[[216, 29], [46, 161]]"
arrhythmia_cfs,213,classic,none,0.5625875248236847,0.0828403190472156,0.16999999999999998,0.018840019871792495,0.00801565722264864,0.058423023103401056,"[[215, 30], [47, 160]]"
arrhythmia_cfs,214,classic,none,0.5562336635390152,0.08013701117149394,0.16782608695652174,0.02359423041363993,0.010038379190410875,0.05979081418662762,"[[215, 30], [46, 161]]"
arrhythmia_cfs,215,classic,none,0.5602761246473722,0.08185691289139566,0.16782608695652174,0.015368484175627264,0.006538660894300193,0.05400467801133585,"[[216, 29], [47, 160]]"
arrhythmia_cfs,216,classic,none,0.5602732798471551,0.08185570254535772,0.16120772946859904,0.01758138703346758,0.007480160473184661,0.05693020306784685,"[[218, 27], [46, 161]]"
arrhythmia_cfs,217,classic,none,0.5568097355829575,0.08038210624417522,0.17009661835748793,0.01741005756763373,0.007407266798994867,0.05110860985004245,"[[214, 31], [46, 161]]"
arrhythmia_cfs,218,classic,none,0.5562265515384726,0.0801339853063991,0.16120772946859904,0.018212189461499807,0.007748541083859671,0.05693020306784685,"[[218, 27], [46, 161]]"
arrhythmia_cfs,219,classic,none,0.5562293963386896,0.08013519565243703,0.1656521739130435,0.018037414404610878,0.007674181451724225,0.05534415659381602,"[[217, 28], [47, 160]]"
arrhythmia_cfs,220,classic,none,0.5550715626503706,0.07964258481499861,0.15903381642512077,0.019780323724358468,0.008415718019749498,0.052979702309831414,"[[219, 26], [46, 161]]"
arrhythmia_cfs,221,classic,none,0.5568054683826321,0.0803802907251183,0.16782608695652174,0.020129652355468184,0.00856434305221163,0.058865967180546715,"[[216, 29], [47, 160]]"
arrhythmia_cfs,222,classic,none,0.556227973938581,0.08013459047941807,0.15903381642512077,0.018226446751911957,0.007754606977295305,0.052979702309831414,"[[219, 26], [46, 161]]"
arrhythmia_cfs,223,classic,none,0.5556504794945301,0.07988889023371783,0.16782608695652174,0.019801059520765964,0.00842454025228278,0.058865967180546715,"[[216, 29], [47, 160]]"
arrhythmia_cfs,224,classic,none,0.5550729850504791,0.07964318998801757,0.161256038647343,0.01802806981658291,0.007670205712047278,0.05118179596305447,"[[218, 27], [46, 161]]"
arrhythmia_cfs,225,classic,none,0.5521812456298985,0.07841287324045945,0.1656521739130435,0.018856534403331206,0.008022683479781485,0.054256773491126294,"[[217, 28], [47, 160]]"
arrhythmia_cfs,226,classic,none,0.5527615848741665,0.07865978383219763,0.1589855072463768,0.016702396889920822,0.007106186149340846,0.05374778192406566,"[[218, 27], [45, 162]]"
arrhythmia_cfs,227,classic,none,0.5521812456298985,0.07841287324045945,0.16787439613526572,0.022935220946350234,0.009757997639211813,0.05525449946361577,"[[216, 29], [47, 160]]"
arrhythmia_cfs,228,classic,none,0.5492966182098604,0.07718558235799615,0.16120772946859904,0.014127147345537374,0.0060105228883129014,0.0519787457213807,"[[217, 28], [45, 162]]"
arrhythmia_cfs,229,classic,none,0.549292351009535,0.07718376683893925,0.16787439613526572,0.018610666688507617,0.007918076831935407,0.05525449946361577,"[[216, 29], [47, 160]]"
arrhythmia_cfs,230,classic,none,0.548717701365701,0.07693927693927693,0.16342995169082125,0.01627161924857575,0.006922907897210507,0.05322593467356876,"[[217, 28], [46, 161]]"
arrhythmia_cfs,231,classic,none,0.548717701365701,0.07693927693927693,0.17009661835748793,0.01715944566241316,0.007300641692342473,0.04992906769999229,"[[217, 28], [49, 158]]"
arrhythmia_cfs,232,classic,none,0.5533390793182175,0.07890548407789787,0.16777777777777778,0.01565700561566031,0.006661414956155119,0.061265338262644735,"[[215, 30], [46, 161]]"
arrhythmia_cfs,233,classic,none,0.5481402069216499,0.0766935766935767,0.1656521739130435,0.01644586116202656,0.006997040698637693,0.0552588168409894,"[[217, 28], [47, 160]]"
arrhythmia_cfs,234,classic,none,0.5469837956334395,0.07620157102915723,0.1656038647342995,0.014054787942878245,0.005979736924577282,0.05967429747657911,"[[216, 29], [46, 161]]"
arrhythmia_cfs,235,classic,none,0.5492951958097521,0.07718497718497719,0.1656521739130435,0.01903030044876162,0.008096613818846079,0.0552588168409894,"[[217, 28], [47, 160]]"
arrhythmia_cfs,236,classic,none,0.5521812456298985,0.07841287324045945,0.1633816425120773,0.015394517573996605,0.006549737039606278,0.060498146874657835,"[[217, 28], [46, 161]]"
arrhythmia_cfs,237,classic,none,0.5527630072742751,0.07866038900521659,0.1656521739130435,0.016717176124690186,0.007112474108734227,0.056243010300522166,"[[217, 28], [47, 160]]"
arrhythmia_cfs,238,classic,none,0.548717701365701,0.07693927693927693,0.1656038647342995,0.016942121119957597,0.0072081789958991106,0.06058680671831026,"[[217, 28], [47, 160]]"
arrhythmia_cfs,239,classic,none,0.5481387845215415,0.07669297152055773,0.1656521739130435,0.021163589128384924,0.009004240823975674,0.055258816840989405,"[[218, 27], [48, 159]]"
arrhythmia_cfs,240,classic,none,0.5441020130136185,0.07497549049273187,0.1656038647342995,0.018313798283696482,0.0077917714782577635,0.06058680671831026,"[[219, 26], [49, 158]]"
arrhythmia_cfs,241,classic,none,0.5458231171449034,0.07570774984568088,0.17004830917874397,0.026287567283306053,0.01118428377433801,0.059578273848208255,"[[216, 29], [48, 159]]"
arrhythmia_cfs,242,classic,none,0.541787768037089,0.07399087399087399,0.17009661835748793,0.01706664543946624,0.007261158996337387,0.05515078101335968,"[[217, 28], [49, 158]]"
arrhythmia_cfs,243,classic,none,0.5440934786129674,0.07497185945461807,0.17004830917874397,0.02123569551935374,0.009034919141594336,0.059578273848208255,"[[216, 29], [48, 159]]"
arrhythmia_cfs,244,classic,none,0.542939912124974,0.07448106413623655,0.17004830917874397,0.02050919252084011,0.008725821855766584,0.059578273848208255,"[[218, 27], [50, 157]]"
arrhythmia_cfs,245,classic,none,0.5412045839926038,0.07374275305309788,0.17227053140096618,0.020485321886243513,0.008715665877911182,0.05939178627627494,"[[215, 30], [48, 159]]"
arrhythmia_cfs,246,classic,none,0.5435216737693505,0.0747285799009937,0.16787439613526572,0.018478753103817008,0.007861953001648261,0.05525449946361577,"[[218, 27], [49, 158]]"
arrhythmia_cfs,247,classic,none,0.5435145617688079,0.07472555403589887,0.16787439613526572,0.022901787098778964,0.00974377290571423,0.05525449946361577,"[[217, 28], [48, 159]]"
arrhythmia_cfs,248,classic,none,0.5412074287928209,0.07374396339913582,0.17009661835748793,0.01880833495506518,0.008002176587631143,0.05613686859259414,"[[217, 28], [49, 158]]"
arrhythmia_cfs,249,classic,none,0.5417820784366548,0.07398845329879813,0.16787439613526572,0.022293405161905432,0.009484931296224713,0.05525449946361577,"[[217, 28], [48, 159]]"
arrhythmia_cfs,250,classic,none,0.545830229145446,0.07571077571077571,0.16570048309178745,0.017964716533227752,0.007643251483402079,0.05148851003504989,"[[218, 27], [48, 159]]"
arrhythmia_cfs,251,classic,none,0.5412031615924954,0.0737421478800789,0.16787439613526572,0.02473842191641241,0.010525185836354123,0.05525449946361577,"[[217, 28], [48, 159]]"
arrhythmia_cfs,252,classic,none,0.5417820784366548,0.07398845329879813,0.16787439613526572,0.019642538093203345,0.008357095874069093,0.05525449946361577,"[[218, 27], [49, 158]]"
arrhythmia_cfs,253,classic,none,0.5406256671484444,0.07349644763437867,0.16570048309178745,0.023894656700585458,0.010166198277291675,0.05148851003504989,"[[218, 27], [48, 159]]"
arrhythmia_cfs,254,classic,none,0.542939912124974,0.07448106413623655,0.17004830917874397,0.020863915767133586,0.008876742076156099,0.056872760205202225,"[[217, 28], [49, 158]]"
