dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,176,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[35, 13], [9, 138]]"
parkinsons,177,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,178,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[35, 13], [9, 138]]"
parkinsons,179,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[35, 13], [9, 138]]"
parkinsons,180,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09241135437799167,"[[35, 13], [8, 139]]"
parkinsons,181,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297437,"[[36, 12], [8, 139]]"
parkinsons,182,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297437,"[[36, 12], [8, 139]]"
parkinsons,183,classic,none,0.3678794411714423,0.0,0.09605263157894736,1.2412670766236366e-16,0.0,0.1063847411168791,"[[37, 11], [8, 139]]"
parkinsons,184,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,185,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297438,"[[36, 12], [8, 139]]"
parkinsons,186,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,187,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297438,"[[36, 12], [8, 139]]"
parkinsons,188,classic,none,0.3678794411714423,0.0,0.11157894736842104,1.2412670766236366e-16,0.0,0.11241904853986076,"[[35, 13], [9, 138]]"
parkinsons,189,classic,none,0.3678794411714423,0.0,0.11157894736842104,1.2412670766236366e-16,0.0,0.11241904853986076,"[[35, 13], [9, 138]]"
parkinsons,190,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297437,"[[36, 12], [8, 139]]"
parkinsons,191,classic,none,0.3678794411714423,0.0,0.11157894736842104,1.2412670766236366e-16,0.0,0.11241904853986076,"[[35, 13], [9, 138]]"
parkinsons,192,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,193,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,194,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,195,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,196,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,197,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,198,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,199,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,200,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,201,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,202,classic,none,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.11396894167969633,"[[36, 12], [9, 138]]"
parkinsons,203,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09884840142120276,"[[34, 14], [7, 140]]"
parkinsons,204,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,205,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,206,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,207,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10033185931926027,"[[35, 13], [7, 140]]"
parkinsons,208,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,209,classic,none,0.3678794411714423,0.0,0.11157894736842104,1.2412670766236366e-16,0.0,0.11512435232123482,"[[35, 13], [9, 138]]"
parkinsons,210,classic,none,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[34, 14], [9, 138]]"
parkinsons,211,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09568402395776945,"[[35, 13], [8, 139]]"
parkinsons,212,classic,none,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.10840487019414666,"[[34, 14], [10, 137]]"
parkinsons,213,classic,none,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[34, 14], [9, 138]]"
parkinsons,214,classic,none,0.3678794411714423,0.0,0.12210526315789472,1.2412670766236366e-16,0.0,0.10840487019414666,"[[34, 14], [10, 137]]"
parkinsons,215,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09884840142120276,"[[34, 14], [7, 140]]"
parkinsons,216,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,217,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10089054068825949,"[[36, 12], [9, 138]]"
parkinsons,218,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,219,classic,none,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.09841151406384603,"[[36, 12], [7, 140]]"
parkinsons,220,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,221,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10033185931926027,"[[35, 13], [7, 140]]"
parkinsons,222,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,223,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,224,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297438,"[[36, 12], [8, 139]]"
parkinsons,225,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,226,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,227,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,228,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10277168424617117,"[[36, 12], [8, 139]]"
parkinsons,229,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,230,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10277168424617117,"[[36, 12], [8, 139]]"
parkinsons,231,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10277168424617117,"[[36, 12], [8, 139]]"
parkinsons,232,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,233,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1043173886494402,"[[35, 13], [8, 139]]"
parkinsons,234,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,235,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,236,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,237,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297438,"[[36, 12], [8, 139]]"
parkinsons,238,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10681783205964172,"[[35, 13], [8, 139]]"
parkinsons,239,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,240,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,241,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,242,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,243,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,244,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,245,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,246,classic,none,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0955472163110104,"[[37, 11], [8, 139]]"
parkinsons,247,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09431517595873974,"[[36, 12], [8, 139]]"
parkinsons,248,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297437,"[[36, 12], [8, 139]]"
parkinsons,249,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,250,classic,none,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.10529422056297437,"[[36, 12], [8, 139]]"
parkinsons,251,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,252,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09431517595873974,"[[36, 12], [8, 139]]"
parkinsons,253,classic,none,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10389646395881616,"[[35, 13], [8, 139]]"
parkinsons,254,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,255,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,256,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,257,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,258,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,259,classic,none,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[34, 14], [8, 139]]"
parkinsons,260,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,261,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,262,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,263,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,264,classic,none,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,265,classic,none,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.0955472163110104,"[[37, 11], [8, 139]]"
parkinsons,266,classic,none,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.08758805972049914,"[[37, 11], [7, 140]]"
parkinsons,267,classic,none,0.3678794411714423,0.0,0.09105263157894736,1.2412670766236366e-16,0.0,0.09644496498604972,"[[38, 10], [8, 139]]"
parkinsons,268,classic,none,0.3678794411714423,0.0,0.09105263157894736,1.2412670766236366e-16,0.0,0.09644496498604972,"[[38, 10], [8, 139]]"
parkinsons,269,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09431517595873974,"[[36, 12], [8, 139]]"
parkinsons,270,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,271,classic,none,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08874011287528252,"[[35, 13], [7, 140]]"
parkinsons,272,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,273,classic,none,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,274,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,275,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,276,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,277,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,278,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,279,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,280,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,281,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,282,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,283,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,284,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,285,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,286,classic,none,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[35, 13], [8, 139]]"
parkinsons,287,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,288,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,289,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,290,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,291,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,292,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,293,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,294,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,295,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,296,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,297,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,298,classic,none,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,299,classic,none,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,300,classic,none,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[36, 12], [8, 139]]"
parkinsons,1,init_easy_error_w_easy,Hostility,0.687953880554572,0.13617857142857143,0.1586842105263158,0.025505971505996646,0.01085174676640407,0.09610008440918962,"[[23, 25], [6, 141]]"
parkinsons,2,init_easy_error_w_easy,Hostility,0.687953880554572,0.13617857142857143,0.1586842105263158,0.025505971505996646,0.01085174676640407,0.09610008440918962,"[[23, 25], [6, 141]]"
parkinsons,3,init_easy_error_w_easy,Hostility,0.6785904268883322,0.1321948051948052,0.15842105263157896,0.04180715170494744,0.01778723163789562,0.08948056389099555,"[[25, 23], [8, 139]]"
parkinsons,4,init_easy_error_w_easy,Hostility,0.6491035605750877,0.11964935064935064,0.1481578947368421,0.047536721784610346,0.020224929161797023,0.09555406134530028,"[[26, 22], [7, 140]]"
parkinsons,5,init_easy_error_w_easy,Hostility,0.6597795766134491,0.12419155844155845,0.14842105263157895,0.03210095849319875,0.013657643757860383,0.08990436422145145,"[[25, 23], [6, 141]]"
parkinsons,6,init_easy_error_w_easy,Hostility,0.6183499189492141,0.10656493506493507,0.1431578947368421,0.02997201313724357,0.012751864659153851,0.09643698634913586,"[[28, 20], [8, 139]]"
parkinsons,7,init_easy_error_w_easy,Hostility,0.6263397608306756,0.10996428571428571,0.15368421052631578,0.032702051683720416,0.013913384304148475,0.09203589702074096,"[[25, 23], [7, 140]]"
parkinsons,8,init_easy_error_w_easy,Hostility,0.5969063127535058,0.09744155844155844,0.14342105263157895,0.027916545729162873,0.011877347419383353,0.0941849584698631,"[[27, 21], [7, 140]]"
