dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,202,init_hard_error_w_hard,kDN,0.8822615785326878,0.21884854276158622,0.3290909090909091,0.13462524823649225,0.05727753212157506,0.16056603274777626,"[[35, 15], [19, 33]]"
teaching_assistant_MH,203,init_hard_error_w_hard,kDN,0.8797067933291143,0.21776158623984712,0.33909090909090905,0.14378595266047828,0.06117503685248099,0.13952892015359625,"[[35, 15], [20, 32]]"
teaching_assistant_MH,204,init_hard_error_w_hard,kDN,0.8848163637362612,0.2199354992833254,0.34909090909090906,0.13425624232206215,0.057120535210567,0.13999868817436034,"[[34, 16], [20, 32]]"
teaching_assistant_MH,205,init_hard_error_w_hard,kDN,0.8848163637362612,0.2199354992833254,0.33909090909090905,0.13955345542708653,0.05937428254067307,0.13952892015359625,"[[35, 15], [20, 32]]"
teaching_assistant_MH,206,init_hard_error_w_hard,kDN,0.8848163637362612,0.2199354992833254,0.34909090909090906,0.13425624232206215,0.057120535210567,0.13999868817436034,"[[34, 16], [20, 32]]"
teaching_assistant_MH,207,init_hard_error_w_hard,kDN,0.8822615785326878,0.21884854276158622,0.32999999999999996,0.1346252482364923,0.05727753212157506,0.12698741468917243,"[[35, 15], [19, 33]]"
teaching_assistant_MH,208,init_hard_error_w_hard,kDN,0.8822615785326878,0.21884854276158622,0.34909090909090906,0.1274299833154574,0.054216241442178535,0.13999868817436034,"[[34, 16], [20, 32]]"
teaching_assistant_MH,209,init_hard_error_w_hard,kDN,0.8848163637362612,0.2199354992833254,0.35,0.13314744608604115,0.05664878780169008,0.13424276626264656,"[[32, 18], [18, 34]]"
teaching_assistant_MH,210,init_hard_error_w_hard,kDN,0.8873711489398348,0.2210224558050645,0.34909090909090906,0.13219639542435155,0.056244154677237264,0.13999868817436034,"[[34, 16], [20, 32]]"
teaching_assistant_MH,211,init_hard_error_w_hard,kDN,0.8848163637362612,0.2199354992833254,0.32999999999999996,0.13314744608604115,0.05664878780169008,0.1557027376640173,"[[33, 17], [17, 35]]"
teaching_assistant_MH,212,init_hard_error_w_hard,kDN,0.8873711489398348,0.2210224558050645,0.33999999999999997,0.13219639542435155,0.056244154677237264,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,213,init_hard_error_w_hard,kDN,0.8874272980651879,0.2210463449593884,0.3290909090909091,0.12898435776468212,0.05487756414063717,0.16618663653691504,"[[33, 17], [17, 35]]"
teaching_assistant_MH,214,init_hard_error_w_hard,kDN,0.8873711489398348,0.2210224558050645,0.34909090909090906,0.13219639542435155,0.056244154677237264,0.13999868817436034,"[[34, 16], [20, 32]]"
teaching_assistant_MH,215,init_hard_error_w_hard,kDN,0.8770958590001875,0.21665074056378403,0.3209090909090909,0.1387629451030093,0.05903795275801426,0.12906743277781868,"[[34, 16], [17, 35]]"
teaching_assistant_MH,216,init_hard_error_w_hard,kDN,0.8822615785326878,0.21884854276158622,0.35909090909090907,0.1274299833154574,0.054216241442178535,0.13147814030252505,"[[33, 17], [20, 32]]"
teaching_assistant_MH,217,init_hard_error_w_hard,kDN,0.8822615785326876,0.21884854276158622,0.33,0.1335195163994093,0.05680708848900241,0.14839514915874966,"[[33, 17], [17, 35]]"
teaching_assistant_MH,218,init_hard_error_w_hard,kDN,0.856713726496953,0.20797897754419492,0.34909090909090906,0.08369629382708553,0.03560934684195596,0.13182340637504236,"[[34, 16], [20, 32]]"
teaching_assistant_MH,219,init_hard_error_w_hard,kDN,0.8618232969041,0.2101528905876732,0.33,0.08411779075248488,0.03578867652936569,0.14839514915874966,"[[33, 17], [17, 35]]"
teaching_assistant_MH,220,init_hard_error_w_hard,kDN,0.8643780821076733,0.21123984710941235,0.33999999999999997,0.07892256758471115,0.03357832174251191,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,221,init_hard_error_w_hard,kDN,0.8566575773715996,0.207955088389871,0.3209090909090909,0.09093336934534758,0.038688426218919075,0.12906743277781868,"[[34, 16], [17, 35]]"
teaching_assistant_MH,222,init_hard_error_w_hard,kDN,0.8669328673112469,0.21232680363115147,0.33999999999999997,0.08340441808327753,0.035485165661156205,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,223,init_hard_error_w_hard,kDN,0.8668767181858936,0.2123029144768275,0.3609090909090909,0.09458643812585697,0.04024265744343935,0.14802340171872147,"[[34, 16], [21, 31]]"
teaching_assistant_MH,224,init_hard_error_w_hard,kDN,0.8643780821076733,0.21123984710941235,0.33999999999999997,0.08595995771010445,0.036572443159106675,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,225,init_hard_error_w_hard,kDN,0.8515480069644527,0.20578117534639273,0.34090909090909094,0.08606895582709233,0.036618817395951166,0.10411637904611803,"[[33, 17], [18, 34]]"
teaching_assistant_MH,226,init_hard_error_w_hard,kDN,0.8643780821076733,0.21123984710941235,0.33999999999999997,0.08595995771010445,0.036572443159106675,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,227,init_hard_error_w_hard,kDN,0.8669328673112469,0.21232680363115147,0.33999999999999997,0.08160760229663111,0.03472069409817417,0.14188809465546667,"[[33, 17], [18, 34]]"
teaching_assistant_MH,228,init_hard_error_w_hard,kDN,0.8643780821076733,0.21123984710941235,0.34909090909090906,0.08595995771010445,0.036572443159106675,0.13999868817436034,"[[34, 16], [20, 32]]"
teaching_assistant_MH,229,init_hard_error_w_hard,kDN,0.8643780821076733,0.21123984710941235,0.33,0.08159344110011563,0.034714669088757866,0.14839514915874966,"[[33, 17], [17, 35]]"
teaching_assistant_MH,230,init_hard_error_w_hard,kDN,0.8618232969041,0.2101528905876732,0.33999999999999997,0.08152965573755414,0.03468753102809794,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,231,init_hard_error_w_hard,kDN,0.872098586843747,0.21452460582895366,0.3490909090909091,0.0751349991154126,0.031966866406274996,0.1464109967920256,"[[33, 17], [19, 33]]"
teaching_assistant_MH,232,init_hard_error_w_hard,kDN,0.8669328673112469,0.21232680363115147,0.36,0.09089379760517081,0.03867159006337786,0.1282931674828133,"[[33, 17], [20, 32]]"
teaching_assistant_MH,233,init_hard_error_w_hard,kDN,0.8592685117005263,0.20906593406593407,0.32999999999999996,0.08648474737436443,0.03679571967852238,0.14070855720824282,"[[34, 16], [18, 34]]"
teaching_assistant_MH,234,init_hard_error_w_hard,kDN,0.8669328673112469,0.21232680363115147,0.35,0.09089379760517081,0.03867159006337786,0.1370856307426366,"[[34, 16], [20, 32]]"
teaching_assistant_MH,235,init_hard_error_w_hard,kDN,0.856713726496953,0.20797897754419492,0.35,0.09578257430150869,0.04075156442129176,0.14988517184262093,"[[32, 18], [18, 34]]"
teaching_assistant_MH,236,init_hard_error_w_hard,kDN,0.8617671477787466,0.21012900143334928,0.34090909090909094,0.09600477000118691,0.040846099595728304,0.13231359360376238,"[[34, 16], [19, 33]]"
teaching_assistant_MH,237,init_hard_error_w_hard,kDN,0.8618794460294531,0.21017677974199717,0.36818181818181817,0.09097844935283858,0.03870760591671668,0.16224152997795221,"[[32, 18], [20, 32]]"
teaching_assistant_MH,238,init_hard_error_w_hard,kDN,0.8566575773715996,0.207955088389871,0.33090909090909093,0.0978481637424893,0.04163038817170685,0.13112496230394224,"[[35, 15], [19, 33]]"
teaching_assistant_MH,239,init_hard_error_w_hard,kDN,0.8669328673112469,0.21232680363115147,0.33999999999999997,0.08340441808327753,0.035485165661156205,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,240,init_hard_error_w_hard,kDN,0.8362192957430118,0.19925943621595796,0.3209090909090909,0.10350636030274607,0.04403771918483875,0.1452681887004212,"[[34, 16], [17, 35]]"
teaching_assistant_MH,241,init_hard_error_w_hard,kDN,0.8592685117005263,0.20906593406593407,0.32999999999999996,0.0813373535114896,0.03460571430296839,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,242,init_hard_error_w_hard,kDN,0.8464384365573057,0.20360726230291445,0.3109090909090909,0.09308317785650581,0.03960308173611292,0.13462187292005415,"[[35, 15], [17, 35]]"
teaching_assistant_MH,243,init_hard_error_w_hard,kDN,0.8643780821076733,0.2112398471094123,0.35,0.09088108340596893,0.038666180692084384,0.1370856307426366,"[[33, 17], [19, 33]]"
teaching_assistant_MH,244,init_hard_error_w_hard,kDN,0.851604156089806,0.2058050645007167,0.32999999999999996,0.08711321614888504,0.03706310741515836,0.14070855720824282,"[[34, 16], [18, 34]]"
teaching_assistant_MH,245,init_hard_error_w_hard,kDN,0.8592685117005263,0.20906593406593407,0.33999999999999997,0.0813373535114896,0.03460571430296839,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,246,init_hard_error_w_hard,kDN,0.8362754448683651,0.19928332537028187,0.32,0.10227999829256465,0.043515952351715056,0.1465113126631934,"[[34, 16], [17, 35]]"
teaching_assistant_MH,247,init_hard_error_w_hard,kDN,0.8592685117005263,0.20906593406593407,0.33999999999999997,0.0813373535114896,0.03460571430296839,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,248,init_hard_error_w_hard,kDN,0.846494585682659,0.20363115145723842,0.33999999999999997,0.11037186215503843,0.04695870917762685,0.14951405829279363,"[[34, 16], [19, 33]]"
teaching_assistant_MH,249,init_hard_error_w_hard,kDN,0.8541589412933794,0.2068920210224558,0.33999999999999997,0.07412363338622319,0.031536571689651384,0.1282931674828133,"[[34, 16], [19, 33]]"
teaching_assistant_MH,250,init_hard_error_w_hard,kDN,0.8491055200115858,0.2047419971333015,0.3290909090909091,0.09328582426845647,0.039689299488888656,0.16618663653691504,"[[33, 17], [17, 35]]"
teaching_assistant_MH,251,init_hard_error_w_hard,kDN,0.8541027921680262,0.20686813186813185,0.32999999999999996,0.0865044303525998,0.036804093980021525,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,252,init_hard_error_w_hard,kDN,0.8491055200115858,0.2047419971333015,0.3290909090909091,0.09328582426845647,0.039689299488888656,0.16618663653691504,"[[33, 17], [17, 35]]"
teaching_assistant_MH,253,init_hard_error_w_hard,kDN,0.8541027921680262,0.20686813186813185,0.3209090909090909,0.0865044303525998,0.036804093980021525,0.13740678449799693,"[[34, 16], [17, 35]]"
teaching_assistant_MH,254,init_hard_error_w_hard,kDN,0.8439398004790855,0.20254419493549927,0.32,0.09873868439792786,0.042009268256348965,0.1491204700923081,"[[34, 16], [17, 35]]"
teaching_assistant_MH,255,init_hard_error_w_hard,kDN,0.8541027921680262,0.20686813186813185,0.32999999999999996,0.0865044303525998,0.036804093980021525,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,256,init_hard_error_w_hard,kDN,0.8439398004790855,0.20254419493549927,0.32,0.09873868439792786,0.042009268256348965,0.1491204700923081,"[[34, 16], [17, 35]]"
teaching_assistant_MH,257,init_hard_error_w_hard,kDN,0.8592685117005263,0.20906593406593407,0.33909090909090905,0.0813373535114896,0.03460571430296839,0.1546375245652655,"[[34, 16], [19, 33]]"
teaching_assistant_MH,258,init_hard_error_w_hard,kDN,0.841385015275512,0.20145723841376015,0.32999999999999996,0.09274253771823845,0.03945815330168409,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,259,init_hard_error_w_hard,kDN,0.8541589412933794,0.2068920210224558,0.32999999999999996,0.07793897840012423,0.03315984480855936,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,260,init_hard_error_w_hard,kDN,0.8362754448683651,0.19928332537028187,0.3290909090909091,0.096474172371327,0.04104581108882364,0.15349015815399286,"[[35, 15], [19, 33]]"
teaching_assistant_MH,261,init_hard_error_w_hard,kDN,0.856713726496953,0.20797897754419492,0.32,0.07920508128538802,0.03369851975720286,0.1609658634081663,"[[33, 17], [16, 36]]"
teaching_assistant_MH,262,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3481818181818182,0.08708285053366925,0.03705018808892725,0.17002403546394654,"[[33, 17], [19, 33]]"
teaching_assistant_MH,263,init_hard_error_w_hard,kDN,0.8541589412933794,0.2068920210224558,0.32999999999999996,0.08329664342702918,0.03543931195677293,0.1557027376640173,"[[33, 17], [17, 35]]"
teaching_assistant_MH,264,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3481818181818182,0.08708285053366925,0.03705018808892725,0.17002403546394654,"[[33, 17], [19, 33]]"
teaching_assistant_MH,265,init_hard_error_w_hard,kDN,0.8592685117005263,0.20906593406593407,0.32999999999999996,0.0813373535114896,0.03460571430296839,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,266,init_hard_error_w_hard,kDN,0.8491055200115858,0.2047419971333015,0.3290909090909091,0.09328582426845647,0.039689299488888656,0.16618663653691504,"[[33, 17], [17, 35]]"
teaching_assistant_MH,267,init_hard_error_w_hard,kDN,0.8592685117005263,0.20906593406593407,0.32999999999999996,0.0813373535114896,0.03460571430296839,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,268,init_hard_error_w_hard,kDN,0.8567698756223063,0.2080028666985189,0.35909090909090907,0.1032777821224956,0.043940468526191205,0.18622192197498866,"[[33, 17], [20, 32]]"
teaching_assistant_MH,269,init_hard_error_w_hard,kDN,0.8618794460294531,0.21017677974199717,0.3390909090909091,0.0762322117218684,0.03243368545495798,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,270,init_hard_error_w_hard,kDN,0.8516603052151591,0.20582895365504061,0.3290909090909091,0.09605410741321525,0.04086709064487594,0.16618663653691504,"[[33, 17], [17, 35]]"
teaching_assistant_MH,271,init_hard_error_w_hard,kDN,0.8593246608258797,0.209089823220258,0.3390909090909091,0.06580213424982445,0.027996114455006597,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,272,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3290909090909091,0.08954636426359952,0.03809831233490929,0.16618663653691504,"[[33, 17], [17, 35]]"
teaching_assistant_MH,273,init_hard_error_w_hard,kDN,0.8567698756223061,0.2080028666985189,0.3390909090909091,0.06869893864844999,0.029228586143383525,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,274,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3390909090909091,0.08708285053366925,0.03705018808892725,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,275,init_hard_error_w_hard,kDN,0.8593246608258797,0.209089823220258,0.3390909090909091,0.06580213424982445,0.027996114455006597,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,276,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3390909090909091,0.08708285053366925,0.03705018808892725,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,277,init_hard_error_w_hard,kDN,0.8618794460294531,0.2101767797419971,0.3390909090909091,0.0692535217918055,0.029464538568532133,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,278,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3390909090909091,0.08708285053366925,0.03705018808892725,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,279,init_hard_error_w_hard,kDN,0.8567698756223063,0.2080028666985189,0.3290909090909091,0.06545544802125816,0.027848613656657605,0.16618663653691504,"[[33, 17], [17, 35]]"
teaching_assistant_MH,280,init_hard_error_w_hard,kDN,0.841385015275512,0.20145723841376015,0.32999999999999996,0.09274253771823845,0.03945815330168409,0.14342331726007557,"[[34, 16], [18, 34]]"
teaching_assistant_MH,281,init_hard_error_w_hard,kDN,0.8490493708862324,0.20471810797897755,0.32,0.07592938932277137,0.032304846920443685,0.1491204700923081,"[[34, 16], [17, 35]]"
teaching_assistant_MH,282,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3390909090909091,0.08708285053366925,0.03705018808892725,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,283,init_hard_error_w_hard,kDN,0.8464384365573057,0.20360726230291445,0.3209090909090909,0.07873213992536117,0.033497302568782375,0.12906743277781868,"[[33, 17], [16, 36]]"
teaching_assistant_MH,284,init_hard_error_w_hard,kDN,0.8491055200115858,0.2047419971333015,0.3390909090909091,0.0901225481317829,0.03834345498422744,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,285,init_hard_error_w_hard,kDN,0.8438836513537323,0.20252030578117536,0.3109090909090909,0.08071687673559173,0.0343417268345869,0.1426368496943389,"[[34, 16], [16, 36]]"
teaching_assistant_MH,286,init_hard_error_w_hard,kDN,0.841385015275512,0.20145723841376015,0.32999999999999996,0.09113002852635264,0.03877209665001997,0.1557027376640173,"[[33, 17], [17, 35]]"
teaching_assistant_MH,287,init_hard_error_w_hard,kDN,0.8489932217608793,0.2046942188246536,0.3209090909090909,0.07939086683663595,0.03377756390396379,0.13740678449799693,"[[34, 16], [17, 35]]"
teaching_assistant_MH,288,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3390909090909091,0.08708285053366925,0.03705018808892725,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,289,init_hard_error_w_hard,kDN,0.8489932217608793,0.2046942188246536,0.3209090909090909,0.07939086683663595,0.03377756390396379,0.13740678449799693,"[[34, 16], [17, 35]]"
teaching_assistant_MH,290,init_hard_error_w_hard,kDN,0.841385015275512,0.20145723841376015,0.33,0.09348695414320493,0.039774872017165626,0.14839514915874966,"[[32, 18], [16, 36]]"
teaching_assistant_MH,291,init_hard_error_w_hard,kDN,0.8489932217608793,0.2046942188246536,0.3209090909090909,0.07939086683663595,0.03377756390396379,0.13740678449799693,"[[34, 16], [17, 35]]"
teaching_assistant_MH,292,init_hard_error_w_hard,kDN,0.8491055200115858,0.2047419971333015,0.3390909090909091,0.0901225481317829,0.03834345498422744,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,293,init_hard_error_w_hard,kDN,0.8438836513537323,0.20252030578117536,0.3209090909090909,0.08071687673559173,0.0343417268345869,0.12906743277781868,"[[33, 17], [16, 36]]"
teaching_assistant_MH,294,init_hard_error_w_hard,kDN,0.8465507348080124,0.20365504061156234,0.3390909090909091,0.08708285053366925,0.03705018808892725,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,295,init_hard_error_w_hard,kDN,0.8464384365573057,0.20360726230291445,0.3109090909090909,0.07873213992536117,0.033497302568782375,0.1426368496943389,"[[34, 16], [16, 36]]"
teaching_assistant_MH,296,init_hard_error_w_hard,kDN,0.8593246608258797,0.209089823220258,0.3390909090909091,0.06580213424982445,0.027996114455006597,0.1604659194183171,"[[33, 17], [18, 34]]"
teaching_assistant_MH,297,init_hard_error_w_hard,kDN,0.8387740809465853,0.20034639273769708,0.3209090909090909,0.09929976743324218,0.042247986119447224,0.13740678449799693,"[[34, 16], [17, 35]]"
teaching_assistant_MH,298,init_hard_error_w_hard,kDN,0.8490493708862324,0.20471810797897755,0.32,0.0777749785432549,0.033090069582939946,0.15390837196369217,"[[34, 16], [17, 35]]"
teaching_assistant_MH,299,init_hard_error_w_hard,kDN,0.8362192957430118,0.19925943621595796,0.3209090909090909,0.09624519886166961,0.0409483922336966,0.13740678449799693,"[[34, 16], [17, 35]]"
teaching_assistant_MH,300,init_hard_error_w_hard,kDN,0.851604156089806,0.2058050645007167,0.32,0.07361712089159808,0.03132107135772327,0.1491204700923081,"[[34, 16], [17, 35]]"
teaching_assistant_MH,1,init_hard_error_w_hard,DCP,1.3178103438979512,0.404156712852365,0.5281818181818181,0.05895750257822335,0.02508400386976337,0.12592723130816585,"[[40, 10], [44, 8]]"
teaching_assistant_MH,2,init_hard_error_w_hard,DCP,1.3460814285133194,0.4161849020544673,0.519090909090909,0.10530427533043647,0.044802658429886504,0.12780911501385345,"[[30, 20], [33, 19]]"
teaching_assistant_MH,3,init_hard_error_w_hard,DCP,1.2461921345098639,0.37368609651218343,0.47818181818181815,0.07778857959685959,0.033095856274477614,0.13980177492367185,"[[38, 12], [37, 15]]"
teaching_assistant_MH,4,init_hard_error_w_hard,DCP,1.2485784723373776,0.3747013855709508,0.45999999999999996,0.0987922368526133,0.042032052633600714,0.1418880946554667,"[[33, 17], [30, 22]]"
teaching_assistant_MH,5,init_hard_error_w_hard,DCP,1.2255854055052162,0.3649187768752986,0.45,0.06917611868850994,0.02943160671664405,0.14227910077052705,"[[38, 12], [34, 18]]"
teaching_assistant_MH,6,init_hard_error_w_hard,DCP,1.2128114794873488,0.35948399426660294,0.44000000000000006,0.05400107243290927,0.022975245738763618,0.1767578640855048,"[[35, 15], [30, 22]]"
teaching_assistant_MH,7,init_hard_error_w_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,8,init_hard_error_w_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,9,init_hard_error_w_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,10,init_hard_error_w_hard,DCP,1.2025923386730548,0.35513616817964644,0.42000000000000004,0.041009965411326996,0.01744806150348285,0.1539083719636922,"[[38, 12], [31, 21]]"
teaching_assistant_MH,11,init_hard_error_w_hard,DCP,1.1948437593743046,0.35183946488294315,0.42000000000000004,0.044481858602412605,0.01892520993128556,0.1539083719636922,"[[40, 10], [33, 19]]"
teaching_assistant_MH,12,init_hard_error_w_hard,DCP,1.2230306203016428,0.36383182035355943,0.45,0.08257846264067634,0.035133755431542533,0.12569366758761294,"[[29, 21], [25, 27]]"
teaching_assistant_MH,13,init_hard_error_w_hard,DCP,1.1897341889671575,0.34966555183946485,0.43,0.03842609014021131,0.016348728348832033,0.14070855720824282,"[[40, 10], [34, 18]]"
teaching_assistant_MH,14,init_hard_error_w_hard,DCP,1.17704448663732,0.34426660296225514,0.43,0.05428955533499697,0.02309798340430032,0.12391308900669412,"[[34, 16], [28, 24]]"
teaching_assistant_MH,15,init_hard_error_w_hard,DCP,1.1692959073385698,0.3409698996655518,0.43,0.05295530353587908,0.022530313882547656,0.12391308900669412,"[[36, 14], [30, 22]]"
teaching_assistant_MH,16,init_hard_error_w_hard,DCP,1.17704448663732,0.34426660296225514,0.42000000000000004,0.05428955533499697,0.02309798340430032,0.11214577945425822,"[[35, 15], [28, 24]]"
teaching_assistant_MH,17,init_hard_error_w_hard,DCP,1.153967196117129,0.33444816053511706,0.44000000000000006,0.06344174799678914,0.026991866728829233,0.12525089604675183,"[[35, 15], [30, 22]]"
teaching_assistant_MH,18,init_hard_error_w_hard,DCP,1.166825345823026,0.3399187768752986,0.43,0.05675828318028261,0.0241483260429217,0.12391308900669412,"[[33, 17], [27, 25]]"
teaching_assistant_MH,19,init_hard_error_w_hard,DCP,1.1694082055892763,0.3410176779741997,0.4690909090909091,0.09175825783537295,0.03903938250388828,0.1111092745486417,"[[26, 24], [24, 28]]"
teaching_assistant_MH,20,init_hard_error_w_hard,DCP,1.166825345823026,0.3399187768752986,0.43,0.05675828318028261,0.0241483260429217,0.12391308900669412,"[[33, 17], [27, 25]]"
teaching_assistant_MH,21,init_hard_error_w_hard,DCP,1.1667411221349961,0.33988294314381273,0.44000000000000006,0.08697389461660811,0.03700383180642408,0.11604121999656851,"[[33, 17], [28, 24]]"
teaching_assistant_MH,22,init_hard_error_w_hard,DCP,1.1642705606194528,0.3388318203535595,0.44000000000000006,0.05891810394308747,0.025067241363330866,0.12525089604675183,"[[32, 18], [27, 25]]"
teaching_assistant_MH,23,init_hard_error_w_hard,DCP,1.153967196117129,0.33444816053511706,0.44000000000000006,0.06344174799678913,0.026991866728829236,0.11604121999656851,"[[32, 18], [27, 25]]"
teaching_assistant_MH,24,init_hard_error_w_hard,DCP,1.1591609902123057,0.3366579073100812,0.43,0.0626698543801012,0.026663457593073255,0.14070855720824282,"[[33, 17], [27, 25]]"
teaching_assistant_MH,25,init_hard_error_w_hard,DCP,1.1411932700992615,0.3290133779264214,0.43,0.06579428150587376,0.02799277343391452,0.12391308900669412,"[[35, 15], [29, 23]]"
teaching_assistant_MH,26,init_hard_error_w_hard,DCP,1.1591609902123057,0.3366579073100812,0.43,0.0626698543801012,0.026663457593073255,0.14070855720824282,"[[33, 17], [27, 25]]"
teaching_assistant_MH,27,init_hard_error_w_hard,DCP,1.1360275505667612,0.3268155757286192,0.4209090909090909,0.060733188090595115,0.025839485366027905,0.1323691030062165,"[[35, 15], [28, 24]]"
teaching_assistant_MH,28,init_hard_error_w_hard,DCP,1.1539952706798053,0.334460105112279,0.41090909090909095,0.0591050042983933,0.025146759813582914,0.14563120585073458,"[[34, 16], [26, 26]]"
teaching_assistant_MH,29,init_hard_error_w_hard,DCP,1.1360275505667612,0.3268155757286192,0.4209090909090909,0.05170319441009343,0.021997592705715194,0.14051263876567321,"[[34, 16], [27, 25]]"
teaching_assistant_MH,30,init_hard_error_w_hard,DCP,1.1051736061851432,0.31368848542761585,0.4,0.08270200503214956,0.03518631766179781,0.15751747173778213,"[[36, 14], [27, 25]]"
teaching_assistant_MH,31,init_hard_error_w_hard,DCP,1.1411371209739083,0.3289894887720975,0.41090909090909095,0.04831853453120341,0.02055755848127929,0.1294758806615911,"[[34, 16], [26, 26]]"
teaching_assistant_MH,32,init_hard_error_w_hard,DCP,1.1026188209815695,0.3126015289058767,0.42000000000000004,0.07172151210450714,0.03051456741723056,0.15610031857180354,"[[35, 15], [28, 24]]"
teaching_assistant_MH,33,init_hard_error_w_hard,DCP,1.1360275505667612,0.3268155757286192,0.4409090909090909,0.0706675712256138,0.030066158717259112,0.11800686350679244,"[[31, 19], [26, 26]]"
teaching_assistant_MH,34,init_hard_error_w_hard,DCP,1.1103674002803199,0.31589823220258,0.39090909090909093,0.08552810553399517,0.03638870773642119,0.1744465207833243,"[[35, 15], [25, 27]]"
teaching_assistant_MH,35,init_hard_error_w_hard,DCP,1.1180879050163937,0.3191829909221214,0.43090909090909096,0.050047811044929086,0.021293294848413136,0.12583604707635113,"[[34, 16], [28, 24]]"
teaching_assistant_MH,36,init_hard_error_w_hard,DCP,1.1052016807478195,0.3137004300047778,0.41090909090909095,0.07667651977578971,0.03262272034376017,0.17433067593800797,"[[33, 17], [25, 27]]"
teaching_assistant_MH,37,init_hard_error_w_hard,DCP,1.120642690219967,0.3202699474438605,0.43090909090909096,0.05017106675426811,0.021345735107155935,0.12583604707635113,"[[34, 16], [28, 24]]"
teaching_assistant_MH,38,init_hard_error_w_hard,DCP,1.0948983162454957,0.3093167701863354,0.41,0.07734757994345384,0.03290822897466253,0.17394308939163822,"[[36, 14], [28, 24]]"
teaching_assistant_MH,39,init_hard_error_w_hard,DCP,1.1232255499862172,0.3213688485427616,0.4409090909090909,0.05062031278001298,0.02153687090082881,0.12707415967431368,"[[33, 17], [28, 24]]"
teaching_assistant_MH,40,init_hard_error_w_hard,DCP,1.0948983162454957,0.3093167701863354,0.42000000000000004,0.07734757994345384,0.03290822897466253,0.16306296845219265,"[[35, 15], [28, 24]]"
teaching_assistant_MH,41,init_hard_error_w_hard,DCP,1.1025626718562163,0.31257763975155284,0.45,0.07704561773942109,0.03277975641793525,0.14464738163469848,"[[32, 18], [28, 24]]"
