dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,134,init_hard_error_w_hard,DCP,0.8689898134380043,0.21320195000518619,0.3073949579831933,0.036789136717347834,0.01565227167753306,0.07409564557602769,"[[86, 59], [47, 153]]"
bupa,135,init_hard_error_w_hard,DCP,0.8644479612986858,0.21126957784462194,0.30756302521008405,0.031445236672515885,0.013378660965709843,0.07982259515885741,"[[83, 62], [44, 156]]"
bupa,136,init_hard_error_w_hard,DCP,0.8689873755141505,0.21320091276838501,0.30747899159663866,0.035887242123536195,0.015268552447715368,0.07207261684277125,"[[85, 60], [46, 154]]"
bupa,137,init_hard_error_w_hard,DCP,0.8659594740879383,0.2119126646613422,0.3104201680672269,0.031118674324848283,0.013239722054894461,0.08281772082412085,"[[84, 61], [46, 154]]"
bupa,138,init_hard_error_w_hard,DCP,0.8682218674241098,0.21287522041282023,0.3045378151260504,0.03551922781943769,0.01511197742631099,0.07059623804175336,"[[84, 61], [44, 156]]"
bupa,139,init_hard_error_w_hard,DCP,0.8644503992225395,0.2112706150814231,0.30756302521008405,0.02917690998860674,0.012413580817656221,0.07982259515885741,"[[84, 61], [45, 155]]"
bupa,140,init_hard_error_w_hard,DCP,0.8667152304825647,0.2122342080697023,0.3045378151260504,0.03806490758681577,0.01619505995768802,0.07186956742140248,"[[85, 60], [45, 155]]"
bupa,141,init_hard_error_w_hard,DCP,0.8659497223925238,0.21190851571413755,0.30462184873949577,0.03294326179810366,0.01401600933367017,0.0784956219434014,"[[84, 61], [44, 156]]"
bupa,142,init_hard_error_w_hard,DCP,0.8674783006487518,0.21255886318846592,0.3103361344537815,0.0363601916261516,0.01546977310047399,0.07537986355734619,"[[85, 60], [47, 153]]"
bupa,143,init_hard_error_w_hard,DCP,0.8636775773609378,0.21094181101545484,0.3045378151260504,0.03489904142349984,0.014848113502715532,0.08035379090181596,"[[85, 60], [45, 155]]"
bupa,144,init_hard_error_w_hard,DCP,0.8606496759347257,0.20965356290841197,0.30462184873949577,0.03382521325826429,0.014391243576509075,0.0771913275405846,"[[86, 59], [46, 154]]"
bupa,145,init_hard_error_w_hard,DCP,0.8705013262272567,0.21384503682190642,0.3073949579831933,0.03718789260323171,0.015821925983553416,0.07664614932156413,"[[85, 60], [46, 154]]"
bupa,146,init_hard_error_w_hard,DCP,0.864440647527125,0.21126646613421843,0.2987394957983193,0.032327076216671635,0.013753847592870067,0.07403149906206577,"[[88, 57], [46, 154]]"
bupa,147,init_hard_error_w_hard,DCP,0.8652012797694585,0.2115900840161809,0.3073949579831933,0.03198338104120372,0.01360761936517304,0.07664614932156413,"[[85, 60], [46, 154]]"
bupa,148,init_hard_error_w_hard,DCP,0.8659521603163775,0.21190955295093872,0.2987394957983193,0.03161088693886092,0.013449138373000194,0.07403149906206577,"[[88, 57], [46, 154]]"
bupa,149,init_hard_error_w_hard,DCP,0.8621660645716853,0.21029872419873458,0.3045378151260504,0.02998161017306326,0.012755947805032008,0.08035379090181596,"[[85, 60], [45, 155]]"
bupa,150,init_hard_error_w_hard,DCP,0.8636848911324988,0.21094492272585832,0.30159663865546216,0.03235726938190258,0.013766693548692055,0.07025224603382975,"[[88, 57], [47, 153]]"
bupa,151,init_hard_error_w_hard,DCP,0.862931572661726,0.21062441655429934,0.3073949579831933,0.04247145427840624,0.018069865189091677,0.07664614932156413,"[[85, 60], [46, 154]]"
bupa,152,init_hard_error_w_hard,DCP,0.86141762194862,0.20998029250077793,0.2987394957983193,0.033864100711153484,0.014407788595821308,0.07403149906206577,"[[88, 57], [46, 154]]"
bupa,153,init_hard_error_w_hard,DCP,0.8652061556171657,0.21159215848978322,0.2987394957983193,0.03805757860159632,0.016191941774495587,0.0689567927807711,"[[88, 57], [46, 154]]"
bupa,154,init_hard_error_w_hard,DCP,0.8606667414017011,0.20966082356602014,0.30159663865546216,0.032162320025355066,0.013683750577904618,0.07643564319907172,"[[87, 58], [46, 154]]"
bupa,155,init_hard_error_w_hard,DCP,0.8629340105855798,0.21062545379110048,0.3045378151260504,0.03396730763841265,0.014451698918503668,0.07449632362630193,"[[86, 59], [46, 154]]"
bupa,156,init_hard_error_w_hard,DCP,0.8652061556171657,0.21159215848978322,0.30168067226890755,0.03261763184405544,0.013877467118171484,0.07448347294902406,"[[85, 60], [44, 156]]"
bupa,157,init_hard_error_w_hard,DCP,0.8629340105855798,0.21062545379110048,0.3103361344537815,0.03543973867025443,0.015078158047291821,0.07552337089296333,"[[86, 59], [48, 152]]"
bupa,158,init_hard_error_w_hard,DCP,0.8644577129941003,0.2112737267918266,0.30445378151260505,0.03319352763641947,0.014122487203021129,0.07396766818925235,"[[85, 60], [45, 155]]"
bupa,159,init_hard_error_w_hard,DCP,0.8644625888418076,0.21127580126542891,0.3133613445378151,0.041615131590813634,0.01770553493984413,0.0818573954780767,"[[85, 60], [48, 152]]"
bupa,160,init_hard_error_w_hard,DCP,0.8636995186756206,0.21095114614666527,0.2987394957983193,0.04408786325865059,0.01875758104106106,0.07410459306907118,"[[87, 58], [45, 155]]"
bupa,161,init_hard_error_w_hard,DCP,0.8568708939615945,0.20804584586661132,0.29319327731092437,0.030059859362315106,0.012789239631859222,0.07229653349032422,"[[87, 58], [43, 157]]"
bupa,162,init_hard_error_w_hard,DCP,0.8682462466626462,0.21288559278083188,0.2987394957983193,0.03846349934885945,0.01636464443573293,0.0677086496355863,"[[87, 58], [45, 155]]"
bupa,163,init_hard_error_w_hard,DCP,0.8614249357201811,0.2099834042111814,0.30176470588235293,0.035810237135866466,0.015235789977728877,0.07008563455528834,"[[87, 58], [46, 154]]"
bupa,164,init_hard_error_w_hard,DCP,0.8621880058863681,0.21030805932994504,0.2959663865546219,0.03578075134674845,0.0152232449814859,0.07085982167691487,"[[86, 59], [43, 157]]"
bupa,165,init_hard_error_w_hard,DCP,0.8583970342939686,0.20869515610413858,0.30168067226890755,0.0354536720576271,0.015084086133243418,0.06812311108639967,"[[87, 58], [46, 154]]"
bupa,166,init_hard_error_w_hard,DCP,0.8599134229309285,0.20934031739446116,0.2930252100840336,0.03517753056487678,0.01496659923217323,0.06315026497727787,"[[87, 58], [43, 157]]"
bupa,167,init_hard_error_w_hard,DCP,0.8583970342939686,0.20869515610413858,0.2988235294117647,0.033977017141922264,0.014455829914779937,0.06401672607429423,"[[88, 57], [46, 154]]"
bupa,168,init_hard_error_w_hard,DCP,0.8576290882800743,0.20836842651177262,0.28159663865546214,0.039452569868468984,0.016785453453354332,0.07424443593331316,"[[88, 57], [40, 160]]"
bupa,169,init_hard_error_w_hard,DCP,0.8553569432484883,0.2074017218130899,0.2989075630252101,0.03369162391068452,0.014334406777711403,0.07509829519231448,"[[87, 58], [45, 155]]"
bupa,170,init_hard_error_w_hard,DCP,0.860654551782433,0.2096556373820143,0.29025210084033615,0.040277709948873495,0.01713651677973087,0.07151935791407935,"[[86, 59], [41, 159]]"
bupa,171,init_hard_error_w_hard,DCP,0.8500593347145438,0.20514780624416554,0.30176470588235293,0.03957736101155967,0.016838546976304113,0.06608917070097488,"[[87, 58], [46, 154]]"
bupa,172,init_hard_error_w_hard,DCP,0.8523241659745688,0.20611139923244476,0.29605042016806726,0.03118874013369222,0.013269532188352006,0.07406519482701249,"[[85, 60], [42, 158]]"
bupa,173,init_hard_error_w_hard,DCP,0.8629413243571407,0.21062856550150397,0.307563025210084,0.04166988544487721,0.017728830463350925,0.06750990846519306,"[[85, 60], [46, 154]]"
bupa,174,init_hard_error_w_hard,DCP,0.8538454304592358,0.20675863499636965,0.2988235294117647,0.0368909092131323,0.015695571708342654,0.06566605435558615,"[[84, 61], [42, 158]]"
bupa,175,init_hard_error_w_hard,DCP,0.8553618190961956,0.20740379628669223,0.3074789915966386,0.04123958888046792,0.01754575688976345,0.0628193962867809,"[[85, 60], [46, 154]]"
bupa,176,init_hard_error_w_hard,DCP,0.8523217280507153,0.20611036199564362,0.30159663865546216,0.040726794644142646,0.01732758393389055,0.060811350787697845,"[[85, 60], [44, 156]]"
bupa,177,init_hard_error_w_hard,DCP,0.8500690864099584,0.20515195519137017,0.30756302521008405,0.04339655122676034,0.018463456070958343,0.06884034889997546,"[[86, 59], [47, 153]]"
bupa,178,init_hard_error_w_hard,DCP,0.8508150911091701,0.20546934965252567,0.2959663865546219,0.03527536451370655,0.015008223572481483,0.0746011529077065,"[[87, 58], [44, 156]]"
bupa,179,init_hard_error_w_hard,DCP,0.8500642105622511,0.20514988071776785,0.3074789915966386,0.04465909531994619,0.019000616899255047,0.06281939628678089,"[[85, 60], [46, 154]]"
bupa,180,init_hard_error_w_hard,DCP,0.8493011403960639,0.20482522559900426,0.29605042016806726,0.03425013337934244,0.014572029693548585,0.07377222812508355,"[[86, 59], [43, 157]]"
bupa,181,init_hard_error_w_hard,DCP,0.8387083612520284,0.20031843169795663,0.3133613445378151,0.04669029216784879,0.019864808009206467,0.06990403591737857,"[[85, 60], [48, 152]]"
bupa,182,init_hard_error_w_hard,DCP,0.8470363091360389,0.20386163261072504,0.3074789915966386,0.03559312989246486,0.015143419733137622,0.06281939628678089,"[[84, 61], [45, 155]]"
bupa,183,init_hard_error_w_hard,DCP,0.845534548042201,0.2032226947412094,0.3018487394957983,0.039384362942209615,0.016756434198341556,0.07206973182931488,"[[84, 61], [43, 157]]"
bupa,184,init_hard_error_w_hard,DCP,0.8455199204990791,0.20321647132040246,0.2989075630252101,0.037377777448349206,0.015902714212047617,0.0661053149977423,"[[86, 59], [44, 156]]"
bupa,185,init_hard_error_w_hard,DCP,0.8402271878128417,0.2009646302250804,0.3105042016806723,0.04355557152482429,0.018531112698148666,0.07420616930823092,"[[86, 59], [48, 152]]"
bupa,186,init_hard_error_w_hard,DCP,0.8455174825752254,0.2032154340836013,0.30176470588235293,0.039504808993711976,0.016807679062690675,0.06608917070097488,"[[86, 59], [45, 155]]"
bupa,187,init_hard_error_w_hard,DCP,0.8455223584229327,0.2032175085572036,0.30747899159663866,0.03875456005656391,0.016488478852034846,0.07103196311901613,"[[85, 60], [46, 154]]"
bupa,188,init_hard_error_w_hard,DCP,0.8455272342706399,0.20321958303080595,0.30462184873949577,0.03730650398783671,0.015872390272241427,0.07278629423213753,"[[85, 60], [45, 155]]"
bupa,189,init_hard_error_w_hard,DCP,0.8447739157998674,0.20289907685924696,0.2987394957983193,0.03961452853210479,0.01685436023481091,0.06659984175244663,"[[85, 60], [43, 157]]"
bupa,190,init_hard_error_w_hard,DCP,0.8455272342706399,0.20321958303080595,0.30756302521008405,0.039616560505539924,0.016855224756326954,0.07421542064598666,"[[85, 60], [46, 154]]"
bupa,191,init_hard_error_w_hard,DCP,0.8424993328444277,0.2019313349237631,0.3045378151260504,0.039414963456331074,0.016769453464441246,0.06953349201373578,"[[85, 60], [45, 155]]"
bupa,192,init_hard_error_w_hard,DCP,0.8424895811490132,0.20192718597655843,0.2987394957983193,0.03974718791157897,0.016910801370248685,0.06659984175244663,"[[86, 59], [44, 156]]"
bupa,193,init_hard_error_w_hard,DCP,0.8462903044368272,0.20354423814956957,0.3045378151260504,0.04285109976484942,0.01823138880245106,0.06953349201373579,"[[87, 58], [47, 153]]"
bupa,194,init_hard_error_w_hard,DCP,0.8447641641044529,0.2028949279120423,0.3045378151260504,0.03217859901242446,0.01369067662050794,0.06953349201373578,"[[86, 59], [46, 154]]"
bupa,195,init_hard_error_w_hard,DCP,0.8364240266011743,0.19934654081526812,0.2987394957983193,0.03524082246166759,0.014993527343348204,0.0718412312270424,"[[85, 60], [43, 157]]"
bupa,196,init_hard_error_w_hard,DCP,0.8334131906419374,0.19806555336583342,0.30176470588235293,0.03473293543315669,0.014777442203519418,0.07008563455528834,"[[87, 58], [46, 154]]"
bupa,197,init_hard_error_w_hard,DCP,0.8356585185111334,0.19902084845970336,0.30159663865546216,0.03293045532611003,0.014010560704081092,0.08351140262041708,"[[84, 61], [43, 157]]"
bupa,198,init_hard_error_w_hard,DCP,0.8394641176466546,0.20063997510631676,0.29016806722689076,0.02902497589813779,0.012348939081717426,0.06716623080268672,"[[85, 60], [40, 160]]"
bupa,199,init_hard_error_w_hard,DCP,0.8341494436457346,0.19837879887978424,0.30159663865546216,0.0328960706116382,0.013995931415641864,0.07424337910912016,"[[86, 59], [45, 155]]"
bupa,200,init_hard_error_w_hard,DCP,0.8379477290096948,0.1999948138159942,0.2957983193277311,0.033920054605878595,0.014431594687504885,0.06995290089574306,"[[85, 60], [42, 158]]"
bupa,201,init_hard_error_w_hard,DCP,0.8296149052779771,0.19644953842962348,0.2958823529411765,0.030564483502930107,0.01300393654645744,0.06774247899598496,"[[85, 60], [42, 158]]"
bupa,202,init_hard_error_w_hard,DCP,0.8379477290096948,0.1999948138159942,0.29008403361344537,0.03392126360248487,0.014432109066069537,0.06526526489881951,"[[86, 59], [41, 159]]"
bupa,203,init_hard_error_w_hard,DCP,0.8311337318387906,0.19709573695674723,0.2958823529411765,0.029763838782162336,0.012663294992867235,0.06774247899598496,"[[85, 60], [42, 158]]"
bupa,204,init_hard_error_w_hard,DCP,0.8402076844220125,0.20095633233067106,0.29008403361344537,0.0331415576708015,0.01410037611008698,0.06526526489881951,"[[86, 59], [41, 159]]"
bupa,205,init_hard_error_w_hard,DCP,0.8311410456103514,0.19709884866715072,0.2930252100840336,0.031352735078406115,0.013339305324050324,0.06612430324166449,"[[86, 59], [42, 158]]"
bupa,206,init_hard_error_w_hard,DCP,0.834147005721881,0.1983777616429831,0.28722689075630253,0.038744215949969456,0.016484077858124023,0.06471109634976424,"[[86, 59], [40, 160]]"
bupa,207,init_hard_error_w_hard,DCP,0.8273500740179521,0.19548594544134426,0.2987394957983193,0.028309125879575545,0.012044374202769902,0.07301876840479438,"[[86, 59], [44, 156]]"
bupa,208,init_hard_error_w_hard,DCP,0.831116666371815,0.1970884762991391,0.2842857142857143,0.03661701581300586,0.015579041278656284,0.057259520060210053,"[[87, 58], [40, 160]]"
bupa,209,init_hard_error_w_hard,DCP,0.8288615868072047,0.1961290322580645,0.2930252100840336,0.025768479177851907,0.01096343303479586,0.06881304578769074,"[[86, 59], [42, 158]]"
bupa,210,init_hard_error_w_hard,DCP,0.830353596205628,0.19676382118037547,0.293109243697479,0.0424445786935514,0.018058430727911662,0.06519188865096276,"[[87, 58], [43, 157]]"
bupa,211,init_hard_error_w_hard,DCP,0.8333961251749621,0.19805829270822528,0.28722689075630253,0.031775973868314135,0.01351937610350373,0.06471109634976424,"[[86, 59], [40, 160]]"
bupa,212,init_hard_error_w_hard,DCP,0.8281033924887247,0.19580645161290322,0.2929411764705882,0.03556671811387538,0.015132182602537195,0.06259510884420083,"[[87, 58], [43, 157]]"
bupa,213,init_hard_error_w_hard,DCP,0.8326428067041893,0.19773778653666632,0.29310924369747904,0.04048490543452017,0.01722466997714393,0.07436834996338687,"[[87, 58], [43, 157]]"
bupa,214,init_hard_error_w_hard,DCP,0.822023210397764,0.19321958303080594,0.2842016806722689,0.040958976633015697,0.017426367865581934,0.05490882024261478,"[[88, 57], [41, 159]]"
bupa,215,init_hard_error_w_hard,DCP,0.8258263716094314,0.19483767244061817,0.2813445378151261,0.037147978082686196,0.015804943988997327,0.058735161048077605,"[[89, 56], [41, 159]]"
bupa,216,init_hard_error_w_hard,DCP,0.8212674540031377,0.1928980396224458,0.2842016806722689,0.04286865720343916,0.018238858773841758,0.05993062496903042,"[[87, 58], [40, 160]]"
bupa,217,init_hard_error_w_hard,DCP,0.8227984701832192,0.19354942433357536,0.28714285714285714,0.037860437572703756,0.016108066336843398,0.06273140356757695,"[[86, 59], [40, 160]]"
bupa,218,init_hard_error_w_hard,DCP,0.822023210397764,0.19321958303080594,0.2842016806722689,0.04017066798538581,0.01709097480612385,0.05993062496903042,"[[87, 58], [40, 160]]"
bupa,219,init_hard_error_w_hard,DCP,0.8205312009993404,0.19258479410849497,0.2842016806722689,0.03677745559582826,0.01564730183850349,0.05993062496903042,"[[87, 58], [40, 160]]"
bupa,220,init_hard_error_w_hard,DCP,0.8205165734562188,0.192578570687688,0.2899159663865546,0.04100451714363004,0.017445743488607442,0.06274884942767238,"[[86, 59], [41, 159]]"
bupa,221,init_hard_error_w_hard,DCP,0.8227984701832192,0.19354942433357536,0.28705882352941176,0.04031168905815844,0.01715097349976688,0.060687035714198555,"[[86, 59], [40, 160]]"
bupa,222,init_hard_error_w_hard,DCP,0.8227887184878048,0.19354527538637073,0.2927731092436975,0.041898456029803834,0.01782607789049909,0.06024584324725647,"[[85, 60], [41, 159]]"
bupa,223,init_hard_error_w_hard,DCP,0.8167377914830874,0.19097085364588734,0.2899159663865546,0.03857185956064784,0.016410747270028225,0.06417806478999122,"[[86, 59], [41, 159]]"
bupa,224,init_hard_error_w_hard,DCP,0.8235566645016992,0.19387200497873663,0.28714285714285714,0.038781627498500656,0.016499994940549382,0.06958633825699019,"[[87, 58], [41, 159]]"
bupa,225,init_hard_error_w_hard,DCP,0.8182493042723401,0.1916139404626076,0.2928571428571428,0.03738869424682504,0.015907358862910337,0.0704928549499904,"[[86, 59], [42, 158]]"
bupa,226,init_hard_error_w_hard,DCP,0.816728039787673,0.1909667046986827,0.29,0.04313060748301764,0.018350307894637128,0.06611053730849623,"[[86, 59], [41, 159]]"
bupa,227,init_hard_error_w_hard,DCP,0.8159820350884613,0.19064931023752724,0.2988235294117647,0.03471763590683216,0.014770932881367917,0.06821427097684207,"[[86, 59], [44, 156]]"
bupa,228,init_hard_error_w_hard,DCP,0.8152092132268596,0.190320506171559,0.29,0.04722704352345109,0.020093173738625972,0.07388530650520259,"[[87, 58], [42, 158]]"
bupa,229,init_hard_error_w_hard,DCP,0.8205214493039261,0.1925806451612903,0.28411764705882353,0.034311680271786583,0.014598215376807343,0.06240082874228539,"[[88, 57], [41, 159]]"
bupa,230,init_hard_error_w_hard,DCP,0.8129492578145419,0.18935898765688206,0.2928571428571428,0.03716182818138374,0.015810836639027163,0.0691159087529983,"[[87, 58], [43, 157]]"
bupa,231,init_hard_error_w_hard,DCP,0.8152262786938351,0.1903277668291671,0.2784033613445378,0.031212622403242584,0.013279693116403944,0.05894485287644029,"[[90, 55], [41, 159]]"
bupa,232,init_hard_error_w_hard,DCP,0.8129492578145419,0.18935898765688206,0.29,0.03900354357145788,0.016594411145262875,0.07002851540434735,"[[88, 57], [43, 157]]"
bupa,233,init_hard_error_w_hard,DCP,0.8137001383614608,0.18967845659163987,0.28714285714285714,0.036654264998114826,0.015594889282091982,0.06118002318821569,"[[88, 57], [42, 158]]"
bupa,234,init_hard_error_w_hard,DCP,0.8091655999937034,0.18774919614147909,0.28714285714285714,0.038080622830801644,0.01620174615068665,0.0654768121122695,"[[88, 57], [42, 158]]"
bupa,235,init_hard_error_w_hard,DCP,0.8137050142091681,0.18968053106524219,0.27563025210084036,0.03345288646158097,0.014232833766045514,0.05664915522732965,"[[89, 56], [39, 161]]"
bupa,236,init_hard_error_w_hard,DCP,0.8106795507068094,0.18839332019500052,0.2785714285714286,0.037434747466316684,0.015926952622574944,0.058450531435271944,"[[89, 56], [40, 160]]"
bupa,237,init_hard_error_w_hard,DCP,0.8159869109361685,0.19065138471112955,0.26983193277310924,0.04346825910777292,0.018493964838904007,0.057830011872114104,"[[91, 54], [39, 161]]"
bupa,238,init_hard_error_w_hard,DCP,0.8031024833697181,0.18516958821698995,0.2785714285714286,0.034860836955860564,0.01483185906566852,0.058450531435271944,"[[89, 56], [40, 160]]"
bupa,239,init_hard_error_w_hard,DCP,0.8106941782499313,0.1883995436158075,0.2815126050420168,0.039928340724445205,0.016987874476473395,0.06588649732577231,"[[90, 55], [42, 158]]"
bupa,240,init_hard_error_w_hard,DCP,0.8061279468720766,0.18645679908723162,0.27563025210084036,0.03558064103101421,0.015138106233832889,0.05664915522732966,"[[90, 55], [40, 160]]"
bupa,241,init_hard_error_w_hard,DCP,0.8076516492805972,0.18710507208795768,0.28739495798319326,0.03405203163681155,0.014487745511570931,0.0626349573529353,"[[89, 56], [43, 157]]"
bupa,242,init_hard_error_w_hard,DCP,0.8091704758414107,0.1877512706150814,0.2785714285714286,0.03424675831703882,0.014570593742699525,0.058450531435271944,"[[89, 56], [40, 160]]"
bupa,243,init_hard_error_w_hard,DCP,0.805394131792133,0.18614459081008194,0.28739495798319326,0.03320533591558127,0.014127511142422172,0.0626349573529353,"[[89, 56], [43, 157]]"
bupa,244,init_hard_error_w_hard,DCP,0.8076565251283044,0.18710714656156,0.2814285714285714,0.03140747442249926,0.013362594674158703,0.061031587294952845,"[[89, 56], [41, 159]]"
bupa,245,init_hard_error_w_hard,DCP,0.8061523261106128,0.18646717145524322,0.2845378151260504,0.03315504547300759,0.014106114617790612,0.06191958959016381,"[[89, 56], [42, 158]]"
bupa,246,init_hard_error_w_hard,DCP,0.8068983308098246,0.18678456591639872,0.28436974789915964,0.034406956467712704,0.014638751497958936,0.054556737749585804,"[[88, 57], [41, 159]]"
bupa,247,init_hard_error_w_hard,DCP,0.8008449658812538,0.18420910693911421,0.28445378151260503,0.036214414398898435,0.015407750857796864,0.061428577815074645,"[[90, 55], [43, 157]]"
bupa,248,init_hard_error_w_hard,DCP,0.806145012339052,0.18646405974483976,0.2815126050420168,0.03340869034576811,0.014214030127974054,0.058415283362224485,"[[89, 56], [41, 159]]"
bupa,249,init_hard_error_w_hard,DCP,0.8031195488366935,0.18517684887459807,0.28436974789915964,0.035273674726627215,0.015007504637252136,0.05455673774958579,"[[89, 56], [42, 158]]"
bupa,250,init_hard_error_w_hard,DCP,0.80160072227588,0.18453065034747435,0.2843697478991597,0.03405735161615805,0.01449000894500482,0.05778623906485262,"[[88, 57], [41, 159]]"
bupa,251,init_hard_error_w_hard,DCP,0.8000892094866277,0.18388756353075406,0.28436974789915964,0.03804983869652974,0.016188648761729575,0.05455673774958579,"[[89, 56], [42, 158]]"
bupa,252,init_hard_error_w_hard,DCP,0.8046286237020922,0.18581889845451718,0.2815126050420168,0.03405397092507543,0.014488570599340734,0.058415283362224485,"[[89, 56], [41, 159]]"
bupa,253,init_hard_error_w_hard,DCP,0.804631061625946,0.18581993569131833,0.28722689075630253,0.038829863669999465,0.016520517456931977,0.053714068355313026,"[[88, 57], [42, 158]]"
bupa,254,init_hard_error_w_hard,DCP,0.8023516028227989,0.18485011928223213,0.2815126050420168,0.037044581103989255,0.01576095280720812,0.058415283362224485,"[[89, 56], [41, 159]]"
bupa,255,init_hard_error_w_hard,DCP,0.8061547640344665,0.1864682086920444,0.2815126050420168,0.037019458207520825,0.01575026404318868,0.058415283362224485,"[[89, 56], [41, 159]]"
bupa,256,init_hard_error_w_hard,DCP,0.8015909705804656,0.18452650140026966,0.2785714285714286,0.035026264379612045,0.014902241662557528,0.056782311231739394,"[[89, 56], [40, 160]]"
bupa,257,init_hard_error_w_hard,DCP,0.8069080825052393,0.18678871486360335,0.28722689075630253,0.03636611251823253,0.015472292197677479,0.05537695400589356,"[[89, 56], [43, 157]]"
bupa,258,init_hard_error_w_hard,DCP,0.803109797141279,0.18517269992739344,0.2843697478991597,0.03514087794462155,0.014951005042661912,0.05933511035594279,"[[89, 56], [42, 158]]"
bupa,259,init_hard_error_w_hard,DCP,0.8046334995497995,0.1858209729281195,0.28722689075630253,0.03952456306901363,0.016816083613081047,0.05537695400589356,"[[89, 56], [43, 157]]"
bupa,260,init_hard_error_w_hard,DCP,0.8023564786705062,0.18485219375583445,0.2843697478991597,0.03481527916525832,0.014812476090715542,0.05933511035594279,"[[89, 56], [42, 158]]"
bupa,261,init_hard_error_w_hard,DCP,0.800849841728961,0.18421118141271653,0.28722689075630253,0.037505086206604095,0.015956878877188982,0.05537695400589356,"[[88, 57], [42, 158]]"
bupa,262,init_hard_error_w_hard,DCP,0.8000818957150667,0.18388445182035057,0.2814285714285714,0.03389059082809767,0.01441905905618478,0.05446785734088546,"[[89, 56], [41, 159]]"
bupa,263,init_hard_error_w_hard,DCP,0.8016031601997338,0.1845316875842755,0.29016806722689076,0.03681194706007207,0.01566197654460076,0.061439817031932596,"[[87, 58], [42, 158]]"
bupa,264,init_hard_error_w_hard,DCP,0.7985703829258142,0.18324136500363034,0.2873109243697479,0.03315938932833623,0.014107962750413388,0.0651734112903384,"[[87, 58], [41, 159]]"
bupa,265,init_hard_error_w_hard,DCP,0.8038777431551732,0.18549942951975934,0.29016806722689076,0.03907474222362859,0.01662470325718201,0.061439817031932596,"[[87, 58], [42, 158]]"
bupa,266,init_hard_error_w_hard,DCP,0.8000916474104812,0.18388860076755525,0.28445378151260503,0.0367280815011433,0.01562629518238705,0.06448207258516023,"[[87, 58], [40, 160]]"
bupa,267,init_hard_error_w_hard,DCP,0.803880181079027,0.1855004667565605,0.29016806722689076,0.03568544197429809,0.015182694745081318,0.061439817031932596,"[[87, 58], [42, 158]]"
bupa,268,init_hard_error_w_hard,DCP,0.8000965232581885,0.18389067524115757,0.28445378151260503,0.0362579513324134,0.015426274040784806,0.06448207258516023,"[[87, 58], [40, 160]]"
bupa,269,init_hard_error_w_hard,DCP,0.8053916938682795,0.18614355357328077,0.2873109243697479,0.03681036548472701,0.015661303649034623,0.060855203985729765,"[[86, 59], [40, 160]]"
bupa,270,init_hard_error_w_hard,DCP,0.8008547175766683,0.18421325588631884,0.2873109243697479,0.03491321651023078,0.014854144421849874,0.0651734112903384,"[[87, 58], [41, 159]]"
bupa,271,init_hard_error_w_hard,DCP,0.8061523261106129,0.18646717145524322,0.29016806722689076,0.03798931397091173,0.016162897968612065,0.061439817031932596,"[[86, 59], [41, 159]]"
bupa,272,init_hard_error_w_hard,DCP,0.7985801346212288,0.18324551395083497,0.2873109243697479,0.03552410239869138,0.015114051360238225,0.0651734112903384,"[[87, 58], [41, 159]]"
bupa,273,init_hard_error_w_hard,DCP,0.805394131792133,0.18614459081008194,0.29016806722689076,0.03836655472165512,0.016323398465371147,0.061439817031932596,"[[86, 59], [41, 159]]"
bupa,274,init_hard_error_w_hard,DCP,0.7963055516657891,0.18227777201535109,0.29016806722689076,0.037368825389733164,0.015898905477566904,0.061439817031932596,"[[86, 59], [41, 159]]"
bupa,275,init_hard_error_w_hard,DCP,0.8000940853343348,0.18388963800435637,0.29016806722689076,0.040718544172953196,0.017324073696139745,0.061439817031932596,"[[86, 59], [41, 159]]"
bupa,276,init_hard_error_w_hard,DCP,0.800857155500522,0.18421429312312002,0.2873109243697479,0.033650747426328245,0.01431701550693271,0.0651734112903384,"[[87, 58], [41, 159]]"
bupa,277,init_hard_error_w_hard,DCP,0.8023637924420672,0.18485530546623793,0.293109243697479,0.04018960413235567,0.017099031361491705,0.06387021458194661,"[[85, 60], [41, 159]]"
bupa,278,init_hard_error_w_hard,DCP,0.7985825725450824,0.18324655118763614,0.28445378151260503,0.0344701164110997,0.014665623468362242,0.06448207258516023,"[[87, 58], [40, 160]]"
bupa,279,init_hard_error_w_hard,DCP,0.804631061625946,0.18581993569131833,0.28722689075630253,0.039964744029487256,0.017003362592567437,0.045885054797099964,"[[88, 57], [42, 158]]"
bupa,280,init_hard_error_w_hard,DCP,0.7940358445580568,0.18131210455346955,0.2873109243697479,0.03319507264762506,0.014123144542042708,0.06663187897296012,"[[86, 59], [40, 160]]"
bupa,281,init_hard_error_w_hard,DCP,0.7993407668635623,0.18356913183279744,0.28722689075630253,0.03777361322710807,0.016071126132023446,0.045885054797099964,"[[88, 57], [42, 158]]"
bupa,282,init_hard_error_w_hard,DCP,0.794791600952683,0.18163364796182968,0.2843697478991597,0.03183329292764859,0.013543763016844382,0.05769247407335131,"[[89, 56], [42, 158]]"
