dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,162,classic,none,0.368497155333673,0.00026281208935611036,0.026036414565826328,0.001302255797061058,0.0005540565326620024,0.018315231003182907,"[[615, 13], [9, 209]]"
vehicle2,163,classic,none,0.3688060124147884,0.00039421813403416555,0.026036414565826328,0.0014919214410568317,0.0006347515000520999,0.018315231003182907,"[[615, 13], [9, 209]]"
vehicle2,164,classic,none,0.36911486949590366,0.0005256241787122207,0.02485994397759104,0.002159546929958349,0.0009187988157425769,0.0171559893576486,"[[616, 12], [9, 209]]"
vehicle2,165,classic,none,0.3688056070905349,0.0003940456851566353,0.023669467787114845,0.0014912692150293601,0.0006344740045768569,0.01672677843044032,"[[617, 11], [9, 209]]"
vehicle2,166,classic,none,0.36942332125276556,0.0006568577745127457,0.02484593837535014,0.002183631264891357,0.0009290457143431166,0.018855006435636746,"[[615, 13], [8, 210]]"
vehicle2,167,classic,none,0.3688056070905349,0.0003940456851566353,0.02484593837535014,0.0014912692150293601,0.0006344740045768569,0.018000477454078165,"[[616, 12], [9, 209]]"
vehicle2,168,classic,none,0.3688056070905349,0.0003940456851566353,0.023669467787114845,0.0014912692150293569,0.0006344740045768569,0.01764310618270406,"[[616, 12], [8, 210]]"
vehicle2,169,classic,none,0.3681882982525577,0.00013140604467805518,0.023655462184873948,0.0009766918477957973,0.00041554239949650193,0.018464326731603684,"[[616, 12], [8, 210]]"
vehicle2,170,classic,none,0.3684967500094196,0.0002626396404785801,0.023669467787114845,0.001301401649170721,0.0005536931276999604,0.01764310618270406,"[[616, 12], [8, 210]]"
vehicle2,171,classic,none,0.3688056070905349,0.0003940456851566353,0.023669467787114845,0.0020841596802832043,0.0008867246270492291,0.01672677843044032,"[[617, 11], [9, 209]]"
vehicle2,172,classic,none,0.3688060124147884,0.00039421813403416555,0.023655462184873948,0.002084626414374767,0.0008869232032990183,0.018464326731603684,"[[616, 12], [8, 210]]"
vehicle2,173,classic,none,0.3681882982525577,0.00013140604467805518,0.023669467787114845,0.0009766918477957973,0.00041554239949650193,0.01672677843044032,"[[617, 11], [9, 209]]"
vehicle2,174,classic,none,0.368497155333673,0.00026281208935611036,0.02484593837535014,0.001302255797061058,0.0005540565326620024,0.018855006435636746,"[[615, 13], [8, 210]]"
vehicle2,175,classic,none,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.01672677843044032,"[[617, 11], [9, 209]]"
vehicle2,176,classic,none,0.3681882982525577,0.00013140604467805518,0.02484593837535014,0.0009766918477957997,0.00041554239949650193,0.018855006435636746,"[[615, 13], [8, 210]]"
vehicle2,177,classic,none,0.3681882982525577,0.00013140604467805518,0.02484593837535014,0.0009766918477957997,0.00041554239949650193,0.018000477454078165,"[[616, 12], [9, 209]]"
vehicle2,178,classic,none,0.3678794411714424,0.0,0.02484593837535014,0.0,0.0,0.018855006435636746,"[[615, 13], [8, 210]]"
vehicle2,179,classic,none,0.3681882982525577,0.00013140604467805518,0.02485994397759104,0.0009766918477957997,0.00041554239949650193,0.0171559893576486,"[[616, 12], [9, 209]]"
vehicle2,180,classic,none,0.3681882982525577,0.00013140604467805518,0.023669467787114845,0.0009766918477957997,0.00041554239949650193,0.015757253489993638,"[[617, 11], [9, 209]]"
vehicle2,181,classic,none,0.3678794411714424,0.0,0.023683473389355742,0.0,0.0,0.016759770758551732,"[[617, 11], [9, 209]]"
vehicle2,182,classic,none,0.3678794411714424,0.0,0.021288515406162466,0.0,0.0,0.015532262699609752,"[[618, 10], [8, 210]]"
vehicle2,183,classic,none,0.3681882982525577,0.00013140604467805518,0.021316526610644256,0.000976691847795794,0.00041554239949650193,0.01654174348184098,"[[618, 10], [8, 210]]"
vehicle2,184,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.018020807630242205,"[[617, 11], [8, 210]]"
vehicle2,185,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01580228791099385,"[[619, 9], [8, 210]]"
vehicle2,186,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.015223029479503675,"[[618, 10], [9, 209]]"
vehicle2,187,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,188,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,189,classic,none,0.3681882982525577,0.00013140604467805518,0.02130252100840336,0.0009766918477958021,0.00041554239949650193,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,190,classic,none,0.3681882982525577,0.00013140604467805518,0.02249299719887955,0.0009766918477958021,0.00041554239949650193,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,191,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,192,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,193,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,194,classic,none,0.3681882982525577,0.00013140604467805518,0.02130252100840336,0.0009766918477958021,0.00041554239949650193,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,195,classic,none,0.3681882982525577,0.00013140604467805518,0.02130252100840336,0.0009766918477957997,0.00041554239949650193,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,196,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,197,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,198,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,199,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,200,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,201,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,202,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,203,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,204,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,205,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,206,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,207,classic,none,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.01672677843044032,"[[618, 10], [10, 208]]"
vehicle2,208,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,209,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[619, 9], [10, 208]]"
vehicle2,210,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,211,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,212,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,213,classic,none,0.3678794411714424,0.0,0.021316526610644256,0.0,0.0,0.014589419232214445,"[[618, 10], [8, 210]]"
vehicle2,214,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,215,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.015247206453883581,"[[617, 11], [8, 210]]"
vehicle2,216,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,217,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.015247206453883581,"[[617, 11], [8, 210]]"
vehicle2,218,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,219,classic,none,0.3678794411714424,0.0,0.02484593837535014,0.0,0.0,0.017124829563390134,"[[616, 12], [9, 209]]"
vehicle2,220,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,221,classic,none,0.3678794411714424,0.0,0.023655462184873948,0.0,0.0,0.015722143696886418,"[[617, 11], [9, 209]]"
vehicle2,222,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,223,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,224,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.01417685527661979,"[[617, 11], [8, 210]]"
vehicle2,225,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,226,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,227,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,228,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01254751370683036,"[[619, 9], [8, 210]]"
vehicle2,229,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,230,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01254751370683036,"[[619, 9], [8, 210]]"
vehicle2,231,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,232,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,233,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,234,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01254751370683036,"[[619, 9], [8, 210]]"
vehicle2,235,classic,none,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]"
vehicle2,236,classic,none,0.3678794411714424,0.0,0.023683473389355742,0.0,0.0,0.016759770758551732,"[[617, 11], [9, 209]]"
vehicle2,237,classic,none,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.01672677843044032,"[[617, 11], [9, 209]]"
vehicle2,238,classic,none,0.3678794411714424,0.0,0.023683473389355742,0.0,0.0,0.016759770758551732,"[[617, 11], [9, 209]]"
vehicle2,239,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.015247206453883581,"[[617, 11], [8, 210]]"
vehicle2,240,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,241,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01254751370683036,"[[619, 9], [8, 210]]"
vehicle2,242,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,243,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.012547513706830361,"[[619, 9], [8, 210]]"
vehicle2,244,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01254751370683036,"[[619, 9], [8, 210]]"
vehicle2,245,classic,none,0.3678794411714424,0.0,0.020112044817927173,0.0,0.0,0.012498983212077782,"[[619, 9], [8, 210]]"
vehicle2,246,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01254751370683036,"[[619, 9], [8, 210]]"
vehicle2,247,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,248,classic,none,0.3678794411714424,0.0,0.020126050420168067,0.0,0.0,0.01254751370683036,"[[619, 9], [8, 210]]"
vehicle2,249,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,250,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.015247206453883581,"[[617, 11], [8, 210]]"
vehicle2,251,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,252,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,253,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,254,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,255,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,256,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,257,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,258,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,259,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,260,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,261,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,262,classic,none,0.3678794411714424,0.0,0.021288515406162466,0.0,0.0,0.01448299366348552,"[[619, 9], [9, 209]]"
vehicle2,263,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,264,classic,none,0.3678794411714424,0.0,0.021288515406162466,0.0,0.0,0.01448299366348552,"[[619, 9], [9, 209]]"
vehicle2,265,classic,none,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.015757253489993638,"[[617, 11], [9, 209]]"
vehicle2,266,classic,none,0.3678794411714424,0.0,0.020112044817927173,0.0,0.0,0.012498983212077782,"[[619, 9], [8, 210]]"
vehicle2,267,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,268,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.013423062519062804,"[[618, 10], [8, 210]]"
vehicle2,269,classic,none,0.3678794411714424,0.0,0.023655462184873948,0.0,0.0,0.015722143696886418,"[[617, 11], [9, 209]]"
vehicle2,270,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,271,classic,none,0.3678794411714424,0.0,0.02484593837535014,0.0,0.0,0.0161791751477643,"[[616, 12], [9, 209]]"
vehicle2,272,classic,none,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]"
vehicle2,273,classic,none,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.015757253489993638,"[[617, 11], [9, 209]]"
vehicle2,274,classic,none,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.015757253489993638,"[[617, 11], [9, 209]]"
vehicle2,275,classic,none,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]"
vehicle2,276,classic,none,0.3678794411714424,0.0,0.023669467787114845,0.0,0.0,0.015757253489993638,"[[617, 11], [9, 209]]"
vehicle2,277,classic,none,0.3678794411714424,0.0,0.023683473389355742,0.0,0.0,0.016759770758551732,"[[617, 11], [9, 209]]"
vehicle2,278,classic,none,0.3678794411714424,0.0,0.023655462184873948,0.0,0.0,0.015722143696886418,"[[617, 11], [9, 209]]"
vehicle2,279,classic,none,0.3678794411714424,0.0,0.022507002801120446,0.0,0.0,0.015284590927436763,"[[617, 11], [8, 210]]"
vehicle2,280,classic,none,0.3678794411714424,0.0,0.022478991596638652,0.0,0.0,0.015185479098727691,"[[618, 10], [9, 209]]"
vehicle2,281,classic,none,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.0171559893576486,"[[616, 12], [9, 209]]"
vehicle2,282,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,283,classic,none,0.3678794411714424,0.0,0.022507002801120446,0.0,0.0,0.015284590927436763,"[[617, 11], [8, 210]]"
vehicle2,284,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,285,classic,none,0.3678794411714424,0.0,0.023683473389355742,0.0,0.0,0.016759770758551732,"[[617, 11], [9, 209]]"
vehicle2,286,classic,none,0.3678794411714424,0.0,0.02130252100840336,0.0,0.0,0.01452363619725736,"[[619, 9], [9, 209]]"
vehicle2,287,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
vehicle2,288,classic,none,0.3678794411714424,0.0,0.020112044817927173,0.0,0.0,0.013674135524244953,"[[620, 8], [9, 209]]"
vehicle2,289,classic,none,0.3678794411714424,0.0,0.02249299719887955,0.0,0.0,0.016224509411595922,"[[618, 10], [9, 209]]"
