dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,182,classic,none,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09390302326218139,"[[90, 27], [31, 102]]"
fri_c0_250_50,183,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.09323804659758447,"[[89, 28], [31, 102]]"
fri_c0_250_50,184,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.09131143289740763,"[[90, 27], [32, 101]]"
fri_c0_250_50,185,classic,none,0.36787944117144245,0.0,0.24,0.0,0.0,0.09614803401237305,"[[89, 28], [32, 101]]"
fri_c0_250_50,186,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.09512564790259719,"[[90, 27], [32, 101]]"
fri_c0_250_50,187,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.08527081042837056,"[[90, 27], [32, 101]]"
fri_c0_250_50,188,classic,none,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.09323804659758447,"[[91, 26], [33, 100]]"
fri_c0_250_50,189,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08854377448471464,"[[91, 26], [31, 102]]"
fri_c0_250_50,190,classic,none,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.09131143289740763,"[[90, 27], [32, 101]]"
fri_c0_250_50,191,classic,none,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.09390302326218139,"[[90, 27], [31, 102]]"
fri_c0_250_50,192,classic,none,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.10574602698079122,"[[89, 28], [31, 102]]"
fri_c0_250_50,193,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11035296904831234,"[[90, 27], [28, 105]]"
fri_c0_250_50,194,classic,none,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.10962562555250382,"[[88, 29], [29, 104]]"
fri_c0_250_50,195,classic,none,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.10293471501663351,"[[89, 28], [30, 103]]"
fri_c0_250_50,196,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.10905656024895218,"[[88, 29], [30, 103]]"
fri_c0_250_50,197,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.10905656024895218,"[[88, 29], [30, 103]]"
fri_c0_250_50,198,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.10905656024895218,"[[88, 29], [30, 103]]"
fri_c0_250_50,199,classic,none,0.36787944117144245,0.0,0.24,0.0,0.0,0.10498677165349082,"[[88, 29], [31, 102]]"
fri_c0_250_50,200,classic,none,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.10293471501663351,"[[88, 29], [29, 104]]"
fri_c0_250_50,201,classic,none,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.11123548594460914,"[[88, 29], [29, 104]]"
fri_c0_250_50,202,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11003029885748138,"[[88, 29], [28, 105]]"
fri_c0_250_50,203,classic,none,0.36787944117144245,0.0,0.24,0.0,0.0,0.10154364141151878,"[[88, 29], [31, 102]]"
fri_c0_250_50,204,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11003029885748138,"[[88, 29], [28, 105]]"
fri_c0_250_50,205,classic,none,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.11438725647747848,"[[88, 29], [29, 104]]"
fri_c0_250_50,206,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11631375193367674,"[[89, 28], [29, 104]]"
fri_c0_250_50,207,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11631375193367674,"[[89, 28], [29, 104]]"
fri_c0_250_50,208,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11631375193367674,"[[89, 28], [29, 104]]"
fri_c0_250_50,209,classic,none,0.36787944117144245,0.0,0.236,0.0,0.0,0.10905656024895216,"[[87, 30], [29, 104]]"
fri_c0_250_50,210,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11003029885748138,"[[88, 29], [28, 105]]"
fri_c0_250_50,211,classic,none,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.11123548594460912,"[[88, 29], [29, 104]]"
fri_c0_250_50,212,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11003029885748138,"[[88, 29], [28, 105]]"
fri_c0_250_50,213,classic,none,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11003029885748138,"[[88, 29], [28, 105]]"
fri_c0_250_50,214,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09660917830792959,"[[89, 28], [27, 106]]"
fri_c0_250_50,215,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11508451001088045,"[[89, 28], [27, 106]]"
fri_c0_250_50,216,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10540925533894598,"[[89, 28], [27, 106]]"
fri_c0_250_50,217,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11027239001672177,"[[90, 27], [27, 106]]"
fri_c0_250_50,218,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11035296904831232,"[[90, 27], [28, 105]]"
fri_c0_250_50,219,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10864826019980459,"[[90, 27], [27, 106]]"
fri_c0_250_50,220,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10119288512538814,"[[92, 25], [27, 106]]"
fri_c0_250_50,221,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10163114133418402,"[[92, 25], [28, 105]]"
fri_c0_250_50,222,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453571,"[[90, 27], [27, 106]]"
fri_c0_250_50,223,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10532489417670132,"[[89, 28], [26, 107]]"
fri_c0_250_50,224,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11195237082497778,"[[88, 29], [26, 107]]"
fri_c0_250_50,225,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[89, 28], [25, 108]]"
fri_c0_250_50,226,classic,none,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.11345091939297412,"[[88, 29], [27, 106]]"
fri_c0_250_50,227,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11027239001672177,"[[88, 29], [25, 108]]"
fri_c0_250_50,228,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827246,"[[90, 27], [27, 106]]"
fri_c0_250_50,229,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11508451001088045,"[[89, 28], [27, 106]]"
fri_c0_250_50,230,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827247,"[[90, 27], [27, 106]]"
fri_c0_250_50,231,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09651712571122058,"[[90, 27], [27, 106]]"
fri_c0_250_50,232,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10232844722319942,"[[92, 25], [26, 107]]"
fri_c0_250_50,233,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[90, 27], [27, 106]]"
fri_c0_250_50,234,classic,none,0.36787944117144245,0.0,0.2,0.0,0.0,0.09428090415820634,"[[93, 24], [26, 107]]"
fri_c0_250_50,235,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09834180754445747,"[[90, 27], [27, 106]]"
fri_c0_250_50,236,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09986657765906136,"[[91, 26], [27, 106]]"
fri_c0_250_50,237,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.0873307887670017,"[[91, 26], [25, 108]]"
fri_c0_250_50,238,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09986657765906136,"[[91, 26], [27, 106]]"
fri_c0_250_50,239,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09761602782785667,"[[91, 26], [26, 107]]"
fri_c0_250_50,240,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10741404832598843,"[[91, 26], [25, 108]]"
fri_c0_250_50,241,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10405126941400893,"[[90, 27], [24, 109]]"
fri_c0_250_50,242,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09807026959164424,"[[91, 26], [27, 106]]"
fri_c0_250_50,243,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10840254199561519,"[[90, 27], [26, 107]]"
fri_c0_250_50,244,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09761602782785668,"[[92, 25], [27, 106]]"
fri_c0_250_50,245,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07728734264634368,"[[93, 24], [28, 105]]"
fri_c0_250_50,246,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08884443332777431,"[[91, 26], [28, 105]]"
fri_c0_250_50,247,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09843215373488934,"[[89, 28], [27, 106]]"
fri_c0_250_50,248,classic,none,0.36787944117144245,0.0,0.2,0.0,0.0,0.09428090415820635,"[[92, 25], [25, 108]]"
fri_c0_250_50,249,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.09323804659758447,"[[93, 24], [27, 106]]"
fri_c0_250_50,250,classic,none,0.36787944117144245,0.0,0.192,0.0,0.0,0.09003702941938206,"[[93, 24], [24, 109]]"
fri_c0_250_50,251,classic,none,0.36787944117144245,0.0,0.196,0.0,0.0,0.08527081042837058,"[[94, 23], [26, 107]]"
fri_c0_250_50,252,classic,none,0.36787944117144245,0.0,0.196,0.0,0.0,0.0893432830280051,"[[93, 24], [25, 108]]"
fri_c0_250_50,253,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09761602782785668,"[[92, 25], [27, 106]]"
fri_c0_250_50,254,classic,none,0.36787944117144245,0.0,0.196,0.0,0.0,0.0893432830280051,"[[93, 24], [25, 108]]"
fri_c0_250_50,255,classic,none,0.36787944117144245,0.0,0.196,0.0,0.0,0.08527081042837058,"[[92, 25], [24, 109]]"
fri_c0_250_50,256,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.0969765149118303,"[[92, 25], [26, 107]]"
fri_c0_250_50,257,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08733078876700168,"[[92, 25], [26, 107]]"
fri_c0_250_50,258,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09390302326218139,"[[93, 24], [28, 105]]"
fri_c0_250_50,259,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08854377448471464,"[[92, 25], [28, 105]]"
fri_c0_250_50,260,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.0859974159818512,"[[92, 25], [27, 106]]"
fri_c0_250_50,261,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08733078876700168,"[[91, 26], [25, 108]]"
fri_c0_250_50,262,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[91, 26], [27, 106]]"
fri_c0_250_50,263,classic,none,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670134,"[[91, 26], [30, 103]]"
fri_c0_250_50,264,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09475113602367931,"[[90, 27], [28, 105]]"
fri_c0_250_50,265,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09651712571122058,"[[92, 25], [29, 104]]"
fri_c0_250_50,266,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08682037651253177,"[[91, 26], [28, 105]]"
fri_c0_250_50,267,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10022197585581939,"[[92, 25], [30, 103]]"
fri_c0_250_50,268,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09390302326218139,"[[93, 24], [28, 105]]"
fri_c0_250_50,269,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453574,"[[93, 24], [30, 103]]"
fri_c0_250_50,270,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09437513796899408,"[[93, 24], [29, 104]]"
fri_c0_250_50,271,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09843215373488935,"[[92, 25], [30, 103]]"
fri_c0_250_50,272,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827246,"[[93, 24], [30, 103]]"
fri_c0_250_50,273,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959387,"[[92, 25], [29, 104]]"
fri_c0_250_50,274,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08692269873603532,"[[91, 26], [29, 104]]"
fri_c0_250_50,275,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866728,"[[93, 24], [31, 102]]"
fri_c0_250_50,276,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1019803902718557,"[[92, 25], [30, 103]]"
fri_c0_250_50,277,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866728,"[[93, 24], [31, 102]]"
fri_c0_250_50,278,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09660917830792959,"[[91, 26], [29, 104]]"
fri_c0_250_50,279,classic,none,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1086482601998046,"[[93, 24], [32, 101]]"
fri_c0_250_50,280,classic,none,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10189319026422826,"[[91, 26], [30, 103]]"
fri_c0_250_50,281,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10370899457402698,"[[93, 24], [31, 102]]"
fri_c0_250_50,282,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1019803902718557,"[[91, 26], [29, 104]]"
fri_c0_250_50,283,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.11003029885748139,"[[93, 24], [29, 104]]"
fri_c0_250_50,284,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866728,"[[93, 24], [31, 102]]"
fri_c0_250_50,285,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10293471501663351,"[[94, 23], [29, 104]]"
fri_c0_250_50,286,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.11123548594460912,"[[94, 23], [29, 104]]"
fri_c0_250_50,287,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11345091939297412,"[[92, 25], [29, 104]]"
fri_c0_250_50,288,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.11163432367431723,"[[94, 23], [30, 103]]"
fri_c0_250_50,289,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10962562555250382,"[[93, 24], [28, 105]]"
fri_c0_250_50,290,classic,none,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10905656024895216,"[[95, 22], [29, 104]]"
fri_c0_250_50,291,classic,none,0.36787944117144245,0.0,0.196,0.0,0.0,0.09879271228182775,"[[95, 22], [27, 106]]"
fri_c0_250_50,292,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.11123548594460914,"[[95, 22], [30, 103]]"
fri_c0_250_50,293,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10962562555250382,"[[95, 22], [30, 103]]"
fri_c0_250_50,294,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10163114133418404,"[[94, 23], [30, 103]]"
fri_c0_250_50,295,classic,none,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10198039027185571,"[[92, 25], [30, 103]]"
fri_c0_250_50,296,classic,none,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09390302326218139,"[[92, 25], [27, 106]]"
fri_c0_250_50,297,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827246,"[[91, 26], [28, 105]]"
fri_c0_250_50,298,classic,none,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827247,"[[92, 25], [29, 104]]"
fri_c0_250_50,299,classic,none,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08651268372004445,"[[92, 25], [28, 105]]"
fri_c0_250_50,300,classic,none,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09465727652959387,"[[90, 27], [29, 104]]"
fri_c0_250_50,1,init_easy_error_w_easy,Hostility,1.0280813561784492,0.2808888888888889,0.328,0.012841267734592812,0.005463433752469836,0.0817584518226981,"[[72, 45], [37, 96]]"
fri_c0_250_50,2,init_easy_error_w_easy,Hostility,1.0280813561784492,0.2808888888888889,0.328,0.012841267734592812,0.005463433752469836,0.0817584518226981,"[[72, 45], [37, 96]]"
fri_c0_250_50,3,init_easy_error_w_easy,Hostility,0.8891464595076709,0.22177777777777777,0.28,0.034628732258409615,0.014733108018313259,0.08844332774281068,"[[87, 30], [40, 93]]"
fri_c0_250_50,4,init_easy_error_w_easy,Hostility,0.9152620415886444,0.23288888888888887,0.304,0.06499463660551759,0.027652557262980975,0.12677188612271695,"[[69, 48], [28, 105]]"
fri_c0_250_50,5,init_easy_error_w_easy,Hostility,0.7899072475999722,0.17955555555555555,0.252,0.03883726486583049,0.016523666362783632,0.08651268372004445,"[[89, 28], [35, 98]]"
fri_c0_250_50,6,init_easy_error_w_easy,Hostility,0.825424439230096,0.19466666666666668,0.256,0.05925673595138215,0.02521131542066091,0.1180583659796195,"[[76, 41], [23, 110]]"
fri_c0_250_50,7,init_easy_error_w_easy,Hostility,0.7334975903050698,0.15555555555555556,0.23600000000000004,0.026972057193632687,0.011475506210984941,0.09879271228182777,"[[79, 38], [21, 112]]"
fri_c0_250_50,8,init_easy_error_w_easy,Hostility,0.7115605013570521,0.14622222222222223,0.188,0.03208427956177419,0.013650547555306007,0.07786027371016764,"[[85, 32], [15, 118]]"
fri_c0_250_50,9,init_easy_error_w_easy,Hostility,0.6896234124090345,0.1368888888888889,0.21600000000000003,0.046665036826030015,0.019854062895112247,0.1086482601998046,"[[86, 31], [23, 110]]"
fri_c0_250_50,10,init_easy_error_w_easy,Hostility,0.6885787891257955,0.13644444444444442,0.20800000000000002,0.04541408866577028,0.01932183566158591,0.10119288512538815,"[[87, 30], [22, 111]]"
fri_c0_250_50,11,init_easy_error_w_easy,Hostility,0.6582847139118664,0.12355555555555556,0.2,0.04561388764481558,0.019406841948222592,0.077746025264604,"[[84, 33], [17, 116]]"
fri_c0_250_50,12,init_easy_error_w_easy,Hostility,0.6394814948135655,0.11555555555555556,0.22000000000000003,0.03411725356488346,0.014515494772048458,0.07831560082980486,"[[84, 33], [22, 111]]"
fri_c0_250_50,13,init_easy_error_w_easy,Hostility,0.6353030016806098,0.11377777777777778,0.23600000000000004,0.04728451132786792,0.020117623936910165,0.08527081042837058,"[[83, 34], [25, 108]]"
fri_c0_250_50,14,init_easy_error_w_easy,Hostility,0.6175444058655479,0.10622222222222222,0.244,0.03666943511531012,0.015601343545956462,0.09323804659758449,"[[81, 36], [25, 108]]"
fri_c0_250_50,15,init_easy_error_w_easy,Hostility,0.6196336524320258,0.10711111111111112,0.24,0.03208427956177424,0.013650547555306002,0.1083205120618128,"[[81, 36], [24, 109]]"
fri_c0_250_50,16,init_easy_error_w_easy,Hostility,0.6091874195996365,0.10266666666666666,0.22000000000000003,0.031319347647223494,0.013325100338825988,0.09092121131323905,"[[83, 34], [21, 112]]"
fri_c0_250_50,17,init_easy_error_w_easy,Hostility,0.5956073169175303,0.09688888888888889,0.22000000000000003,0.021912202849310964,0.009322745317068011,0.1002219758558194,"[[85, 32], [23, 110]]"
fri_c0_250_50,18,init_easy_error_w_easy,Hostility,0.5788933443857074,0.08977777777777778,0.22400000000000003,0.03611973724803138,0.015367469605795485,0.09276014469827247,"[[83, 34], [22, 111]]"
fri_c0_250_50,19,init_easy_error_w_easy,Hostility,0.567402488270079,0.08488888888888889,0.22800000000000004,0.014314685111472328,0.006090312530694655,0.11003029885748136,"[[83, 34], [23, 110]]"
fri_c0_250_50,20,init_easy_error_w_easy,Hostility,0.5600901252874065,0.08177777777777778,0.22800000000000004,0.039148216705667385,0.0166559636415469,0.09437513796899408,"[[84, 33], [24, 109]]"
fri_c0_250_50,21,init_easy_error_w_easy,Hostility,0.5485992691717783,0.0768888888888889,0.22400000000000003,0.027878375376908106,0.011861107497035912,0.09651712571122059,"[[84, 33], [23, 110]]"
fri_c0_250_50,22,init_easy_error_w_easy,Hostility,0.5433761527555836,0.07466666666666667,0.21600000000000003,0.025964253609744165,0.011046727041367261,0.09834180754445747,"[[84, 33], [21, 112]]"
fri_c0_250_50,23,init_easy_error_w_easy,Hostility,0.5475546458885393,0.07644444444444445,0.22400000000000003,0.04201642856545525,0.017876270375109166,0.09082339395160748,"[[84, 33], [23, 110]]"
fri_c0_250_50,24,init_easy_error_w_easy,Hostility,0.5224836870908047,0.06577777777777778,0.22000000000000003,0.027769432500719025,0.011814756762890007,0.11035296904831232,"[[84, 33], [22, 111]]"
fri_c0_250_50,25,init_easy_error_w_easy,Hostility,0.5329299199231942,0.07022222222222221,0.20800000000000002,0.027329318550537836,0.011627506293539905,0.10633281086601006,"[[84, 33], [19, 114]]"
fri_c0_250_50,26,init_easy_error_w_easy,Hostility,0.49741272829307037,0.05511111111111111,0.22400000000000003,0.02042291209337642,0.008689113065846032,0.1086482601998046,"[[86, 31], [25, 108]]"
fri_c0_250_50,27,init_easy_error_w_easy,Hostility,0.5089035844086987,0.06,0.21600000000000003,0.03312552242801157,0.01409355377069663,0.09276014469827247,"[[88, 29], [25, 108]]"
fri_c0_250_50,28,init_easy_error_w_easy,Hostility,0.49845735157630927,0.05555555555555556,0.22000000000000003,0.02270036873540652,0.009658077637337255,0.10873004286866726,"[[84, 33], [22, 111]]"
