dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,33,init_hard_error_w_hard,DCP,1.447920517168171,0.45951326540435955,0.49101123595505614,0.07468158968579024,0.03177395925468481,0.06343787007056655,"[[225, 238], [200, 229]]"
Yeast_CYTvsNUC,34,init_hard_error_w_hard,DCP,1.4376700844937302,0.4551521259118704,0.48880149812734086,0.07606014332385486,0.032360477395374544,0.06472912216763271,"[[224, 239], [197, 232]]"
Yeast_CYTvsNUC,35,init_hard_error_w_hard,DCP,1.4391354226404183,0.45577556730837915,0.49329588014981274,0.07461771807899147,0.031746784500632404,0.06028266561649101,"[[225, 238], [202, 227]]"
Yeast_CYTvsNUC,36,init_hard_error_w_hard,DCP,1.429472220122396,0.4516642702086626,0.4899375780274656,0.07842711244443078,0.033367525862214954,0.06195374956364781,"[[228, 235], [202, 227]]"
Yeast_CYTvsNUC,37,init_hard_error_w_hard,DCP,1.4364992738400377,0.4546539939068891,0.49107365792759056,0.0742635619107789,0.03159610554875247,0.05996170478469949,"[[227, 236], [202, 227]]"
Yeast_CYTvsNUC,38,init_hard_error_w_hard,DCP,1.4271305988150111,0.45066800619869996,0.49106117353308365,0.07818752332586902,0.033265590500058374,0.06169180946386799,"[[228, 235], [203, 226]]"
Yeast_CYTvsNUC,39,init_hard_error_w_hard,DCP,1.4332795445423834,0.4532841308931904,0.49107365792759056,0.07251779265684269,0.03085335219580391,0.05996170478469949,"[[227, 236], [202, 227]]"
Yeast_CYTvsNUC,40,init_hard_error_w_hard,DCP,1.4271305988150111,0.45066800619869996,0.49106117353308365,0.07818752332586902,0.033265590500058374,0.06169180946386799,"[[228, 235], [203, 226]]"
Yeast_CYTvsNUC,41,init_hard_error_w_hard,DCP,1.4335722472058066,0.45340866389443574,0.49107365792759056,0.07282513864776696,0.030984115333463468,0.05996170478469949,"[[227, 236], [202, 227]]"
Yeast_CYTvsNUC,42,init_hard_error_w_hard,DCP,1.4280087068052805,0.451041605202436,0.4899375780274656,0.0788831684622657,0.033561559028749126,0.06195374956364781,"[[231, 232], [205, 224]]"
Yeast_CYTvsNUC,43,init_hard_error_w_hard,DCP,1.4326955990791952,0.45303568600292543,0.49439450686641695,0.07162495492364729,0.03047348628942784,0.06176467502320843,"[[227, 236], [205, 224]]"
Yeast_CYTvsNUC,44,init_hard_error_w_hard,DCP,1.435922992661054,0.45440880985580884,0.49215980024968786,0.0743759859876885,0.03164393739129895,0.06274823323208749,"[[219, 244], [195, 234]]"
Yeast_CYTvsNUC,45,init_hard_error_w_hard,DCP,1.440899302905161,0.45652602615503585,0.493270911360799,0.07073348809039674,0.03009420364485939,0.06141189854672406,"[[221, 242], [198, 231]]"
Yeast_CYTvsNUC,46,init_hard_error_w_hard,DCP,1.4370938033147462,0.45490694186079017,0.49215980024968786,0.07466518044679248,0.03176697779521791,0.06385620462673317,"[[219, 244], [195, 234]]"
Yeast_CYTvsNUC,47,init_hard_error_w_hard,DCP,1.437679573607507,0.45515616314133717,0.49439450686641695,0.06970240426039162,0.029655519683516485,0.06061848715647544,"[[217, 246], [195, 234]]"
Yeast_CYTvsNUC,48,init_hard_error_w_hard,DCP,1.4397281272855542,0.4560277388719981,0.49215980024968786,0.07322120368398405,0.03115262479310291,0.059771465811315434,"[[217, 246], [193, 236]]"
Yeast_CYTvsNUC,49,init_hard_error_w_hard,DCP,1.4423624512563622,0.45714853588320603,0.49102372034956304,0.07093287503257306,0.03017903462667538,0.06132097275409929,"[[220, 243], [195, 234]]"
Yeast_CYTvsNUC,50,init_hard_error_w_hard,DCP,1.4411963851595584,0.4566524224929582,0.49102372034956304,0.0701741339663307,0.029856221362722767,0.062229261412740586,"[[218, 245], [193, 236]]"
Yeast_CYTvsNUC,51,init_hard_error_w_hard,DCP,1.437679573607507,0.45515616314133717,0.48878901373283395,0.0669863230810648,0.02849993832688706,0.060808380199026485,"[[224, 239], [197, 232]]"
Yeast_CYTvsNUC,52,init_hard_error_w_hard,DCP,1.4227510078410992,0.44880466952171255,0.47418227215980024,0.04344550227903187,0.018484282739845516,0.04719104059372253,"[[225, 238], [185, 244]]"
Yeast_CYTvsNUC,53,init_hard_error_w_hard,DCP,1.429775871763254,0.4517934615516005,0.48765293383270913,0.05238334862057645,0.022286970479564412,0.05905704960862874,"[[223, 240], [195, 234]]"
Yeast_CYTvsNUC,54,init_hard_error_w_hard,DCP,1.4192389408459363,0.447310428784825,0.4798002496878901,0.03879020874630233,0.01650364591020808,0.04986170543547507,"[[229, 234], [194, 235]]"
Yeast_CYTvsNUC,55,init_hard_error_w_hard,DCP,1.4204090215677998,0.4478082502336934,0.4809113607990012,0.038976306502014196,0.016582822887188018,0.04823331451578,"[[229, 234], [195, 234]]"
Yeast_CYTvsNUC,56,init_hard_error_w_hard,DCP,1.4168969545726369,0.44631400949680594,0.4775530586766542,0.03846693493921135,0.016366106138788743,0.050755194593184436,"[[232, 231], [195, 234]]"
Yeast_CYTvsNUC,57,init_hard_error_w_hard,DCP,1.4201163189043768,0.44768371723244815,0.4764294631710362,0.03890394600586446,0.01655203645821693,0.050464785367245135,"[[233, 230], [195, 234]]"
Yeast_CYTvsNUC,58,init_hard_error_w_hard,DCP,1.4195312785434449,0.4474348065080139,0.4786766541822722,0.037411563641287136,0.015917088854075168,0.049054008791274,"[[231, 232], [195, 234]]"
Yeast_CYTvsNUC,59,init_hard_error_w_hard,DCP,1.4195309135775305,0.4474346512299575,0.4775405742821473,0.040458012987359404,0.017213228341743003,0.050074941123716236,"[[233, 230], [196, 233]]"
Yeast_CYTvsNUC,60,init_hard_error_w_hard,DCP,1.4289057930231035,0.4514232786651056,0.48203495630461923,0.04947202161746442,0.021048320017474084,0.04750550253424999,"[[216, 247], [183, 246]]"
Yeast_CYTvsNUC,61,init_hard_error_w_hard,DCP,1.426855779481398,0.45055108182221904,0.4797627965043695,0.048266540358412505,0.020535437089183997,0.05474496594093932,"[[231, 232], [196, 233]]"
Yeast_CYTvsNUC,62,init_hard_error_w_hard,DCP,1.4294908333840353,0.4516721893895398,0.48877652933832705,0.05211995319540324,0.022174906508476804,0.04975352578474523,"[[211, 252], [184, 245]]"
Yeast_CYTvsNUC,63,init_hard_error_w_hard,DCP,1.42422145551059,0.4494302848110111,0.4786516853932584,0.04653095969606545,0.019797018564877675,0.05417041292451043,"[[229, 234], [193, 236]]"
Yeast_CYTvsNUC,64,init_hard_error_w_hard,DCP,1.4341740759988049,0.4536647174094651,0.487652933832709,0.05683976527144808,0.024182993337171513,0.04500182944296665,"[[216, 247], [188, 241]]"
Yeast_CYTvsNUC,65,init_hard_error_w_hard,DCP,1.42422145551059,0.4494302848110111,0.4775280898876405,0.04646954436644717,0.01977088885621568,0.05469868385620355,"[[230, 233], [193, 236]]"
Yeast_CYTvsNUC,66,init_hard_error_w_hard,DCP,1.434174075998805,0.4536647174094651,0.47866416978776527,0.056033155080109504,0.0238398137200552,0.03481126649525593,"[[228, 235], [192, 237]]"
Yeast_CYTvsNUC,67,init_hard_error_w_hard,DCP,1.4212944288763592,0.44818495479855774,0.47528089887640446,0.05017177094039983,0.02134603470952849,0.05065089105859132,"[[230, 233], [191, 238]]"
Yeast_CYTvsNUC,68,init_hard_error_w_hard,DCP,1.4353441567206686,0.4541625388583336,0.47866416978776527,0.056588024116083255,0.02407588778080957,0.0367708902609999,"[[228, 235], [192, 237]]"
Yeast_CYTvsNUC,69,init_hard_error_w_hard,DCP,1.421294428876359,0.44818495479855774,0.47528089887640446,0.050247608315668456,0.02137830040823558,0.05065089105859132,"[[230, 233], [191, 238]]"
Yeast_CYTvsNUC,70,init_hard_error_w_hard,DCP,1.427731332710266,0.45092359387956016,0.4809238451935081,0.06228446129201553,0.02649948861049816,0.03488046387116357,"[[225, 238], [191, 238]]"
Yeast_CYTvsNUC,71,init_hard_error_w_hard,DCP,1.4230499149250686,0.4489318422499169,0.47192259675405734,0.04288422618304133,0.018245482737332615,0.04556423746669121,"[[238, 225], [196, 233]]"
Yeast_CYTvsNUC,72,init_hard_error_w_hard,DCP,1.4280251302714326,0.4510485927149747,0.4820224719101123,0.06162651610515997,0.026219559867056527,0.045516457996838254,"[[219, 244], [186, 243]]"
Yeast_CYTvsNUC,73,init_hard_error_w_hard,DCP,1.418659374973722,0.447063847231237,0.47191011235955055,0.05029384215973834,0.02139797101626421,0.04719589171394914,"[[241, 222], [199, 230]]"
Yeast_CYTvsNUC,74,init_hard_error_w_hard,DCP,1.4245156180376712,0.4495554389244821,0.4775530586766542,0.06491531311398961,0.027618808364512745,0.047808178768450636,"[[215, 248], [178, 251]]"
Yeast_CYTvsNUC,75,init_hard_error_w_hard,DCP,1.4151484028763028,0.44557007232851864,0.47187265917602994,0.055210640266021814,0.023489867337028927,0.049681269342410475,"[[237, 226], [195, 234]]"
Yeast_CYTvsNUC,76,init_hard_error_w_hard,DCP,1.4309572664284667,0.4522960966202178,0.4763670411985019,0.05589562570302844,0.02378130059999332,0.05113206085357897,"[[231, 232], [193, 236]]"
Yeast_CYTvsNUC,77,init_hard_error_w_hard,DCP,1.4388624281363778,0.45565941932218024,0.4797128589263421,0.05820808943739775,0.024765159256228783,0.04648180184741044,"[[220, 243], [185, 244]]"
Yeast_CYTvsNUC,78,init_hard_error_w_hard,DCP,1.427444469501475,0.4508015453272175,0.47525593008739075,0.05614485973164614,0.023887339476555764,0.052576079146322535,"[[229, 234], [190, 239]]"
Yeast_CYTvsNUC,79,init_hard_error_w_hard,DCP,1.434179185521608,0.45366689130225496,0.4763420724094881,0.059717821779759254,0.02540748856568106,0.0524733241464502,"[[239, 224], [201, 228]]"
Yeast_CYTvsNUC,80,init_hard_error_w_hard,DCP,1.4268590641746286,0.4505524793247268,0.4775156054931336,0.053466268903309654,0.02274770872957223,0.0556029152827464,"[[226, 237], [189, 240]]"
Yeast_CYTvsNUC,81,init_hard_error_w_hard,DCP,1.4262762136091838,0.450304500268631,0.4740948813982522,0.05337093732987663,0.022707149047558346,0.05100629376397227,"[[235, 228], [195, 234]]"
Yeast_CYTvsNUC,82,init_hard_error_w_hard,DCP,1.4253959158234275,0.44992996959655657,0.4752434456928839,0.053424897521949524,0.022730106900377422,0.0529770671330414,"[[227, 236], [188, 241]]"
Yeast_CYTvsNUC,83,init_hard_error_w_hard,DCP,1.4256908082823376,0.45005543426614036,0.4752184769038702,0.05306665626193358,0.02257768990916202,0.051076526589246225,"[[234, 229], [195, 234]]"
Yeast_CYTvsNUC,84,init_hard_error_w_hard,DCP,1.430371496135706,0.4520468753396708,0.48200998751560553,0.057436621859926894,0.024436931382719317,0.06581665352307811,"[[223, 240], [190, 239]]"
Yeast_CYTvsNUC,85,init_hard_error_w_hard,DCP,1.4268616189360301,0.45055356627112164,0.4774656679151061,0.05391416084317024,0.02293826841513207,0.05406789493534759,"[[233, 230], [196, 233]]"
Yeast_CYTvsNUC,86,init_hard_error_w_hard,DCP,1.429201050447928,0.45154889861274583,0.4808614232209738,0.05564578174692235,0.023675002224252496,0.05917257807018457,"[[224, 239], [190, 239]]"
Yeast_CYTvsNUC,87,init_hard_error_w_hard,DCP,1.4268616189360301,0.45055356627112164,0.4774656679151061,0.05391416084317024,0.02293826841513207,0.05406789493534759,"[[233, 230], [196, 233]]"
Yeast_CYTvsNUC,88,init_hard_error_w_hard,DCP,1.4289083477845048,0.45142436561150057,0.4808614232209738,0.055749077697444735,0.023718950422689095,0.05917257807018457,"[[224, 239], [190, 239]]"
Yeast_CYTvsNUC,89,init_hard_error_w_hard,DCP,1.429788645570261,0.45179889628357495,0.4785892634207241,0.055601421646454985,0.02365612881742335,0.05431523912316613,"[[232, 231], [196, 233]]"
Yeast_CYTvsNUC,90,init_hard_error_w_hard,DCP,1.4324204147796677,0.45291860634838804,0.48313358302122345,0.059313508670092684,0.02523546988843099,0.060381476676199385,"[[220, 243], [188, 241]]"
Yeast_CYTvsNUC,91,init_hard_error_w_hard,DCP,1.4294948480090945,0.4516738974481604,0.478601747815231,0.0557524818134771,0.023720398734710373,0.05235110192795032,"[[231, 232], [195, 234]]"
Yeast_CYTvsNUC,92,init_hard_error_w_hard,DCP,1.4324215096774113,0.45291907218255734,0.48646691635455686,0.060840615966408884,0.025885191529531993,0.0602914312197647,"[[215, 248], [186, 243]]"
Yeast_CYTvsNUC,93,init_hard_error_w_hard,DCP,1.4292021453456716,0.4515493644469151,0.477478152309613,0.055772013943338646,0.023728708856401513,0.05368603190331985,"[[231, 232], [194, 235]]"
Yeast_CYTvsNUC,94,init_hard_error_w_hard,DCP,1.4303704012379623,0.4520464095055015,0.4808988764044944,0.05959450350180638,0.025355021686554388,0.05902802801293996,"[[221, 242], [187, 242]]"
Yeast_CYTvsNUC,95,init_hard_error_w_hard,DCP,1.4292021453456716,0.4515493644469151,0.477478152309613,0.055772013943338646,0.023728708856401513,0.05368603190331985,"[[231, 232], [194, 235]]"
Yeast_CYTvsNUC,96,init_hard_error_w_hard,DCP,1.429201780379757,0.45154920916885866,0.4842197253433208,0.06126292272182161,0.026064865766461304,0.059445857328649064,"[[217, 246], [186, 243]]"
Yeast_CYTvsNUC,97,init_hard_error_w_hard,DCP,1.4268605240382866,0.45055310043695246,0.478601747815231,0.058105169312381945,0.024721370956160373,0.0549653169210929,"[[224, 239], [188, 241]]"
Yeast_CYTvsNUC,98,init_hard_error_w_hard,DCP,1.4297857258429452,0.45179765405912364,0.47866416978776527,0.06141467548311024,0.026129430354256727,0.05826783290255222,"[[222, 241], [186, 243]]"
Yeast_CYTvsNUC,99,init_hard_error_w_hard,DCP,1.4253951858915985,0.44992965904044374,0.47193508114856425,0.057378340990090315,0.024412135258382532,0.05611255978123407,"[[229, 234], [187, 242]]"
Yeast_CYTvsNUC,100,init_hard_error_w_hard,DCP,1.4256838739299622,0.45005248398306846,0.47533083645443197,0.0616382956261277,0.026224571571023293,0.06131664463470273,"[[227, 236], [188, 241]]"
Yeast_CYTvsNUC,101,init_hard_error_w_hard,DCP,1.4259809561843593,0.4501788803209908,0.47082397003745313,0.057339659780986804,0.024395677987358352,0.057063806408119894,"[[229, 234], [186, 243]]"
Yeast_CYTvsNUC,102,init_hard_error_w_hard,DCP,1.4283214825940007,0.4511746784967842,0.47866416978776527,0.06095280521722323,0.02593292346318778,0.05826783290255222,"[[222, 241], [186, 243]]"
Yeast_CYTvsNUC,103,init_hard_error_w_hard,DCP,1.4259809561843593,0.4501788803209908,0.47082397003745313,0.057339659780986804,0.024395677987358352,0.057063806408119894,"[[229, 234], [186, 243]]"
Yeast_CYTvsNUC,104,init_hard_error_w_hard,DCP,1.4283214825940007,0.4511746784967842,0.47866416978776527,0.06095280521722323,0.02593292346318778,0.05826783290255222,"[[222, 241], [186, 243]]"
Yeast_CYTvsNUC,105,init_hard_error_w_hard,DCP,1.4286123604278513,0.4512984351077474,0.47756554307116106,0.05901577965303229,0.025108798379471206,0.04942383995468838,"[[213, 250], [176, 253]]"
Yeast_CYTvsNUC,106,init_hard_error_w_hard,DCP,1.4212947938422735,0.4481851100766142,0.4764294631710362,0.060890447192639384,0.025906392676407944,0.05908162812799424,"[[220, 243], [182, 247]]"
Yeast_CYTvsNUC,107,init_hard_error_w_hard,DCP,1.4221729018325429,0.4485587090803502,0.4674406991260923,0.05788285114506174,0.024626783676755575,0.05836928196615739,"[[232, 231], [186, 243]]"
Yeast_CYTvsNUC,108,init_hard_error_w_hard,DCP,1.4294904684181207,0.45167203411148343,0.4786766541822722,0.06697735708253999,0.02849612366154576,0.0614089756089057,"[[223, 240], [187, 242]]"
Yeast_CYTvsNUC,109,init_hard_error_w_hard,DCP,1.4262707391204663,0.45030217109778475,0.47193508114856425,0.05267356812562478,0.022410446998571497,0.06294608105023398,"[[231, 232], [189, 240]]"
Yeast_CYTvsNUC,110,init_hard_error_w_hard,DCP,1.4271488471107356,0.4506757701015208,0.46968789013732837,0.057549270111680595,0.024484858602485133,0.061777412929496414,"[[236, 227], [192, 237]]"
Yeast_CYTvsNUC,111,init_hard_error_w_hard,DCP,1.425099928466774,0.4498040390928034,0.4708114856429463,0.05255724390685524,0.022360955805319355,0.06371075725163856,"[[231, 232], [188, 241]]"
Yeast_CYTvsNUC,112,init_hard_error_w_hard,DCP,1.4215874965056965,0.4483096430778595,0.47193508114856436,0.0595716486038361,0.025345297863053347,0.06316853598666967,"[[231, 232], [189, 240]]"
Yeast_CYTvsNUC,113,init_hard_error_w_hard,DCP,1.4297828061156292,0.45179641183467234,0.47756554307116106,0.05494255967174778,0.023375810018280416,0.05706404919252321,"[[213, 250], [176, 253]]"
Yeast_CYTvsNUC,114,init_hard_error_w_hard,DCP,1.4262707391204663,0.45030217109778475,0.47418227215980024,0.0572295961489699,0.024348850417486835,0.061090383160870135,"[[234, 229], [194, 235]]"
Yeast_CYTvsNUC,115,init_hard_error_w_hard,DCP,1.4180746995787046,0.4468150917848591,0.47530586766541827,0.05390534180653703,0.02293451627605961,0.059989267205857844,"[[229, 234], [190, 239]]"
Yeast_CYTvsNUC,116,init_hard_error_w_hard,DCP,1.4253922661642826,0.4499284168159924,0.4775530586766542,0.05807813608924352,0.0247098694263438,0.06410292660816763,"[[231, 232], [194, 235]]"
Yeast_CYTvsNUC,117,init_hard_error_w_hard,DCP,1.421001726212936,0.4480604217973124,0.47418227215980024,0.054643311605080125,0.023248492215896345,0.06086033269400824,"[[231, 232], [191, 238]]"
Yeast_CYTvsNUC,118,init_hard_error_w_hard,DCP,1.426270374154552,0.4503020158197284,0.4764294631710362,0.05748789721053798,0.024458746945402694,0.05955458353886548,"[[233, 230], [195, 234]]"
Yeast_CYTvsNUC,119,init_hard_error_w_hard,DCP,1.4204163208860896,0.4478113557948218,0.47418227215980024,0.05447555153412547,0.02317711717311132,0.06086033269400824,"[[231, 232], [191, 238]]"
Yeast_CYTvsNUC,120,init_hard_error_w_hard,DCP,1.4239287528471671,0.44930575180976573,0.4764294631710362,0.058220766676400734,0.024770552902470547,0.05955458353886548,"[[233, 230], [195, 234]]"
Yeast_CYTvsNUC,121,init_hard_error_w_hard,DCP,1.4169038889250123,0.44631695977987784,0.47530586766541827,0.05525477030745649,0.02350864286315721,0.0597549777071271,"[[224, 239], [185, 244]]"
Yeast_CYTvsNUC,122,init_hard_error_w_hard,DCP,1.4248068608374365,0.4496793508135017,0.47418227215980024,0.059268765829628825,0.025216433641401186,0.058269864298308424,"[[234, 229], [194, 235]]"
Yeast_CYTvsNUC,123,init_hard_error_w_hard,DCP,1.421294428876359,0.44818495479855774,0.47531835205992506,0.05584363324829494,0.023759179938861126,0.060825643312797786,"[[227, 236], [188, 241]]"
Yeast_CYTvsNUC,124,init_hard_error_w_hard,DCP,1.4212940639104445,0.4481847995205014,0.4730586766541823,0.05859800824353325,0.024931053746569752,0.05914253561660322,"[[234, 229], [193, 236]]"
Yeast_CYTvsNUC,125,init_hard_error_w_hard,DCP,1.4204159559201752,0.4478112005167653,0.4764294631710362,0.055899711080829396,0.023783038761009102,0.062091476313337855,"[[227, 236], [189, 240]]"
Yeast_CYTvsNUC,126,init_hard_error_w_hard,DCP,1.4230502798909832,0.44893199752797336,0.4764294631710362,0.059225705690205604,0.025198113314781275,0.06231698203448519,"[[231, 232], [193, 236]]"
Yeast_CYTvsNUC,127,init_hard_error_w_hard,DCP,1.4207086585835982,0.4479357335180107,0.47530586766541827,0.055965365532295176,0.023810972042485026,0.06295573705716588,"[[227, 236], [188, 241]]"
Yeast_CYTvsNUC,128,init_hard_error_w_hard,DCP,1.4171980514520934,0.44644211389334887,0.4663420724094881,0.05574929597626714,0.023719043291392537,0.06068092715517593,"[[240, 223], [193, 236]]"
Yeast_CYTvsNUC,129,init_hard_error_w_hard,DCP,1.411633416153824,0.44407458936717986,0.46746566791510613,0.05364086947431062,0.022821994125105053,0.06360314567602908,"[[234, 229], [188, 241]]"
Yeast_CYTvsNUC,130,init_hard_error_w_hard,DCP,1.4107553081635544,0.4437009903634438,0.4663420724094881,0.057987083179271544,0.02467113014048175,0.05832346636857441,"[[242, 221], [195, 234]]"
Yeast_CYTvsNUC,131,init_hard_error_w_hard,DCP,1.4207071987199402,0.44793511240578504,0.47196004993757806,0.060024295332118636,0.02553788051644529,0.06486585649185816,"[[224, 239], [182, 247]]"
Yeast_CYTvsNUC,132,init_hard_error_w_hard,DCP,1.4169093634137297,0.44631928895072404,0.464107365792759,0.05535572492546996,0.02355159492045577,0.06002001689167551,"[[237, 226], [188, 241]]"
Yeast_CYTvsNUC,133,init_hard_error_w_hard,DCP,1.4119253888854177,0.4441988118123123,0.46521847690387014,0.05734625831569063,0.024398485393758048,0.05932442750147231,"[[240, 223], [192, 237]]"
Yeast_CYTvsNUC,134,init_hard_error_w_hard,DCP,1.4078275515974945,0.44245534979487766,0.4697003745318352,0.055109507147153285,0.023446839334923555,0.0559098972361346,"[[239, 224], [195, 234]]"
Yeast_CYTvsNUC,135,init_hard_error_w_hard,DCP,1.4116326862219948,0.44407427881106704,0.46632958801498126,0.05772912945574726,0.024561381390684974,0.06036396747933915,"[[240, 223], [193, 236]]"
Yeast_CYTvsNUC,136,init_hard_error_w_hard,DCP,1.4116341460856527,0.4440748999232927,0.47079900124843943,0.05411548690657395,0.023023924413650684,0.05485986504226761,"[[238, 225], [195, 234]]"
Yeast_CYTvsNUC,137,init_hard_error_w_hard,DCP,1.4113396185926572,0.4439495905317652,0.46520599250936334,0.05787108107971399,0.024621775995768088,0.06150425546689739,"[[240, 223], [192, 237]]"
Yeast_CYTvsNUC,138,init_hard_error_w_hard,DCP,1.4087056595877638,0.44282894879861373,0.46857677902621725,0.05514706563128906,0.023462818932433703,0.05647241333634591,"[[240, 223], [195, 234]]"
Yeast_CYTvsNUC,139,init_hard_error_w_hard,DCP,1.399614723623666,0.43896112769135687,0.4630087390761548,0.04839549616154704,0.02059030250449847,0.054729070925585786,"[[243, 220], [193, 236]]"
Yeast_CYTvsNUC,140,init_hard_error_w_hard,DCP,1.3937610353211183,0.4364706229445067,0.46413233458177283,0.045309798229063496,0.01927746434998796,0.05135517555702691,"[[244, 219], [195, 234]]"
Yeast_CYTvsNUC,141,init_hard_error_w_hard,DCP,1.3969800346869434,0.4378401754020925,0.46525593008739075,0.049067351838991996,0.02087614959224766,0.05405453048891822,"[[242, 221], [194, 235]]"
Yeast_CYTvsNUC,142,init_hard_error_w_hard,DCP,1.3925909545992545,0.4359728014956382,0.46523096129837704,0.04581151128413806,0.019490922716856665,0.050623026689615595,"[[243, 220], [195, 234]]"
Yeast_CYTvsNUC,143,init_hard_error_w_hard,DCP,1.4054749813126746,0.44145442744322255,0.4663670411985018,0.05042949357854796,0.021455685141957444,0.05520942484260279,"[[240, 223], [193, 236]]"
Yeast_CYTvsNUC,144,init_hard_error_w_hard,DCP,1.4054687768921281,0.4414517877162635,0.47312109862671664,0.06411974509785814,0.02728032674092593,0.04978455017624323,"[[230, 233], [189, 240]]"
Yeast_CYTvsNUC,145,init_hard_error_w_hard,DCP,1.395809224033251,0.4373420433971112,0.46413233458177283,0.049406519828148046,0.02102045168749335,0.05479111885158263,"[[242, 221], [193, 236]]"
Yeast_CYTvsNUC,146,init_hard_error_w_hard,DCP,1.3937617652529473,0.43647093350061955,0.46523096129837704,0.04626342694818556,0.01968319433234333,0.050623026689615595,"[[242, 221], [194, 235]]"
Yeast_CYTvsNUC,147,init_hard_error_w_hard,DCP,1.3908332787550581,0.4352249823759406,0.46076154806491887,0.04869243353304497,0.020716637200678126,0.05825878512405001,"[[244, 219], [192, 237]]"
Yeast_CYTvsNUC,148,init_hard_error_w_hard,DCP,1.393176359926101,0.4362218674981289,0.464107365792759,0.04594902514475523,0.019549429235298343,0.05168034195825786,"[[241, 222], [192, 237]]"
Yeast_CYTvsNUC,149,init_hard_error_w_hard,DCP,1.393174900062443,0.43622124638590326,0.4596379525593009,0.04839661583250346,0.020590778878655694,0.05932240886332567,"[[243, 220], [190, 239]]"
Yeast_CYTvsNUC,150,init_hard_error_w_hard,DCP,1.392297157038088,0.43584780266022366,0.46076154806491887,0.046023729162794735,0.01958121273689938,0.05426977923545821,"[[244, 219], [192, 237]]"
Yeast_CYTvsNUC,151,init_hard_error_w_hard,DCP,1.395809224033251,0.4373420433971112,0.4596379525593009,0.04784029011775994,0.020354085060715194,0.05860873429786654,"[[243, 220], [190, 239]]"
Yeast_CYTvsNUC,152,init_hard_error_w_hard,DCP,1.3905409410575493,0.4351006046527517,0.47424469413233455,0.04573562779020172,0.019458637396544354,0.050717520406094875,"[[223, 240], [183, 246]]"
Yeast_CYTvsNUC,153,init_hard_error_w_hard,DCP,1.4081096702493971,0.44257537973248695,0.4753558052434457,0.058218816118171056,0.024769723019791665,0.06275928283798234,"[[226, 237], [187, 242]]"
Yeast_CYTvsNUC,154,init_hard_error_w_hard,DCP,1.3940544679163704,0.43659546650186487,0.47421972534332085,0.04650895027513948,0.019787654457248692,0.05372969246254749,"[[227, 236], [187, 242]]"
Yeast_CYTvsNUC,155,init_hard_error_w_hard,DCP,1.4028340879554055,0.44033083542699913,0.47424469413233455,0.059936364777405146,0.0255004696649294,0.06215133591085651,"[[229, 234], [189, 240]]"
Yeast_CYTvsNUC,156,init_hard_error_w_hard,DCP,1.3940544679163704,0.43659546650186487,0.47421972534332085,0.04650895027513948,0.019787654457248692,0.05372969246254749,"[[226, 237], [186, 243]]"
Yeast_CYTvsNUC,157,init_hard_error_w_hard,DCP,1.403126790618829,0.4404553684282445,0.47424469413233455,0.059902435417347445,0.025486034111153077,0.06215133591085651,"[[229, 234], [189, 240]]"
Yeast_CYTvsNUC,158,init_hard_error_w_hard,DCP,1.3931752650283573,0.4362214016639596,0.47199750312109867,0.0466011676195536,0.019826889162298716,0.05552747961470334,"[[228, 235], [186, 243]]"
Yeast_CYTvsNUC,159,init_hard_error_w_hard,DCP,1.4060571019462904,0.4417020959432055,0.4764794007490637,0.05879407297582992,0.025014471264079647,0.06120755704373462,"[[229, 234], [191, 238]]"
Yeast_CYTvsNUC,160,init_hard_error_w_hard,DCP,1.3899544408329596,0.43485107281609175,0.47199750312109867,0.04951991752280623,0.02106869776453592,0.054507629886971595,"[[227, 236], [185, 244]]"
Yeast_CYTvsNUC,161,init_hard_error_w_hard,DCP,1.4075173305701756,0.4423233634469244,0.47424469413233455,0.059997155035331026,0.02552633343117419,0.06879308067035,"[[222, 241], [182, 247]]"
Yeast_CYTvsNUC,162,init_hard_error_w_hard,DCP,1.3928818324331054,0.43609655810660153,0.4697503121098626,0.047549809413773875,0.02023049741225251,0.05648314539136051,"[[230, 233], [186, 243]]"
Yeast_CYTvsNUC,163,init_hard_error_w_hard,DCP,1.4045910338677734,0.44107834399058393,0.47423220973782776,0.06096786906732092,0.0259393325147524,0.06225585331077762,"[[230, 233], [190, 239]]"
Yeast_CYTvsNUC,164,init_hard_error_w_hard,DCP,1.3946391433113876,0.4368442219482427,0.4618601747815231,0.04829242416232874,0.020546449588174094,0.052598059376094436,"[[245, 218], [194, 235]]"
Yeast_CYTvsNUC,165,init_hard_error_w_hard,DCP,1.395809224033251,0.4373420433971112,0.4686267166042447,0.05099931947247748,0.02169812273349989,0.06153640242715705,"[[229, 234], [184, 245]]"
Yeast_CYTvsNUC,166,init_hard_error_w_hard,DCP,1.3993212910284138,0.4388362841339988,0.47087390761548065,0.057129638078705476,0.024306322350461016,0.060475120896476955,"[[232, 231], [189, 240]]"
Yeast_CYTvsNUC,167,init_hard_error_w_hard,DCP,1.3920040894087504,0.4357231143809219,0.4686267166042447,0.04625115161110823,0.01967797167891869,0.05849800146297155,"[[230, 233], [185, 244]]"
