dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,79,init_easy_error_w_easy,kDN,0.5948452459650314,0.09656465889464594,0.19545454545454546,0.020627505285021806,0.008776159093688713,0.05829484729202096,"[[120, 24], [18, 52]]"
glass0,80,init_easy_error_w_easy,kDN,0.5875509812160549,0.09346124784110535,0.19545454545454546,0.032020442973833524,0.013623387700344153,0.07007142797339103,"[[121, 23], [19, 51]]"
glass0,81,init_easy_error_w_easy,kDN,0.5936337637328101,0.09604922279792746,0.19545454545454546,0.025078846778840702,0.010670022679725923,0.05829484729202096,"[[120, 24], [18, 52]]"
glass0,82,init_easy_error_w_easy,kDN,0.5899866313583217,0.09449751727115716,0.1906926406926407,0.03082686488757053,0.013115569084808976,0.06466554616862476,"[[121, 23], [18, 52]]"
glass0,83,init_easy_error_w_easy,kDN,0.5899802885194096,0.09449481865284974,0.19545454545454546,0.022068688404501158,0.009389323514927453,0.05829484729202096,"[[120, 24], [18, 52]]"
glass0,84,init_easy_error_w_easy,kDN,0.5863268133060092,0.09294041450777202,0.1906926406926407,0.031179940663083525,0.013265788373822055,0.06466554616862476,"[[121, 23], [18, 52]]"
glass0,85,init_easy_error_w_easy,kDN,0.5765778698980293,0.08879263816925734,0.1906926406926407,0.029117891865834994,0.012388471022375632,0.06466554616862476,"[[121, 23], [18, 52]]"
glass0,86,init_easy_error_w_easy,kDN,0.5777893521302506,0.08930807426597583,0.1906926406926407,0.02688092170911018,0.011436731793031878,0.06466554616862476,"[[121, 23], [18, 52]]"
glass0,87,init_easy_error_w_easy,kDN,0.5777956949691627,0.08931077288428324,0.1857142857142857,0.029294506024076152,0.012463613116851196,0.07917989677314462,"[[122, 22], [18, 52]]"
glass0,88,init_easy_error_w_easy,kDN,0.5777893521302506,0.08930807426597583,0.1906926406926407,0.021422467233080833,0.00911438286012066,0.06466554616862476,"[[121, 23], [18, 52]]"
glass0,89,init_easy_error_w_easy,kDN,0.5729180518457168,0.08723553540587219,0.2,0.023021470506516498,0.00979469329636087,0.07374288009305908,"[[121, 23], [20, 50]]"
glass0,90,init_easy_error_w_easy,kDN,0.5704887445423619,0.08620196459412781,0.1906926406926407,0.02196548407031722,0.009345414295492484,0.06466554616862476,"[[120, 24], [17, 53]]"
glass0,91,init_easy_error_w_easy,kDN,0.5668035551344007,0.08463406735751296,0.19545454545454546,0.02234798177319166,0.009508151410185357,0.07007142797339103,"[[122, 22], [20, 50]]"
glass0,92,init_easy_error_w_easy,kDN,0.5704887445423619,0.08620196459412781,0.18614718614718612,0.023417898130235374,0.009963357022139505,0.0596624822205715,"[[121, 23], [17, 53]]"
glass0,93,init_easy_error_w_easy,kDN,0.5717065696134954,0.08672009930915371,0.1816017316017316,0.0266028684013901,0.011318431492953928,0.06533825444711329,"[[122, 22], [17, 53]]"
glass0,94,init_easy_error_w_easy,kDN,0.5655857300632673,0.08411593264248704,0.18593073593073592,0.021424841740663222,0.009115393115894415,0.07361040171743437,"[[121, 23], [17, 53]]"
glass0,95,init_easy_error_w_easy,kDN,0.5741358769168501,0.0877536701208981,0.18636363636363634,0.026109304216401168,0.011108440136725552,0.07136987983273757,"[[122, 22], [18, 52]]"
glass0,96,init_easy_error_w_easy,kDN,0.5607080869398212,0.082040695164076,0.19523809523809524,0.021469475455003592,0.009134382934225855,0.06556373565319908,"[[121, 23], [19, 51]]"
glass0,97,init_easy_error_w_easy,kDN,0.5607080869398212,0.082040695164076,0.18636363636363634,0.019857857549267003,0.008448705488332679,0.07136987983273757,"[[121, 23], [17, 53]]"
glass0,98,init_easy_error_w_easy,kDN,0.5631564227599124,0.08308236183074266,0.1722943722943723,0.019276689945247567,0.008201442463429895,0.06471986144698351,"[[122, 22], [15, 55]]"
glass0,99,init_easy_error_w_easy,kDN,0.5521642829251504,0.07840565630397237,0.18636363636363634,0.018684089050461882,0.007949315041337912,0.07136987983273757,"[[121, 23], [17, 53]]"
glass0,100,init_easy_error_w_easy,kDN,0.5533694223184595,0.07891839378238343,0.17705627705627705,0.021316074612816042,0.009069117155473557,0.05564262961346601,"[[122, 22], [16, 54]]"
glass0,101,init_easy_error_w_easy,kDN,0.5545999330674174,0.07944192573402417,0.19545454545454546,0.020808675314746717,0.008853239524982015,0.07007142797339101,"[[121, 23], [19, 51]]"
glass0,102,init_easy_error_w_easy,kDN,0.5497159471050592,0.0773639896373057,0.1816017316017316,0.024029488952818173,0.01022356388113974,0.07264226060507599,"[[123, 21], [18, 52]]"
glass0,103,init_easy_error_w_easy,kDN,0.552145254408414,0.07839756044905008,0.17683982683982685,0.020994944776989398,0.008932489556061863,0.06701844620822518,"[[123, 21], [17, 53]]"
glass0,104,init_easy_error_w_easy,kDN,0.5545935902285052,0.07943922711571674,0.17705627705627705,0.02227584095765874,0.00947745844632389,0.06755034851645554,"[[124, 20], [18, 52]]"
glass0,105,init_easy_error_w_easy,kDN,0.5497032614272348,0.07735859240069085,0.17705627705627705,0.022493475171354305,0.009570052895203223,0.05564262961346601,"[[123, 21], [17, 53]]"
glass0,106,init_easy_error_w_easy,kDN,0.5533821079962838,0.07892379101899827,0.17683982683982685,0.020643885277746844,0.008783128110063812,0.05902255162685461,"[[124, 20], [18, 52]]"
glass0,107,init_easy_error_w_easy,kDN,0.552145254408414,0.07839756044905008,0.17705627705627705,0.020994944776989405,0.008932489556061863,0.0640617886256809,"[[124, 20], [18, 52]]"
glass0,108,init_easy_error_w_easy,kDN,0.5472802969627922,0.0763277202072539,0.17207792207792208,0.02160396963502587,0.009191604702187661,0.06763083141200572,"[[124, 20], [17, 53]]"
glass0,109,init_easy_error_w_easy,kDN,0.5472676112849679,0.07632232297063904,0.17705627705627705,0.026934525194381238,0.011459537881708849,0.0640617886256809,"[[124, 20], [18, 52]]"
glass0,110,init_easy_error_w_easy,kDN,0.5497222899439713,0.07736668825561313,0.1722943722943723,0.026045598806253678,0.011081336092544823,0.056399024230004965,"[[125, 19], [18, 52]]"
glass0,111,init_easy_error_w_easy,kDN,0.5497222899439713,0.07736668825561313,0.1816017316017316,0.027897652624824097,0.011869309176893042,0.06601987867505818,"[[123, 21], [18, 52]]"
glass0,112,init_easy_error_w_easy,kDN,0.5472802969627922,0.0763277202072539,0.18593073593073592,0.02821894427445384,0.012006005621453975,0.06641295588499287,"[[123, 21], [19, 51]]"
glass0,113,init_easy_error_w_easy,kDN,0.5448573324983496,0.07529684801381693,0.1816017316017316,0.028489897323985918,0.012121285052328271,0.06601987867505818,"[[123, 21], [18, 52]]"
glass0,114,init_easy_error_w_easy,kDN,0.5436141360715675,0.0747679188255613,0.17683982683982685,0.027087696566001514,0.01152470603012835,0.05902255162685461,"[[124, 20], [18, 52]]"
glass0,115,init_easy_error_w_easy,kDN,0.5436077932326554,0.07476522020725387,0.18636363636363634,0.027066697925169882,0.01151577196805234,0.06461722759290303,"[[122, 22], [18, 52]]"
glass0,116,init_easy_error_w_easy,kDN,0.5448383039816131,0.07528875215889465,0.17683982683982685,0.02174594833757745,0.009252010828100187,0.05902255162685461,"[[124, 20], [18, 52]]"
glass0,117,init_easy_error_w_easy,kDN,0.5472739541238801,0.07632502158894645,0.18636363636363634,0.026992951907515873,0.011484396056398713,0.06461722759290303,"[[122, 22], [18, 52]]"
glass0,118,init_easy_error_w_easy,kDN,0.5472676112849679,0.07632232297063904,0.1909090909090909,0.01626052319020982,0.006918186978602692,0.06924753289855767,"[[122, 22], [19, 51]]"
glass0,119,init_easy_error_w_easy,kDN,0.5509401150151048,0.07788482297063903,0.17683982683982685,0.020820952039935954,0.008858462768991484,0.07067798382788519,"[[124, 20], [18, 52]]"
glass0,120,init_easy_error_w_easy,kDN,0.5436141360715675,0.0747679188255613,0.18636363636363634,0.020907504023089916,0.008895287094741869,0.06461722759290303,"[[122, 22], [18, 52]]"
glass0,121,init_easy_error_w_easy,kDN,0.5484917791950135,0.07684315630397237,0.19112554112554112,0.022846554944207443,0.009720273884920893,0.06278341577786009,"[[121, 23], [18, 52]]"
glass0,122,init_easy_error_w_easy,kDN,0.5423963110004341,0.0742497841105354,0.1909090909090909,0.029909595445089046,0.012725308486265255,0.06584894828137838,"[[121, 23], [18, 52]]"
glass0,123,init_easy_error_w_easy,kDN,0.5423899681615219,0.07424708549222798,0.17705627705627705,0.02440149933519805,0.01038183907026988,0.06820987077225912,"[[123, 21], [17, 53]]"
glass0,124,init_easy_error_w_easy,kDN,0.5375123250380758,0.07217184801381693,0.1909090909090909,0.018617530624938657,0.007920997155905515,0.06584894828137838,"[[121, 23], [18, 52]]"
glass0,125,init_easy_error_w_easy,kDN,0.5387238072702971,0.0726872841105354,0.1909090909090909,0.025661315154286227,0.010917839129622277,0.06584894828137836,"[[123, 21], [20, 50]]"
glass0,126,init_easy_error_w_easy,kDN,0.5399416323414307,0.07320541882556131,0.18636363636363634,0.023227708384924585,0.009882439071094396,0.06096104722706002,"[[122, 22], [18, 52]]"
glass0,127,init_easy_error_w_easy,kDN,0.5387301501092093,0.07268998272884283,0.18181818181818182,0.02368197439577246,0.010075710662931107,0.059242195340583954,"[[123, 21], [18, 52]]"
glass0,128,init_easy_error_w_easy,kDN,0.5350576463790724,0.07112748272884283,0.18181818181818182,0.025008899484928945,0.010640262969520519,0.059242195340583954,"[[122, 22], [17, 53]]"
glass0,129,init_easy_error_w_easy,kDN,0.5375059821991637,0.0721691493955095,0.18636363636363634,0.02396606708165329,0.010196580471189208,0.06096104722706002,"[[123, 21], [19, 51]]"
glass0,130,init_easy_error_w_easy,kDN,0.5301800032556263,0.06905224525043177,0.19567099567099566,0.022230739006319538,0.009458269412317135,0.05996013937469651,"[[121, 23], [19, 51]]"
glass0,131,init_easy_error_w_easy,kDN,0.5314105140045842,0.06957577720207253,0.18658008658008657,0.025194670272121956,0.010719300834780437,0.053105589969461325,"[[123, 21], [19, 51]]"
glass0,132,init_easy_error_w_easy,kDN,0.5289685210234051,0.0685368091537133,0.18636363636363634,0.02492119713619863,0.01060294921030863,0.06096104722706002,"[[122, 22], [18, 52]]"
glass0,133,init_easy_error_w_easy,kDN,0.5326346819146298,0.07009661053540588,0.18636363636363634,0.027742527331559873,0.01180330971479957,0.06096104722706002,"[[123, 21], [19, 51]]"
glass0,134,init_easy_error_w_easy,kDN,0.5326156533978933,0.07008851468048359,0.1909090909090909,0.025109735435095825,0.010683164538508143,0.06226513604731348,"[[122, 22], [19, 51]]"
glass0,135,init_easy_error_w_easy,kDN,0.5289875495401415,0.06854490500863558,0.18636363636363634,0.026339427235826125,0.011206348061202468,0.06807733047473451,"[[123, 21], [19, 51]]"
glass0,136,init_easy_error_w_easy,kDN,0.5240718493832226,0.06645347582037997,0.1909090909090909,0.027972618760405993,0.0119012041987784,0.06226513604731348,"[[122, 22], [19, 51]]"
glass0,137,init_easy_error_w_easy,kDN,0.5314168568434964,0.06957847582037997,0.1816017316017316,0.02523428044015338,0.010736153339800724,0.06172479786457412,"[[122, 22], [17, 53]]"
glass0,138,init_easy_error_w_easy,kDN,0.5313978283267599,0.06957037996545769,0.1909090909090909,0.026375348237990894,0.011221630977165742,0.06584894828137836,"[[122, 22], [19, 51]]"
glass0,139,init_easy_error_w_easy,kDN,0.5326283390757176,0.07009391191709843,0.1816017316017316,0.021679836185561498,0.00922388281377656,0.05377431567092379,"[[123, 21], [18, 52]]"
glass0,140,init_easy_error_w_easy,kDN,0.5301800032556263,0.06905224525043177,0.18636363636363634,0.02146867070486865,0.009134040545986594,0.06096104722706002,"[[123, 21], [19, 51]]"
glass0,141,init_easy_error_w_easy,kDN,0.5301926889334507,0.06905764248704663,0.1816017316017316,0.019984047657530247,0.008502394213695513,0.05377431567092379,"[[123, 21], [18, 52]]"
glass0,142,init_easy_error_w_easy,kDN,0.5301863460945386,0.0690549438687392,0.1816017316017316,0.025067822577872354,0.010665332333499276,0.07005210981202686,"[[123, 21], [18, 52]]"
glass0,143,init_easy_error_w_easy,kDN,0.5289685210234051,0.0685368091537133,0.17683982683982685,0.025560426256761398,0.010874915033701296,0.07099398454102743,"[[125, 19], [19, 51]]"
glass0,144,init_easy_error_w_easy,kDN,0.5277380102744473,0.06801327720207254,0.17683982683982685,0.026581802077196532,0.011309468634378084,0.07099398454102743,"[[124, 20], [18, 52]]"
glass0,145,init_easy_error_w_easy,kDN,0.5289812067012294,0.06854220639032815,0.1722943722943723,0.02221808037193513,0.009452883681578919,0.06882829486892446,"[[125, 19], [18, 52]]"
glass0,146,init_easy_error_w_easy,kDN,0.5253213886489168,0.06698510362694302,0.1722943722943723,0.024820648815354337,0.010560170015823427,0.0610698259613007,"[[124, 20], [17, 53]]"
glass0,147,init_easy_error_w_easy,kDN,0.521655227757692,0.06542530224525042,0.1722943722943723,0.020188042763008614,0.00858918578035734,0.06882829486892446,"[[125, 19], [18, 52]]"
glass0,148,init_easy_error_w_easy,kDN,0.524090877899959,0.06646157167530224,0.1816017316017316,0.018945781298579448,0.00806065438030939,0.07005210981202686,"[[123, 21], [18, 52]]"
glass0,149,init_easy_error_w_easy,kDN,0.5240972207388712,0.06646427029360967,0.17705627705627705,0.02363873277327405,0.01005731312269193,0.06820987077225912,"[[124, 20], [18, 52]]"
glass0,150,init_easy_error_w_easy,kDN,0.5240845350610469,0.06645887305699481,0.17727272727272728,0.007693482741798206,0.0032732619671462216,0.07230466842777114,"[[124, 20], [18, 52]]"
glass0,151,init_easy_error_w_easy,kDN,0.5216488849187799,0.06542260362694301,0.17727272727272728,0.019254693698508994,0.008192083960878354,0.07230466842777114,"[[124, 20], [18, 52]]"
glass0,152,init_easy_error_w_easy,kDN,0.5228667099899134,0.06594073834196891,0.17727272727272728,0.015267390255686228,0.006495649569733883,0.07230466842777114,"[[123, 21], [17, 53]]"
glass0,153,init_easy_error_w_easy,kDN,0.5216615705966042,0.06542800086355785,0.17727272727272728,0.01663816505817753,0.007078858134320655,0.07230466842777114,"[[124, 20], [18, 52]]"
glass0,154,init_easy_error_w_easy,kDN,0.5204247170087343,0.06490177029360968,0.17727272727272728,0.0103659230147965,0.004410275904611774,0.07230466842777114,"[[123, 21], [17, 53]]"
glass0,155,init_easy_error_w_easy,kDN,0.5167966131509825,0.06335816062176167,0.17727272727272728,0.020041537610770585,0.008526853835397443,0.07230466842777114,"[[124, 20], [18, 52]]"
glass0,156,init_easy_error_w_easy,kDN,0.5155407310463761,0.06282383419689119,0.18203463203463205,0.01456887490658363,0.006198459883031481,0.06772467129327847,"[[122, 22], [17, 53]]"
glass0,157,init_easy_error_w_easy,kDN,0.5155534167242004,0.06282923143350605,0.1727272727272727,0.01470884756804448,0.006258012520578958,0.07340751299710774,"[[125, 19], [18, 52]]"
glass0,158,init_easy_error_w_easy,kDN,0.5143165631363305,0.062303000863557854,0.1727272727272727,0.012782531478419033,0.005438443879888273,0.07340751299710774,"[[124, 20], [17, 53]]"
glass0,159,init_easy_error_w_easy,kDN,0.51066308792293,0.06074859671848014,0.17727272727272728,0.015287936324822247,0.0065043910810798425,0.07230466842777114,"[[124, 20], [18, 52]]"
glass0,160,init_easy_error_w_easy,kDN,0.5167712417953338,0.06334736614853195,0.1727272727272727,0.01270652862862397,0.005406107778544039,0.07340751299710774,"[[124, 20], [17, 53]]"
glass0,161,init_easy_error_w_easy,kDN,0.5143355916530669,0.06231109671848013,0.17727272727272728,0.017366487535446534,0.007388729533876841,0.07230466842777114,"[[124, 20], [18, 52]]"
glass0,162,init_easy_error_w_easy,kDN,0.5143165631363305,0.062303000863557854,0.1727272727272727,0.017202105779744455,0.007318791825937479,0.07340751299710774,"[[124, 20], [17, 53]]"
glass0,163,init_easy_error_w_easy,kDN,0.5094516056907088,0.060233160621761664,0.16796536796536796,0.01554922950864999,0.006615560634532043,0.07016905181621555,"[[126, 18], [18, 52]]"
glass0,164,init_easy_error_w_easy,kDN,0.5155534167242004,0.06282923143350605,0.1725108225108225,0.014708847568044508,0.006258012520578958,0.06936207892585237,"[[124, 20], [17, 53]]"
glass0,165,init_easy_error_w_easy,kDN,0.5094579485296209,0.06023585924006909,0.17727272727272728,0.018519145397871358,0.007879138269274276,0.06496271657520081,"[[124, 20], [18, 52]]"
glass0,166,init_easy_error_w_easy,kDN,0.5106694307618422,0.06075129533678756,0.1727272727272727,0.01917920384537843,0.008159966118614899,0.06618800822505905,"[[125, 19], [18, 52]]"
glass0,167,init_easy_error_w_easy,kDN,0.51066308792293,0.06074859671848014,0.17727272727272728,0.015299189547406392,0.006509178866628825,0.06873179621281476,"[[125, 19], [19, 51]]"
glass0,168,init_easy_error_w_easy,kDN,0.5045676197283505,0.05815522452504318,0.17748917748917747,0.01808439667050891,0.007694170482603425,0.06924903636768731,"[[124, 20], [18, 52]]"
glass0,169,init_easy_error_w_easy,kDN,0.5057917876383962,0.058676057858376506,0.18203463203463205,0.02005195671185276,0.008531286736392816,0.07134799483932709,"[[124, 20], [19, 51]]"
glass0,170,init_easy_error_w_easy,kDN,0.5070159555484418,0.059196891191709844,0.18203463203463205,0.02102868096823132,0.00894684292441463,0.06772467129327847,"[[123, 21], [18, 52]]"
glass0,171,init_easy_error_w_easy,kDN,0.5057981304773083,0.058678756476683934,0.1867965367965368,0.02770673237387616,0.011788080425603245,0.06632353930803403,"[[123, 21], [19, 51]]"
glass0,172,init_easy_error_w_easy,kDN,0.5082337806195752,0.059715025906735754,0.18203463203463205,0.021048262791584234,0.008955174188652106,0.07134799483932709,"[[123, 21], [18, 52]]"
glass0,173,init_easy_error_w_easy,kDN,0.5021319695860835,0.05711895509499136,0.1913419913419913,0.0245000987409673,0.010423789081171215,0.06400000156168985,"[[122, 22], [19, 51]]"
glass0,174,init_easy_error_w_easy,kDN,0.5045739625672627,0.058157923143350596,0.18203463203463205,0.023666968044676044,0.010069326074837777,0.06772467129327847,"[[123, 21], [18, 52]]"
glass0,175,init_easy_error_w_easy,kDN,0.5021319695860835,0.05711895509499136,0.1913419913419913,0.02381799964564165,0.0101335838384371,0.06400000156168985,"[[122, 22], [19, 51]]"
glass0,176,init_easy_error_w_easy,kDN,0.5021256267471714,0.05711625647668393,0.1867965367965368,0.025122629196935527,0.010688650306353449,0.06632353930803403,"[[122, 22], [18, 52]]"
