dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,193,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,194,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,195,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,196,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,197,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[218, 7], [18, 108]]"
ionosphere,198,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,199,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[218, 7], [18, 108]]"
ionosphere,200,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,201,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[218, 7], [18, 108]]"
ionosphere,202,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,203,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,204,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,205,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,206,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,207,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03094627534408556,"[[219, 6], [19, 107]]"
ionosphere,208,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,209,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.033630571941473245,"[[218, 7], [19, 107]]"
ionosphere,210,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03375022745647157,"[[218, 7], [18, 108]]"
ionosphere,211,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03375022745647157,"[[218, 7], [18, 108]]"
ionosphere,212,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.033630571941473245,"[[218, 7], [19, 107]]"
ionosphere,213,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03586388421490477,"[[218, 7], [20, 106]]"
ionosphere,214,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.033630571941473245,"[[218, 7], [19, 107]]"
ionosphere,215,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03586388421490477,"[[218, 7], [20, 106]]"
ionosphere,216,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.033630571941473245,"[[218, 7], [19, 107]]"
ionosphere,217,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03586388421490477,"[[218, 7], [20, 106]]"
ionosphere,218,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.033630571941473245,"[[218, 7], [19, 107]]"
ionosphere,219,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03586388421490477,"[[218, 7], [20, 106]]"
ionosphere,220,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.033630571941473245,"[[218, 7], [19, 107]]"
ionosphere,221,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03038760272869309,"[[218, 7], [20, 106]]"
ionosphere,222,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03038760272869309,"[[218, 7], [20, 106]]"
ionosphere,223,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.029466790818630115,"[[217, 8], [20, 106]]"
ionosphere,224,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03038760272869309,"[[218, 7], [20, 106]]"
ionosphere,225,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03038760272869309,"[[218, 7], [20, 106]]"
ionosphere,226,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,227,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03038760272869309,"[[218, 7], [20, 106]]"
ionosphere,228,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,229,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[219, 6], [20, 106]]"
ionosphere,230,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.03038760272869309,"[[218, 7], [20, 106]]"
ionosphere,231,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[219, 6], [20, 106]]"
ionosphere,232,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,233,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.03020151518176491,"[[217, 8], [19, 107]]"
ionosphere,234,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.027503177855278428,"[[218, 7], [19, 107]]"
ionosphere,235,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.03345499340191682,"[[217, 8], [18, 108]]"
ionosphere,236,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.03345499340191682,"[[217, 8], [18, 108]]"
ionosphere,237,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.03345499340191682,"[[217, 8], [18, 108]]"
ionosphere,238,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.03142797017221889,"[[216, 9], [20, 106]]"
ionosphere,239,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,240,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.029466790818630115,"[[217, 8], [20, 106]]"
ionosphere,241,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.029466790818630115,"[[217, 8], [20, 106]]"
ionosphere,242,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.027031937103780896,"[[218, 7], [20, 106]]"
ionosphere,243,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.029466790818630115,"[[217, 8], [20, 106]]"
ionosphere,244,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,245,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,246,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,247,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.030624021418335767,"[[218, 7], [19, 107]]"
ionosphere,248,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,249,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,250,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,251,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[219, 6], [19, 107]]"
ionosphere,252,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,253,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[219, 6], [19, 107]]"
ionosphere,254,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,255,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[219, 6], [19, 107]]"
ionosphere,256,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,257,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[219, 6], [19, 107]]"
ionosphere,258,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,259,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[219, 6], [19, 107]]"
ionosphere,260,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,261,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,262,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,263,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[218, 7], [18, 108]]"
ionosphere,264,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,265,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.03078301239898001,"[[218, 7], [17, 109]]"
ionosphere,266,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,267,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[218, 7], [18, 108]]"
ionosphere,268,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,269,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[218, 7], [18, 108]]"
ionosphere,270,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.03363057194147324,"[[218, 7], [19, 107]]"
ionosphere,271,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[218, 7], [18, 108]]"
ionosphere,272,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[218, 7], [18, 108]]"
ionosphere,273,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[218, 7], [18, 108]]"
ionosphere,274,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.030946275344085554,"[[218, 7], [18, 108]]"
ionosphere,275,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,276,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,277,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,278,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,279,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,280,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.030624021418335767,"[[217, 8], [18, 108]]"
ionosphere,281,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[217, 8], [19, 107]]"
ionosphere,282,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[217, 8], [19, 107]]"
ionosphere,283,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[217, 8], [19, 107]]"
ionosphere,284,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[217, 8], [19, 107]]"
ionosphere,285,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[217, 8], [19, 107]]"
ionosphere,286,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.03239903789992095,"[[217, 8], [20, 106]]"
ionosphere,287,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,288,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.03239903789992095,"[[217, 8], [20, 106]]"
ionosphere,289,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,290,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[217, 8], [19, 107]]"
ionosphere,291,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.033068677248507934,"[[217, 8], [19, 107]]"
ionosphere,292,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[217, 8], [19, 107]]"
ionosphere,293,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.028395623139038005,"[[217, 8], [21, 105]]"
ionosphere,294,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.026208507501521216,"[[217, 8], [20, 106]]"
ionosphere,295,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.030126340167403107,"[[217, 8], [22, 104]]"
ionosphere,296,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.03239903789992095,"[[217, 8], [20, 106]]"
ionosphere,297,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.03524024017495927,"[[218, 7], [21, 105]]"
ionosphere,298,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.028395623139038005,"[[217, 8], [21, 105]]"
ionosphere,299,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02964899216171763,"[[218, 7], [21, 105]]"
ionosphere,300,init_hard_error_w_hard,kDN,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.026947921556039832,"[[217, 8], [22, 104]]"
ionosphere,1,init_hard_error_w_hard,DCP,0.7875115089399941,0.17853626682740606,0.1911111111111111,0.02216725983955504,0.009431261625434425,0.05925547984924493,"[[214, 11], [56, 70]]"
ionosphere,2,init_hard_error_w_hard,DCP,0.7875115089399941,0.17853626682740606,0.1911111111111111,0.02216725983955504,0.009431261625434425,0.05925547984924493,"[[214, 11], [56, 70]]"
ionosphere,3,init_hard_error_w_hard,DCP,0.7592471764346368,0.16651095037170988,0.18253968253968253,0.07410101736437592,0.0315269494981621,0.06094080577921418,"[[223, 2], [62, 64]]"
ionosphere,4,init_hard_error_w_hard,DCP,0.7346664160853663,0.15605284307815953,0.18547619047619046,0.049322578742632246,0.020984738191808596,0.0706879593985458,"[[220, 5], [60, 66]]"
ionosphere,5,init_hard_error_w_hard,DCP,0.6945296471692374,0.13897629093831626,0.18253968253968253,0.04956167509360381,0.021086463901527373,0.06662886305338209,"[[211, 14], [50, 76]]"
ionosphere,6,init_hard_error_w_hard,DCP,0.7130915450660306,0.14687361864577056,0.17126984126984127,0.04973424687222092,0.021159886128951266,0.07027462954417601,"[[222, 3], [57, 69]]"
ionosphere,7,init_hard_error_w_hard,DCP,0.6796465989001257,0.13264416315049227,0.15968253968253968,0.0735123992348273,0.031276516579640465,0.04739630444434569,"[[219, 6], [50, 76]]"
ionosphere,8,init_hard_error_w_hard,DCP,0.6907988497290984,0.13738898935101468,0.1626190476190476,0.06641147354196698,0.02825536337997286,0.05913683735946503,"[[220, 5], [52, 74]]"
ionosphere,9,init_hard_error_w_hard,DCP,0.6476396626336164,0.11902652200120553,0.16253968253968254,0.04536291578647601,0.019300063696253048,0.05083331784443961,"[[219, 6], [51, 75]]"
ionosphere,10,init_hard_error_w_hard,DCP,0.6692168949171547,0.12820675105485232,0.16246031746031747,0.052764607727861956,0.022449180622537153,0.04885241372782431,"[[219, 6], [51, 75]]"
ionosphere,11,init_hard_error_w_hard,DCP,0.6290470683021891,0.11111613421740003,0.15976190476190477,0.04309745436945752,0.018336202601969172,0.043476564264114066,"[[217, 8], [48, 78]]"
ionosphere,12,init_hard_error_w_hard,DCP,0.610423777536128,0.10319268635724332,0.1511111111111111,0.039169397626836196,0.016664975256444593,0.04507489358552089,"[[219, 6], [47, 79]]"
ionosphere,13,init_hard_error_w_hard,DCP,0.600024769987791,0.0987683343379546,0.14261904761904762,0.050944895444214294,0.021674967537369364,0.045014065157241115,"[[217, 8], [42, 84]]"
ionosphere,14,init_hard_error_w_hard,DCP,0.5962892500192467,0.09717902350813742,0.133968253968254,0.04261792375747217,0.018132181956577176,0.0407043058408244,"[[218, 7], [40, 86]]"
ionosphere,15,init_hard_error_w_hard,DCP,0.6067024251527994,0.10160940325497288,0.13404761904761903,0.050081942818442846,0.021307816520829047,0.04084102616229688,"[[219, 6], [41, 85]]"
ionosphere,16,init_hard_error_w_hard,DCP,0.5747214627925188,0.08800281293952181,0.13404761904761903,0.04487806344546319,0.01909377887300954,0.05250166466064746,"[[217, 8], [39, 87]]"
ionosphere,17,init_hard_error_w_hard,DCP,0.5791818908712674,0.08990054249547921,0.12253968253968253,0.03858255779169832,0.0164152989293987,0.03586037141953763,"[[219, 6], [37, 89]]"
ionosphere,18,init_hard_error_w_hard,DCP,0.5568632216281063,0.08040486236688768,0.12531746031746033,0.03158999555627234,0.013440249944915886,0.04285787771268868,"[[216, 9], [35, 91]]"
ionosphere,19,init_hard_error_w_hard,DCP,0.5598360532592045,0.08166968053044002,0.11968253968253968,0.03552720799603375,0.015115372664777058,0.03251450826430315,"[[218, 7], [35, 91]]"
ionosphere,20,init_hard_error_w_hard,DCP,0.5397511399517217,0.07312437211171388,0.11682539682539683,0.030856441899572536,0.013128152892654827,0.03425042275367919,"[[218, 7], [34, 92]]"
ionosphere,21,init_hard_error_w_hard,DCP,0.5397511399517217,0.07312437211171388,0.1196031746031746,0.02814775891241892,0.011975719163943611,0.034856542915587645,"[[217, 8], [34, 92]]"
ionosphere,22,init_hard_error_w_hard,DCP,0.5300864855703995,0.06901245730359654,0.12261904761904763,0.026716246230468546,0.011366669118005561,0.04696978009182636,"[[220, 5], [38, 88]]"
ionosphere,23,init_hard_error_w_hard,DCP,0.5278550908989239,0.06806309021498895,0.1111904761904762,0.03944088803571585,0.016780483311724,0.03933258387386991,"[[219, 6], [33, 93]]"
ionosphere,24,init_hard_error_w_hard,DCP,0.5085139758152664,0.059834237492465345,0.11404761904761904,0.023216140087149163,0.00987751723394942,0.03322829254638278,"[[217, 8], [32, 94]]"
ionosphere,25,init_hard_error_w_hard,DCP,0.5084927244374428,0.05982519590114527,0.10547619047619047,0.04167413915107484,0.017730640241208833,0.035917411775236496,"[[218, 7], [30, 96]]"
ionosphere,26,init_hard_error_w_hard,DCP,0.5085068920226584,0.05983122362869199,0.10547619047619047,0.03882218235312531,0.016517249371043517,0.03329646487151883,"[[218, 7], [30, 96]]"
ionosphere,27,init_hard_error_w_hard,DCP,0.5003133052395683,0.05634518786417521,0.11404761904761904,0.03638952222396368,0.015482252069169195,0.033228292546382765,"[[217, 8], [32, 94]]"
ionosphere,28,init_hard_error_w_hard,DCP,0.48914688682537993,0.05159433393610609,0.11690476190476189,0.04292700974625434,0.018263685392096933,0.03171526286687597,"[[216, 9], [32, 94]]"
ionosphere,29,init_hard_error_w_hard,DCP,0.48915160935378516,0.05159634317862166,0.1111904761904762,0.043645834525959604,0.018569515910136357,0.021415339830256057,"[[217, 8], [31, 95]]"
ionosphere,30,init_hard_error_w_hard,DCP,0.4809674676275055,0.04811432589913602,0.10547619047619047,0.03265001649487822,0.013891245461402378,0.027310122327757282,"[[217, 8], [29, 97]]"
ionosphere,31,init_hard_error_w_hard,DCP,0.48544206329146966,0.05001808318264015,0.09968253968253968,0.030147476192930546,0.012826517006613981,0.027602622373694166,"[[218, 7], [28, 98]]"
ionosphere,32,init_hard_error_w_hard,DCP,0.4720300826205901,0.04431183443841672,0.11111111111111112,0.0319146184523502,0.013578363698472973,0.024996850393688284,"[[216, 9], [30, 96]]"
ionosphere,33,init_hard_error_w_hard,DCP,0.4697916041565066,0.043359453486035766,0.10253968253968253,0.03379751946125055,0.014379460999549686,0.0274745352678334,"[[218, 7], [29, 97]]"
ionosphere,34,init_hard_error_w_hard,DCP,0.4712933681893728,0.04399839260598755,0.11111111111111112,0.02856057743339613,0.012151356545529814,0.024996850393688284,"[[216, 9], [30, 96]]"
ionosphere,35,init_hard_error_w_hard,DCP,0.4668305788464216,0.04209965842877235,0.09404761904761905,0.03213006134713162,0.013670025830857914,0.023630277668189533,"[[219, 6], [27, 99]]"
ionosphere,36,init_hard_error_w_hard,DCP,0.4735294853892536,0.04494976893711071,0.10825396825396824,0.022925734119876987,0.009753961382899039,0.02945717005628455,"[[216, 9], [29, 97]]"
ionosphere,37,init_hard_error_w_hard,DCP,0.4586369920633314,0.038613622664255574,0.09682539682539683,0.025206864204112386,0.010724488853673032,0.04071668361390686,"[[218, 7], [27, 99]]"
ionosphere,38,init_hard_error_w_hard,DCP,0.4564055973918558,0.03766425557564798,0.09968253968253968,0.02746078291797161,0.011683439000273368,0.019977311393717168,"[[216, 9], [26, 100]]"
ionosphere,39,init_hard_error_w_hard,DCP,0.44896997641780656,0.034500703234880456,0.09396825396825396,0.027466551622536528,0.011685893347918745,0.03293029201241889,"[[217, 8], [25, 101]]"
ionosphere,40,init_hard_error_w_hard,DCP,0.44747765744175094,0.033865782599959815,0.09968253968253968,0.02646259847837765,0.011258752382784905,0.019977311393717168,"[[215, 10], [25, 101]]"
ionosphere,41,init_hard_error_w_hard,DCP,0.4467433042747362,0.03355334538878842,0.08833333333333333,0.015741153116742977,0.006697216273213738,0.03423662711822458,"[[217, 8], [23, 103]]"
ionosphere,42,init_hard_error_w_hard,DCP,0.4400491202603095,0.03070524412296564,0.09111111111111111,0.018563645858890712,0.007898071393772453,0.029251173332798582,"[[216, 9], [23, 103]]"
ionosphere,43,init_hard_error_w_hard,DCP,0.4348330876367227,0.028486035764516776,0.08261904761904762,0.02270625961119811,0.0096605839638384,0.028395623139038005,"[[217, 8], [21, 105]]"
ionosphere,44,init_hard_error_w_hard,DCP,0.4355792471247505,0.028803496081977093,0.08539682539682539,0.01964501005757902,0.0083581475937189,0.03536513635970443,"[[217, 8], [22, 104]]"
ionosphere,45,init_hard_error_w_hard,DCP,0.42888270184612115,0.025954390194896527,0.08825396825396825,0.01813448601688356,0.007715481449034349,0.03116936560922813,"[[216, 9], [22, 104]]"
ionosphere,46,init_hard_error_w_hard,DCP,0.43260641549365236,0.027538677918424754,0.09103174603174603,0.019526161620235873,0.008307582448794787,0.037029572188013615,"[[217, 8], [24, 102]]"
ionosphere,47,init_hard_error_w_hard,DCP,0.4333549362458828,0.027857142857142858,0.09103174603174603,0.022398107621317432,0.009529477906617151,0.03449323586930779,"[[216, 9], [23, 103]]"
ionosphere,48,init_hard_error_w_hard,DCP,0.4288803405819185,0.025953385573638736,0.09111111111111111,0.02617933525605239,0.01113823547731488,0.032203059435976525,"[[217, 8], [24, 102]]"
ionosphere,49,init_hard_error_w_hard,DCP,0.4266536684388482,0.025006027727546714,0.08825396825396825,0.02256432399195465,0.009600196168109823,0.03395490020856111,"[[217, 8], [23, 103]]"
ionosphere,50,init_hard_error_w_hard,DCP,0.42368319807195265,0.023742214185252162,0.08825396825396825,0.01928878123865033,0.008206586813805032,0.028109134757052262,"[[217, 8], [23, 103]]"
ionosphere,51,init_hard_error_w_hard,DCP,0.4214447196078693,0.022789833232871207,0.08547619047619047,0.018475628726459862,0.007860623706981928,0.03300003435715933,"[[217, 8], [22, 104]]"
ionosphere,52,init_hard_error_w_hard,DCP,0.4206985601198414,0.02247237291541089,0.08825396825396825,0.01732363653661554,0.007370498188017603,0.03395490020856111,"[[217, 8], [23, 103]]"
ionosphere,53,init_hard_error_w_hard,DCP,0.4192180474647989,0.021842475386779185,0.08825396825396825,0.01870288795323156,0.007957313204916777,0.03395490020856111,"[[217, 8], [23, 103]]"
ionosphere,54,init_hard_error_w_hard,DCP,0.41474109053663205,0.01993771348201728,0.08833333333333333,0.017890088273157786,0.007611500213715821,0.03423662711822458,"[[217, 8], [23, 103]]"
ionosphere,55,init_hard_error_w_hard,DCP,0.41994767810340833,0.022152903355435,0.07690476190476189,0.02599890320822937,0.011061469027110903,0.03570634832431897,"[[219, 6], [21, 105]]"
