dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,6,init_hard_error_w_hard,Hostility,0.8198953286572623,0.1923142564569348,0.23500000000000001,0.04287304573448017,0.018240725914151344,0.10531390168746449,"[[71, 26], [23, 88]]"
sonar,7,init_hard_error_w_hard,Hostility,0.7608745291494259,0.16720332233473661,0.2645238095238095,0.04357058745573903,0.018537501362062562,0.09510870840629702,"[[68, 29], [26, 85]]"
sonar,8,init_hard_error_w_hard,Hostility,0.7282820509436372,0.15333655705996133,0.26928571428571424,0.03800116510544127,0.016167940141217734,0.09100686752664242,"[[63, 34], [22, 89]]"
sonar,9,init_hard_error_w_hard,Hostility,0.6680043517634545,0.12769086357947435,0.2111904761904762,0.05436834890045717,0.0231315068409197,0.11255328236272064,"[[70, 27], [17, 94]]"
sonar,10,init_hard_error_w_hard,Hostility,0.6554086124937714,0.12233189213789966,0.22119047619047622,0.05115282478367361,0.02176343295953875,0.06032215938253897,"[[68, 29], [17, 94]]"
sonar,11,init_hard_error_w_hard,Hostility,0.6189919501785035,0.10683809307088406,0.20214285714285712,0.051642319517902706,0.021971692931055366,0.09255785440574185,"[[71, 26], [16, 95]]"
sonar,12,init_hard_error_w_hard,Hostility,0.6202354785777396,0.10736716349982933,0.20666666666666664,0.05660203087843474,0.024081847084810974,0.05528049822952859,"[[74, 23], [20, 91]]"
sonar,13,init_hard_error_w_hard,Hostility,0.5963944986224899,0.09722380248037318,0.2261904761904762,0.053599897176676355,0.022804562089698766,0.07186813601696362,"[[69, 28], [19, 92]]"
sonar,14,init_hard_error_w_hard,Hostility,0.5863593581533845,0.09295426100807828,0.21595238095238095,0.05177636400974798,0.022028723375106276,0.07428206815092071,"[[72, 25], [20, 91]]"
sonar,15,init_hard_error_w_hard,Hostility,0.5373870703877637,0.0721185572875185,0.18761904761904763,0.03942763993629695,0.016774846787743866,0.0858449914662396,"[[75, 22], [17, 94]]"
sonar,16,init_hard_error_w_hard,Hostility,0.5297988728978005,0.06889008988508363,0.18714285714285714,0.05292938184144276,0.022519285262692413,0.060652785534104754,"[[74, 23], [16, 95]]"
sonar,17,init_hard_error_w_hard,Hostility,0.518546946575679,0.06410285584253043,0.18738095238095237,0.04951380005310004,0.021066095031599952,0.056611840446235295,"[[76, 21], [18, 93]]"
sonar,18,init_hard_error_w_hard,Hostility,0.4972331372382319,0.05503470246899533,0.18238095238095237,0.05105089306424876,0.021720065185588156,0.06613735449701587,"[[76, 21], [17, 94]]"
sonar,19,init_hard_error_w_hard,Hostility,0.4909486388765004,0.052360905677551486,0.1961904761904762,0.02899298835182909,0.01233532969020143,0.08989790127172728,"[[73, 24], [17, 94]]"
sonar,20,init_hard_error_w_hard,Hostility,0.49093526760339035,0.05235521674820799,0.20619047619047617,0.025744074488821232,0.010953049838640715,0.09167405316216601,"[[71, 26], [17, 94]]"
sonar,21,init_hard_error_w_hard,Hostility,0.46831107350115675,0.04272954829901012,0.17261904761904762,0.032939452754968616,0.014014388741742729,0.07432614894660937,"[[77, 20], [16, 95]]"
sonar,22,init_hard_error_w_hard,Hostility,0.4683244447742668,0.04273523722835362,0.16809523809523808,0.02443077926257196,0.01039429648076788,0.04555306668716931,"[[79, 18], [17, 94]]"
sonar,23,init_hard_error_w_hard,Hostility,0.45703240463281514,0.03793093639776994,0.17761904761904762,0.030483134436274387,0.012969325848691086,0.06681012531454515,"[[76, 21], [16, 95]]"
sonar,24,init_hard_error_w_hard,Hostility,0.45074790627108346,0.035257139606326086,0.16333333333333333,0.02308805961134001,0.009823024234579644,0.06387976864805948,"[[77, 20], [14, 97]]"
sonar,25,init_hard_error_w_hard,Hostility,0.4482274212898359,0.0341847764250768,0.17238095238095236,0.0285121615102991,0.012130757552200461,0.08058741257640449,"[[75, 22], [14, 97]]"
sonar,26,init_hard_error_w_hard,Hostility,0.4431864513273405,0.03204005006257822,0.17261904761904762,0.03125199915739475,0.013296446313373586,0.07432614894660936,"[[76, 21], [15, 96]]"
sonar,27,init_hard_error_w_hard,Hostility,0.43065088278665253,0.026706678803049267,0.15857142857142856,0.014475615152034686,0.00615878167514104,0.050084333011454964,"[[76, 21], [12, 99]]"
sonar,28,init_hard_error_w_hard,Hostility,0.42437975569803116,0.024038570940948915,0.1488095238095238,0.018018295618155794,0.007666047190731944,0.04101339738953722,"[[80, 17], [14, 97]]"
sonar,29,init_hard_error_w_hard,Hostility,0.4243931269711411,0.024044259870292413,0.18238095238095237,0.019885371725680497,0.008460411644079579,0.04246143004031163,"[[76, 21], [17, 94]]"
sonar,30,init_hard_error_w_hard,Hostility,0.424373070061476,0.024035726476277164,0.15357142857142855,0.02528653914304511,0.010758387278625126,0.042963565690249186,"[[81, 16], [16, 95]]"
sonar,31,init_hard_error_w_hard,Hostility,0.4143446152289257,0.019769029468653998,0.18666666666666668,0.02906428362428745,0.012365662910097705,0.08117926500199138,"[[76, 21], [18, 93]]"
sonar,32,init_hard_error_w_hard,Hostility,0.41935215700864586,0.021899533507793834,0.17285714285714285,0.025420905512624617,0.010815554668475589,0.05515958660977208,"[[81, 16], [20, 91]]"
sonar,33,init_hard_error_w_hard,Hostility,0.42060905668099213,0.022434292866082603,0.17738095238095236,0.026339787473706532,0.011206501327673923,0.05400617248673216,"[[80, 17], [20, 91]]"
sonar,34,init_hard_error_w_hard,Hostility,0.4080467455940841,0.01708954374786665,0.17738095238095236,0.016500804759716256,0.007020416950290112,0.07373054316710818,"[[80, 17], [20, 91]]"
sonar,35,init_hard_error_w_hard,Hostility,0.40555300315905657,0.016028558425304356,0.18261904761904763,0.014500803370742192,0.0061694982310991926,0.05380519250255346,"[[79, 18], [20, 91]]"
sonar,36,init_hard_error_w_hard,Hostility,0.4080601168671942,0.017095232677210147,0.18238095238095237,0.01946817875088484,0.008282913111465715,0.06947233000215586,"[[78, 19], [19, 92]]"
sonar,37,init_hard_error_w_hard,Hostility,0.40555300315905657,0.016028558425304356,0.1580952380952381,0.019641951905485438,0.00835684647519121,0.07743852152367214,"[[80, 17], [16, 95]]"
sonar,38,init_hard_error_w_hard,Hostility,0.39926850479732495,0.013354761633860507,0.1630952380952381,0.02459178017063883,0.010462795776436428,0.06354412548059794,"[[79, 18], [16, 95]]"
sonar,39,init_hard_error_w_hard,Hostility,0.40428941785015515,0.015490954602343837,0.1530952380952381,0.02169306089317474,0.00922950938550092,0.07299904913147341,"[[80, 17], [15, 96]]"
sonar,40,init_hard_error_w_hard,Hostility,0.3942409061079397,0.011215724200705428,0.16285714285714287,0.015032495171791215,0.006395711327173603,0.06745751628171211,"[[79, 18], [16, 95]]"
sonar,41,init_hard_error_w_hard,Hostility,0.3942542773810498,0.011221413130048926,0.15833333333333333,0.015055973365333722,0.006405700337425415,0.054470700319049214,"[[79, 18], [15, 96]]"
sonar,42,init_hard_error_w_hard,Hostility,0.39173379239980216,0.010149049948799636,0.14357142857142857,0.012496112695314034,0.005316584412482115,0.07378861284260313,"[[79, 18], [12, 99]]"
sonar,43,init_hard_error_w_hard,Hostility,0.38922667869166455,0.009082375696893845,0.16357142857142856,0.015732838474933564,0.006693678733491017,0.056277060902060715,"[[80, 17], [17, 94]]"
sonar,44,init_hard_error_w_hard,Hostility,0.38796977901931823,0.008547616338605074,0.16357142857142856,0.0147521381281302,0.006276430881758234,0.046468237024382526,"[[78, 19], [15, 96]]"
sonar,45,init_hard_error_w_hard,Hostility,0.39047689272745584,0.009614290590510865,0.18285714285714286,0.020349732497341864,0.0086579781434045,0.06739773007041479,"[[77, 20], [18, 93]]"
sonar,46,init_hard_error_w_hard,Hostility,0.382942180329933,0.006408578905449995,0.15833333333333333,0.015442326633384762,0.006570077837269987,0.044263378335003004,"[[80, 17], [16, 95]]"
sonar,47,init_hard_error_w_hard,Hostility,0.3879564077462082,0.008541927409261577,0.1588095238095238,0.018898645461072405,0.008040600010997132,0.051041681128231556,"[[79, 18], [15, 96]]"
sonar,48,init_hard_error_w_hard,Hostility,0.3879697790193183,0.008547616338605074,0.16833333333333333,0.01797068070796758,0.007645788995605113,0.0516794049593392,"[[81, 16], [19, 92]]"
sonar,49,init_hard_error_w_hard,Hostility,0.3866995080738619,0.008007168050972806,0.15904761904761905,0.01799205841946465,0.007654884336731683,0.06530931114664264,"[[80, 17], [16, 95]]"
sonar,50,init_hard_error_w_hard,Hostility,0.3841990800022793,0.006943338263738765,0.1588095238095238,0.014566795343372862,0.006197575114014049,0.039968020726275824,"[[81, 16], [17, 94]]"
sonar,51,init_hard_error_w_hard,Hostility,0.38168528065758667,0.005873819547161224,0.1630952380952381,0.012486349820787699,0.005312430709023026,0.05026072110171017,"[[80, 17], [17, 94]]"
sonar,52,init_hard_error_w_hard,Hostility,0.38168528065758667,0.005873819547161224,0.16785714285714284,0.015037357558802509,0.006397780073800816,0.07457995248167776,"[[79, 18], [17, 94]]"
sonar,53,init_hard_error_w_hard,Hostility,0.382942180329933,0.0064085789054499935,0.16785714285714284,0.019465144049313512,0.008281621970175287,0.05038588807701165,"[[79, 18], [17, 94]]"
sonar,54,init_hard_error_w_hard,Hostility,0.379171481312894,0.004804300830583684,0.1630952380952381,0.016159105027138635,0.006875037701857703,0.059447040441757484,"[[81, 16], [18, 93]]"
sonar,55,init_hard_error_w_hard,Hostility,0.38168528065758667,0.005873819547161224,0.1869047619047619,0.02004133475125223,0.008526767526976588,0.07820783275708605,"[[78, 19], [20, 91]]"
sonar,56,init_hard_error_w_hard,Hostility,0.379171481312894,0.004804300830583684,0.1580952380952381,0.016159105027138635,0.006875037701857703,0.0665834703856492,"[[82, 15], [18, 93]]"
sonar,57,init_hard_error_w_hard,Hostility,0.3779145816405477,0.004269541472294914,0.1630952380952381,0.009890145913646566,0.004207852224426947,0.059447040441757484,"[[79, 18], [16, 95]]"
sonar,58,init_hard_error_w_hard,Hostility,0.38042838098524034,0.005339060188872454,0.16285714285714287,0.013234860712266712,0.005630891452395059,0.05908515618606649,"[[81, 16], [18, 93]]"
sonar,59,init_hard_error_w_hard,Hostility,0.37792126727710273,0.004272385936966662,0.1580952380952381,0.009910830764813352,0.004216652781845827,0.0702656658290993,"[[78, 19], [14, 97]]"
sonar,60,init_hard_error_w_hard,Hostility,0.37917816694944906,0.004807145295255433,0.17738095238095236,0.012497511594572927,0.005317179586851606,0.049119867679551406,"[[78, 19], [18, 93]]"
sonar,61,init_hard_error_w_hard,Hostility,0.37415725389661886,0.0026709523267721014,0.1438095238095238,0.006617425665474917,0.0028154437305143794,0.04922170779254426,"[[81, 16], [14, 97]]"
sonar,62,init_hard_error_w_hard,Hostility,0.37290035422427253,0.002136192968483331,0.1630952380952381,0.006481999610814757,0.0027578254880412487,0.05026072110171017,"[[79, 18], [16, 95]]"
sonar,63,init_hard_error_w_hard,Hostility,0.37290035422427253,0.002136192968483331,0.15333333333333332,0.008781965281569794,0.0037363667298280405,0.04240205170047999,"[[82, 15], [17, 94]]"
sonar,64,init_hard_error_w_hard,Hostility,0.37415725389661886,0.0026709523267721014,0.1630952380952381,0.008882393691465205,0.0037790949071131647,0.05026072110171017,"[[79, 18], [16, 95]]"
sonar,65,init_hard_error_w_hard,Hostility,0.37415725389661886,0.0026709523267721014,0.1630952380952381,0.008882393691465203,0.0037790949071131647,0.03896574847277849,"[[80, 17], [17, 94]]"
sonar,66,init_hard_error_w_hard,Hostility,0.37290035422427253,0.002136192968483331,0.16785714285714284,0.008781965281569794,0.0037363667298280405,0.04510911716603549,"[[81, 16], [19, 92]]"
sonar,67,init_hard_error_w_hard,Hostility,0.37415725389661886,0.002670952326772102,0.17285714285714285,0.012211064990178796,0.005195308282625829,0.045677343980209915,"[[81, 16], [20, 91]]"
sonar,68,init_hard_error_w_hard,Hostility,0.3716434545519262,0.0016014336101945613,0.1630952380952381,0.0060606646455574195,0.002578564708041973,0.05944704044175748,"[[79, 18], [16, 95]]"
sonar,69,init_hard_error_w_hard,Hostility,0.37415725389661886,0.0026709523267721014,0.16333333333333333,0.008882393691465203,0.0037790949071131647,0.046007108896724005,"[[81, 16], [18, 93]]"
sonar,70,init_hard_error_w_hard,Hostility,0.3716434545519262,0.0016014336101945613,0.1680952380952381,0.0060606646455574195,0.002578564708041973,0.06816346898010224,"[[78, 19], [16, 95]]"
sonar,71,init_hard_error_w_hard,Hostility,0.37038655487957994,0.0010666742519057912,0.16357142857142856,0.0052854832713770976,0.002248756766060221,0.06540809349679412,"[[79, 18], [16, 95]]"
sonar,72,init_hard_error_w_hard,Hostility,0.370393240516135,0.0010695187165775401,0.16333333333333333,0.005299554339911607,0.0022547434297100744,0.06023595161085366,"[[80, 17], [17, 94]]"
sonar,73,init_hard_error_w_hard,Hostility,0.3716434545519262,0.0016014336101945613,0.15857142857142856,0.0060606646455574195,0.002578564708041973,0.059731911358736046,"[[80, 17], [16, 95]]"
sonar,74,init_hard_error_w_hard,Hostility,0.3716434545519262,0.0016014336101945613,0.16333333333333333,0.0060606646455574195,0.002578564708041973,0.05119139903191794,"[[80, 17], [17, 94]]"
sonar,75,init_hard_error_w_hard,Hostility,0.37038655487957994,0.0010666742519057912,0.16333333333333333,0.0052854832713770976,0.002248756766060221,0.06023595161085366,"[[80, 17], [17, 94]]"
sonar,76,init_hard_error_w_hard,Hostility,0.3716434545519262,0.0016014336101945613,0.15357142857142855,0.0060606646455574195,0.002578564708041973,0.05794466130930822,"[[80, 17], [15, 96]]"
sonar,77,init_hard_error_w_hard,Hostility,0.37038655487957994,0.0010666742519057912,0.15380952380952378,0.0052854832713770976,0.002248756766060221,0.06293605756559369,"[[80, 17], [15, 96]]"
sonar,78,init_hard_error_w_hard,Hostility,0.37038655487957994,0.0010666742519057912,0.15857142857142856,0.0052854832713770976,0.002248756766060221,0.059731911358736046,"[[80, 17], [16, 95]]"
sonar,79,init_hard_error_w_hard,Hostility,0.37038655487957994,0.0010666742519057912,0.15857142857142856,0.0052854832713770976,0.002248756766060221,0.055353373598705555,"[[80, 17], [16, 95]]"
sonar,80,init_hard_error_w_hard,Hostility,0.37038655487957994,0.0010666742519057912,0.1488095238095238,0.0052854832713770976,0.002248756766060221,0.0608088795215979,"[[82, 15], [16, 95]]"
sonar,81,init_hard_error_w_hard,Hostility,0.3691296552072336,0.0005319148936170213,0.15357142857142855,0.003953523915811717,0.0016820625851959464,0.05794466130930821,"[[81, 16], [16, 95]]"
sonar,82,init_hard_error_w_hard,Hostility,0.37038655487957994,0.0010666742519057912,0.14904761904761904,0.0052854832713770976,0.002248756766060221,0.061641687654058544,"[[81, 16], [15, 96]]"
sonar,83,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.04975690463727514,"[[81, 16], [14, 97]]"
sonar,84,init_hard_error_w_hard,Hostility,0.36913634084378866,0.0005347593582887701,0.14904761904761904,0.003974665754933698,0.0016910575722825555,0.06560185151846357,"[[81, 16], [15, 96]]"
sonar,85,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.04131941467061943,"[[82, 15], [14, 97]]"
sonar,86,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0569225249555631,"[[82, 15], [15, 96]]"
sonar,87,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.041240068625877306,"[[81, 16], [17, 94]]"
sonar,88,init_hard_error_w_hard,Hostility,0.3691296552072336,0.0005319148936170213,0.1492857142857143,0.003953523915811717,0.0016820625851959464,0.05873069497824682,"[[83, 14], [17, 94]]"
sonar,89,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.04783285334799117,"[[83, 14], [17, 94]]"
sonar,90,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.055714624880259196,"[[82, 15], [17, 94]]"
sonar,91,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.055714624880259196,"[[83, 14], [18, 93]]"
sonar,92,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[80, 17], [15, 96]]"
sonar,93,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[81, 16], [16, 95]]"
sonar,94,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.07632923871817103,"[[80, 17], [15, 96]]"
sonar,95,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.07632923871817103,"[[80, 17], [15, 96]]"
sonar,96,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.06648501328634568,"[[81, 16], [17, 94]]"
sonar,97,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[82, 15], [15, 96]]"
sonar,98,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.05099229510169128,"[[82, 15], [17, 94]]"
sonar,99,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.05458621460490662,"[[83, 14], [16, 95]]"
sonar,100,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[83, 14], [16, 95]]"
sonar,101,init_hard_error_w_hard,Hostility,0.3691296552072336,0.0005319148936170213,0.14404761904761904,0.003953523915811717,0.0016820625851959464,0.07067726570922951,"[[84, 13], [17, 94]]"
sonar,102,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[83, 14], [16, 95]]"
sonar,103,init_hard_error_w_hard,Hostility,0.3691296552072336,0.0005319148936170213,0.14904761904761904,0.003953523915811717,0.0016820625851959464,0.06560185151846357,"[[83, 14], [17, 94]]"
sonar,104,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.06433223870079435,"[[86, 11], [15, 96]]"
sonar,105,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[82, 15], [15, 96]]"
sonar,106,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07016564283979872,"[[85, 12], [14, 97]]"
sonar,107,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06583188618442541,"[[83, 14], [15, 96]]"
sonar,108,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07016564283979872,"[[85, 12], [14, 97]]"
sonar,109,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.069553882022567,"[[84, 13], [16, 95]]"
sonar,110,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[84, 13], [14, 97]]"
sonar,111,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.057671714964782246,"[[83, 14], [15, 96]]"
sonar,112,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05955290294292295,"[[83, 14], [13, 98]]"
sonar,113,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.125,0.0,0.0,0.05125349879594466,"[[85, 12], [14, 97]]"
sonar,114,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[84, 13], [14, 97]]"
sonar,115,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.04634879865008773,"[[86, 11], [13, 98]]"
sonar,116,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05038588807701166,"[[84, 13], [14, 97]]"
sonar,117,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.0593086056823704,"[[85, 12], [16, 95]]"
sonar,118,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05955290294292295,"[[84, 13], [14, 97]]"
sonar,119,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05767171496478224,"[[83, 14], [15, 96]]"
sonar,120,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13,0.0,0.0,0.06451751272502478,"[[83, 14], [13, 98]]"
sonar,121,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837645,"[[83, 14], [15, 96]]"
sonar,122,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0764055331279574,"[[83, 14], [13, 98]]"
sonar,123,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0764055331279574,"[[83, 14], [13, 98]]"
sonar,124,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07366900773685109,"[[84, 13], [13, 98]]"
sonar,125,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.06897186137751805,"[[84, 13], [13, 98]]"
sonar,126,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.07303355548484114,"[[84, 13], [14, 97]]"
sonar,127,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.07303355548484114,"[[84, 13], [14, 97]]"
sonar,128,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.06544804589915683,"[[85, 12], [12, 99]]"
sonar,129,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0657730164667648,"[[82, 15], [12, 99]]"
sonar,130,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.06155988589596567,"[[85, 12], [13, 98]]"
sonar,131,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0567007811588712,"[[82, 15], [12, 99]]"
sonar,132,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.0655249938369653,"[[84, 13], [12, 99]]"
sonar,133,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0657730164667648,"[[82, 15], [12, 99]]"
sonar,134,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.052742857525017145,"[[84, 13], [12, 99]]"
sonar,135,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[83, 14], [14, 97]]"
sonar,136,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.06291453608742573,"[[83, 14], [11, 100]]"
sonar,137,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.06291453608742573,"[[84, 13], [12, 99]]"
sonar,138,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.06291453608742573,"[[83, 14], [11, 100]]"
sonar,139,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07016564283979872,"[[84, 13], [13, 98]]"
sonar,140,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.06679928230831542,"[[84, 13], [12, 99]]"
sonar,141,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07366900773685107,"[[83, 14], [12, 99]]"
sonar,142,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.11071428571428572,0.0,0.0,0.05088347712067394,"[[86, 11], [12, 99]]"
sonar,143,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07701316748934725,"[[84, 13], [13, 98]]"
sonar,144,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.10595238095238095,0.0,0.0,0.04975690463727514,"[[87, 10], [12, 99]]"
sonar,145,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.07047020209078479,"[[85, 12], [13, 98]]"
sonar,146,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.07047020209078479,"[[85, 12], [13, 98]]"
sonar,147,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.06897186137751805,"[[84, 13], [13, 98]]"
sonar,148,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07366900773685109,"[[83, 14], [12, 99]]"
sonar,149,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.0655249938369653,"[[84, 13], [12, 99]]"
sonar,150,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07701316748934725,"[[83, 14], [12, 99]]"
sonar,151,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.06049732997196204,"[[85, 12], [12, 99]]"
sonar,152,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0764055331279574,"[[83, 14], [13, 98]]"
sonar,153,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07366900773685109,"[[83, 14], [12, 99]]"
sonar,154,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07016564283979872,"[[84, 13], [13, 98]]"
sonar,155,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.11595238095238095,0.0,0.0,0.0628544371712041,"[[85, 12], [12, 99]]"
sonar,156,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.06647790737765569,"[[84, 13], [13, 98]]"
sonar,157,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.05274285752501715,"[[84, 13], [12, 99]]"
sonar,158,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.06679928230831542,"[[84, 13], [12, 99]]"
sonar,159,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13047619047619047,0.0,0.0,0.07344422317557346,"[[82, 15], [12, 99]]"
sonar,160,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1207142857142857,0.0,0.0,0.08048456485653713,"[[83, 14], [11, 100]]"
sonar,161,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07366900773685109,"[[82, 15], [11, 100]]"
sonar,162,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.07963485893989783,"[[82, 15], [12, 99]]"
sonar,163,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.07366900773685109,"[[82, 15], [11, 100]]"
sonar,164,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.11595238095238095,0.0,0.0,0.07390802439207077,"[[84, 13], [11, 100]]"
sonar,165,init_hard_error_w_hard,Hostility,0.36787944117144233,0.0,0.1157142857142857,0.0,0.0,0.057233173775338424,"[[85, 12], [12, 99]]"
