dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,171,classic,none,1.0382599725457835,0.28521947348256804,0.32449517120280946,0.01470517873068361,0.006256451580468964,0.04096484433415489,"[[390, 58], [160, 64]]"
profb,172,classic,none,1.0409813759995117,0.2863773192490832,0.3244732221246708,0.01751855670142703,0.007453428738916368,0.038273448668718034,"[[389, 59], [159, 65]]"
profb,173,classic,none,1.038648468808145,0.28538476273876634,0.32300263388937667,0.014346387268932989,0.006103800500938432,0.03859491570345029,"[[391, 57], [160, 64]]"
profb,174,classic,none,1.0398158872124268,0.2858814514804882,0.3244732221246708,0.017405698511855163,0.007405412199202874,0.038273448668718034,"[[389, 59], [159, 65]]"
profb,175,classic,none,1.0390369650705067,0.2855500519949647,0.32300263388937667,0.014085949054161549,0.005992994701820775,0.03859491570345029,"[[391, 57], [160, 64]]"
profb,176,classic,none,1.0417583685242349,0.2867078977614799,0.3244732221246708,0.01551679044469268,0.006601759140739835,0.038273448668718034,"[[388, 60], [158, 66]]"
profb,177,classic,none,1.0367059874963371,0.28455831645777463,0.32748024582967517,0.01697415582583475,0.007221808451880924,0.03993539449795508,"[[388, 60], [160, 64]]"
profb,178,classic,none,1.042535361048958,0.28703847627387663,0.32596575943810363,0.015395644583248817,0.006550216535907951,0.03808563183959425,"[[389, 59], [160, 64]]"
profb,179,classic,none,1.038648468808145,0.28538476273876634,0.3259877085162423,0.013378600224245092,0.005692046730638395,0.03629294801008346,"[[387, 61], [158, 66]]"
profb,180,classic,none,1.0367072739078018,0.2845588637731925,0.3289508340649693,0.015485170326143403,0.0065883060746944905,0.034050882052395835,"[[384, 64], [157, 67]]"
profb,181,classic,none,1.0378721194891543,0.2850544578840786,0.3304214223002634,0.013430100163902047,0.005713957846767059,0.03410823653874966,"[[386, 62], [160, 64]]"
profb,182,classic,none,1.0413698722618734,0.28654260850528157,0.3289508340649693,0.014843828318730226,0.00631544130443986,0.034050882052395835,"[[384, 64], [157, 67]]"
profb,183,classic,none,1.0382612589572482,0.2852200207979859,0.32298068481123793,0.016284783751307458,0.0069285088542223126,0.03774578513823793,"[[389, 59], [158, 66]]"
profb,184,classic,none,1.0409813759995117,0.2863773192490832,0.3289508340649693,0.014822152571186015,0.006306219161175595,0.034050882052395835,"[[384, 64], [157, 67]]"
profb,185,classic,none,1.0382612589572482,0.2852200207979859,0.3274582967515364,0.014428320378444296,0.006138659685031529,0.034405011756328686,"[[388, 60], [160, 64]]"
profb,186,classic,none,1.0386503984253421,0.28538558371189315,0.3289508340649693,0.01567445321522879,0.006668838195538618,0.034050882052395835,"[[384, 64], [157, 67]]"
profb,187,classic,none,1.0367072739078018,0.2845588637731925,0.3274582967515364,0.016431634106655105,0.006990987668974178,0.034405011756328686,"[[389, 59], [161, 63]]"
profb,188,classic,none,1.0390401810991685,0.2855514202835094,0.33191395961369624,0.01753155832221477,0.00745896039632876,0.03216566487593141,"[[383, 65], [158, 66]]"
profb,189,classic,none,1.0347660790074587,0.28373296480761867,0.3334503950834065,0.01895755323863505,0.008065662858908303,0.0369981862838226,"[[384, 64], [160, 64]]"
profb,190,classic,none,1.0367072739078018,0.2845588637731925,0.32302458296751535,0.015045748840607973,0.006401350220704521,0.036809366787733014,"[[384, 64], [153, 71]]"
profb,191,classic,none,1.0332120939580123,0.28307180778282526,0.3289947322212467,0.020144158073725226,0.008570514641525619,0.035875900825104744,"[[387, 61], [160, 64]]"
profb,192,classic,none,1.0332056619006884,0.2830690712057359,0.33044337137840213,0.014312449120760854,0.006089361208179119,0.03434783334912139,"[[384, 64], [158, 66]]"
profb,193,classic,none,1.0308772571494484,0.28207843029938157,0.3319798068481124,0.01657714547076314,0.007052896797766323,0.03835325330458413,"[[384, 64], [159, 65]]"
profb,194,classic,none,1.0324293125816977,0.2827387663510481,0.3319798068481124,0.015285706966196879,0.006503442580245511,0.03835325330458413,"[[383, 65], [158, 66]]"
profb,195,classic,none,1.0320408163193362,0.28257347709484976,0.33048726953467955,0.01814412219039721,0.007719581246399162,0.03879768870274663,"[[383, 65], [157, 67]]"
profb,196,classic,none,1.0316523200569745,0.2824081878386514,0.3289947322212467,0.01790440464798032,0.007617591245149383,0.035875900825104744,"[[385, 63], [158, 66]]"
profb,197,classic,none,1.0308753275322513,0.28207760932625475,0.3319798068481124,0.016792496606150033,0.007144519890285221,0.03835325330458413,"[[382, 66], [157, 67]]"
profb,198,classic,none,1.0324293125816975,0.2827387663510481,0.3319798068481124,0.0187361236302451,0.007971453624954293,0.03835325330458413,"[[382, 66], [157, 67]]"
profb,199,classic,none,1.0343717938935055,0.2835652126320398,0.33048726953467955,0.01873152799644495,0.00796949837089873,0.04005331570526802,"[[383, 65], [157, 67]]"
profb,200,classic,none,1.0300983350075281,0.281747030813858,0.33048726953467955,0.017775416051706603,0.007562711877696676,0.03815438275637434,"[[384, 64], [158, 66]]"
profb,201,classic,none,1.031263823794613,0.2822428985824531,0.3319798068481124,0.017553509804861374,0.0074682998535916464,0.03835325330458413,"[[382, 66], [157, 67]]"
profb,202,classic,none,1.029321342482805,0.28141645230146134,0.3334723441615452,0.01707419007615938,0.007264368930403952,0.03717834493014858,"[[382, 66], [158, 66]]"
profb,203,classic,none,1.0312631805888806,0.28224262492474417,0.3320017559262511,0.017429614326105458,0.007415587399151428,0.0397558069926342,"[[382, 66], [157, 67]]"
profb,204,classic,none,1.028932203014711,0.28125088938755405,0.3334723441615452,0.016617293382194046,0.007069978090590105,0.03717834493014858,"[[382, 66], [158, 66]]"
profb,205,classic,none,1.0316523200569745,0.2824081878386514,0.3334723441615452,0.016741096281448577,0.007122651156242274,0.03717834493014858,"[[382, 66], [158, 66]]"
profb,206,classic,none,1.0285437067523495,0.2810856001313557,0.3334723441615452,0.016778664524084913,0.007138634905594916,0.03717834493014858,"[[382, 66], [158, 66]]"
profb,207,classic,none,1.031263823794613,0.2822428985824531,0.3334723441615452,0.01687150877138993,0.007178136332162237,0.03717834493014858,"[[382, 66], [158, 66]]"
profb,208,classic,none,1.0281552104899876,0.28092031087515734,0.3334723441615452,0.01682924071559774,0.007160153004702702,0.03717834493014858,"[[382, 66], [158, 66]]"
profb,209,classic,none,1.0304868312698896,0.2819123200700564,0.3319798068481124,0.016803174201007798,0.007149062769800418,0.03497789892587896,"[[383, 65], [158, 66]]"
profb,210,classic,none,1.0312631805888803,0.28224262492474417,0.3334723441615452,0.014255397296015099,0.006065087992216502,0.04097867351046166,"[[382, 66], [158, 66]]"
profb,211,classic,none,1.0316523200569745,0.2824081878386514,0.3319798068481124,0.015492465237646524,0.006591409760915503,0.03497789892587896,"[[384, 64], [159, 65]]"
profb,212,classic,none,1.0277667142276263,0.28075502161895904,0.33496488147497805,0.01830020454326162,0.007785987898174432,0.03981907335512708,"[[383, 65], [160, 64]]"
profb,213,classic,none,1.0304868312698896,0.2819123200700564,0.3364574187884109,0.016602370080862166,0.00706362883677188,0.04281870183245475,"[[381, 67], [159, 65]]"
profb,214,classic,none,1.0304868312698896,0.28191232007005634,0.33643546971027216,0.018238871817788566,0.0077598933341947824,0.0426640748447172,"[[382, 66], [160, 64]]"
profb,215,classic,none,1.0312638237946128,0.2822428985824531,0.3334723441615452,0.017742613451224406,0.007548755713994876,0.04157830453292113,"[[384, 64], [160, 64]]"
profb,216,classic,none,1.0308772571494482,0.28207843029938157,0.3334503950834065,0.018760155053335146,0.007981678011731712,0.03958384378649588,"[[385, 63], [161, 63]]"
profb,217,classic,none,1.0300989782132606,0.28174730447156693,0.3319798068481124,0.018808303099501378,0.008002163034392735,0.042047525372814754,"[[383, 65], [158, 66]]"
profb,218,classic,none,1.024661316951663,0.27943380220020797,0.33195785776997366,0.019780026841272502,0.008415591708149574,0.036858218156694364,"[[383, 65], [158, 66]]"
profb,219,classic,none,1.0266025118520061,0.2802597011657818,0.3275021949078139,0.024436266306549593,0.010396630993363411,0.03689135196447325,"[[384, 64], [156, 68]]"
profb,220,classic,none,1.0273807907881942,0.2805908269935964,0.328972783143108,0.021302442862206828,0.00906331740361705,0.03279456383535787,"[[382, 66], [155, 69]]"
profb,221,classic,none,1.0254370230649215,0.2797638333971868,0.3275021949078139,0.020373544940830136,0.008668109363325464,0.03689135196447325,"[[385, 63], [157, 67]]"
profb,222,classic,none,1.0273807907881942,0.2805908269935964,0.328972783143108,0.02130244286220682,0.00906331740361705,0.03279456383535787,"[[385, 63], [158, 66]]"
profb,223,classic,none,1.0246600305401983,0.2794332548847901,0.3289947322212467,0.021752081219992093,0.009254620118512706,0.03723019890254934,"[[384, 64], [157, 67]]"
profb,224,classic,none,1.0285462795752789,0.28108669476219145,0.328972783143108,0.02159778349166792,0.009188972751424078,0.03279456383535787,"[[385, 63], [158, 66]]"
profb,225,classic,none,1.0246600305401983,0.2794332548847901,0.32750219490781385,0.02213420350317359,0.009417197507494365,0.0382096754772568,"[[384, 64], [156, 68]]"
profb,226,classic,none,1.0269922945258325,0.28042553773739803,0.3304653204565408,0.023913999007360038,0.010174427637029894,0.03596855022668638,"[[385, 63], [159, 65]]"
profb,227,classic,none,1.02504852680256,0.27959854414098845,0.3275021949078139,0.020349422977764837,0.008657846455494958,0.03410215461148126,"[[385, 63], [157, 67]]"
profb,228,classic,none,1.0258229465043534,0.2799280280225494,0.328972783143108,0.02134427266463462,0.009081114272210353,0.03279456383535787,"[[386, 62], [159, 65]]"
profb,229,classic,none,1.0246600305401983,0.2794332548847901,0.3289947322212467,0.021046785223101237,0.008954545543748115,0.03723019890254934,"[[384, 64], [157, 67]]"
profb,230,classic,none,1.0281577833129174,0.2809214055059931,0.328972783143108,0.021637149368323366,0.00920572132046415,0.03279456383535787,"[[385, 63], [158, 66]]"
profb,231,classic,none,1.02504852680256,0.27959854414098845,0.3275021949078139,0.020349422977764837,0.008657846455494958,0.03410215461148126,"[[385, 63], [157, 67]]"
profb,232,classic,none,1.0281577833129174,0.2809214055059931,0.328972783143108,0.021637149368323366,0.00920572132046415,0.03279456383535787,"[[385, 63], [158, 66]]"
profb,233,classic,none,1.0246600305401983,0.2794332548847901,0.3289947322212467,0.021046785223101237,0.008954545543748115,0.03723019890254934,"[[384, 64], [157, 67]]"
profb,234,classic,none,1.0269922945258325,0.28042553773739803,0.328972783143108,0.022911210182604006,0.009747782042139616,0.03279456383535787,"[[385, 63], [158, 66]]"
profb,235,classic,none,1.0258248761215507,0.2799288489956762,0.3275021949078139,0.018913552318005088,0.008046942268396692,0.03410215461148126,"[[385, 63], [157, 67]]"
profb,236,classic,none,1.0277692870505557,0.2807561162497948,0.328972783143108,0.021745960561416616,0.009252016028843362,0.03279456383535787,"[[385, 63], [158, 66]]"
profb,237,classic,none,1.0266025118520061,0.2802597011657818,0.32302458296751535,0.02112348846984535,0.008987179635322844,0.041844465399338115,"[[387, 61], [156, 68]]"
profb,238,classic,none,1.0297117683623636,0.2815825625307865,0.32748024582967517,0.02394538417189877,0.010187780739761792,0.034623776981501556,"[[385, 63], [157, 67]]"
profb,239,classic,none,1.0254370230649215,0.2797638333971868,0.32302458296751535,0.01936061744601599,0.008237150179360754,0.03613067613757794,"[[388, 60], [157, 67]]"
profb,240,classic,none,1.0254344502419919,0.27976273876635105,0.32748024582967517,0.021718627082229415,0.009240386752369243,0.03390135996253601,"[[387, 61], [159, 65]]"
profb,241,classic,none,1.02504852680256,0.27959854414098845,0.32453906935908694,0.02107806643650622,0.00896785441952795,0.04246504735675682,"[[388, 60], [158, 66]]"
profb,242,classic,none,1.026603798263471,0.2802602484811997,0.3289947322212467,0.02320990910656803,0.009874866206782835,0.03723019890254934,"[[386, 62], [159, 65]]"
profb,243,classic,none,1.0250491700082924,0.2795988177986974,0.32603160667251974,0.0210221588492618,0.008944068029781753,0.03596780610900657,"[[387, 61], [158, 66]]"
profb,244,classic,none,1.0269916513201003,0.2804252640796891,0.3289947322212467,0.022594717064704097,0.00961312717639756,0.03723019890254934,"[[386, 62], [159, 65]]"
profb,245,classic,none,1.0238817516040104,0.27910212905697557,0.32603160667251974,0.019843215780336567,0.008442476015026486,0.03596780610900657,"[[387, 61], [158, 66]]"
profb,246,classic,none,1.0262146587953769,0.28009468556729245,0.33048726953467955,0.02245434329625957,0.009553403884248206,0.03750004264483704,"[[385, 63], [159, 65]]"
profb,247,classic,none,1.0258261625330154,0.2799293963110941,0.3260535557506585,0.020658880949444576,0.00878950815451018,0.038762518042520025,"[[390, 58], [161, 63]]"
profb,248,classic,none,1.023881108398278,0.27910185539926663,0.3304653204565408,0.02258801844753673,0.009610277189006648,0.035294166180089334,"[[385, 63], [159, 65]]"
profb,249,classic,none,1.0238804651925455,0.2791015817415577,0.3275241439859526,0.020624427453448512,0.00877484960234806,0.036382365368012405,"[[387, 61], [159, 65]]"
profb,250,classic,none,1.0242696046606397,0.279267144655465,0.33191395961369624,0.021097291348603855,0.008976033832636815,0.032926185962939065,"[[383, 65], [158, 66]]"
profb,251,classic,none,1.0242702478663719,0.2792674183131739,0.3289947322212467,0.01997796416902053,0.00849980593836762,0.03446843207490174,"[[387, 61], [160, 64]]"
profb,252,classic,none,1.0199948593631973,0.2774484155218652,0.33048726953467955,0.01813954453661113,0.007717633642103469,0.038154382756374325,"[[384, 64], [158, 66]]"
profb,253,classic,none,1.0227162628169257,0.2786062612883805,0.33048726953467955,0.01849844231102534,0.0078703299533204,0.035464658787286295,"[[386, 62], [160, 64]]"
profb,254,classic,none,1.022325836937367,0.27844015105905534,0.33048726953467955,0.01965374315563295,0.00836186316944377,0.038154382756374325,"[[384, 64], [158, 66]]"
profb,255,classic,none,1.0238817516040104,0.27910212905697557,0.33048726953467955,0.018979873236641884,0.00807515910437145,0.035464658787286295,"[[386, 62], [160, 64]]"
profb,256,classic,none,1.0227143331997284,0.2786054403152537,0.33048726953467955,0.01965320632351218,0.008361634769352082,0.038154382756374325,"[[384, 64], [158, 66]]"
profb,257,classic,none,1.0215507740298408,0.27811039351978545,0.33048726953467955,0.021020800117203607,0.008943489944911962,0.035464658787286295,"[[386, 62], [160, 64]]"
profb,258,classic,none,1.02310282946209,0.278770729571452,0.3289947322212467,0.020066438307130733,0.008537448062366735,0.03917395672879292,"[[384, 64], [157, 67]]"
profb,259,classic,none,1.0231047590792872,0.2787715505445788,0.33048726953467955,0.01875889545413985,0.007981142103836927,0.035464658787286295,"[[386, 62], [160, 64]]"
profb,260,classic,none,1.02310282946209,0.278770729571452,0.3319798068481124,0.020149837016651986,0.008572930799268422,0.039622966690496926,"[[383, 65], [158, 66]]"
profb,261,classic,none,1.0238817516040104,0.27910212905697557,0.33048726953467955,0.01950280751229208,0.008297646231885704,0.035464658787286295,"[[386, 62], [160, 64]]"
profb,262,classic,none,1.0227143331997284,0.2786054403152537,0.3319798068481124,0.01913438282286672,0.008140896608324179,0.039622966690496926,"[[383, 65], [158, 66]]"
profb,263,classic,none,1.0258274489444803,0.27992994362651197,0.33048726953467955,0.021737079544420012,0.009248237519663572,0.035464658787286295,"[[385, 63], [159, 65]]"
profb,264,classic,none,1.0242708910721043,0.27926769197088286,0.3319798068481124,0.021224388579970218,0.009030108501746133,0.039622966690496926,"[[383, 65], [158, 66]]"
profb,265,classic,none,1.0254350934477243,0.27976301242406,0.3289947322212467,0.021737795370687055,0.009248542074437217,0.03723019890254934,"[[384, 64], [157, 67]]"
profb,266,classic,none,1.0227143331997284,0.2786054403152537,0.3289947322212467,0.018510718726341684,0.007875553065491633,0.036559321453879134,"[[384, 64], [157, 67]]"
profb,267,classic,none,1.0242702478663719,0.2792674183131739,0.3275241439859526,0.018943896821235658,0.008059852612342374,0.03705644660415871,"[[387, 61], [159, 65]]"
profb,268,classic,none,1.0246581009230011,0.2794324339116633,0.33048726953467955,0.016605136850424987,0.007064805983960716,0.03683408032256646,"[[384, 64], [158, 66]]"
profb,269,classic,none,1.0242702478663719,0.2792674183131739,0.3275241439859526,0.019120125462483987,0.008134830685118988,0.03705644660415871,"[[386, 62], [158, 66]]"
