dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,169,classic,none,0.8423088489437471,0.20185029182164968,0.21848502642395773,0.01594454013743572,0.006783749124691755,0.03396572869637923,"[[667, 142], [144, 356]]"
titanic,170,classic,none,0.8417102744817895,0.20159562289125915,0.21619495008807985,0.016950080513549425,0.0072115653920476275,0.03616567652358601,"[[669, 140], [143, 357]]"
titanic,171,classic,none,0.8405131255578737,0.2010862850304782,0.21848502642395773,0.015044330357487645,0.006400746714203685,0.03396572869637923,"[[667, 142], [144, 356]]"
titanic,172,classic,none,0.8417102744817895,0.20159562289125915,0.21848502642395773,0.01631174874905715,0.006939981356928887,0.03396572869637923,"[[667, 142], [144, 356]]"
titanic,173,classic,none,0.8399145510959161,0.20083161610008768,0.21848502642395773,0.015498754923238907,0.0065940857646611985,0.03396572869637923,"[[667, 142], [144, 356]]"
titanic,174,classic,none,0.8407126503785264,0.2011711746739417,0.21848502642395773,0.016138584709685825,0.006866307146798784,0.03396572869637923,"[[667, 142], [144, 356]]"
titanic,175,classic,none,0.8403136007372212,0.20100139538701473,0.21848502642395773,0.015630639900150872,0.006650197423509606,0.03396572869637923,"[[667, 142], [144, 356]]"
titanic,176,classic,none,0.8381188277100426,0.2000676093089162,0.21848502642395773,0.015659650290950997,0.006662540157229177,0.03396572869637923,"[[670, 139], [147, 353]]"
titanic,177,classic,none,0.8401140759165686,0.2009165057435512,0.21924838520258366,0.01574988073033713,0.006700929515525495,0.0331610071725652,"[[667, 142], [145, 355]]"
titanic,178,classic,none,0.8385178773513479,0.20023738859584322,0.2207751027598356,0.016789461160791427,0.007143228432543702,0.0324419058087138,"[[668, 141], [148, 352]]"
titanic,179,classic,none,0.8399145510959161,0.20083161610008768,0.21924838520258366,0.015326558114259125,0.0065208230714682664,0.0331610071725652,"[[667, 142], [145, 355]]"
titanic,180,classic,none,0.8401140759165686,0.2009165057435512,0.21924838520258366,0.01560882418919273,0.006640915731542249,0.0331610071725652,"[[667, 142], [145, 355]]"
titanic,181,classic,none,0.8413112248404842,0.2014258436043322,0.21924838520258366,0.015469973931042378,0.006581840630656825,0.0331610071725652,"[[667, 142], [145, 355]]"
titanic,182,classic,none,0.838916926992653,0.20040716788277022,0.21924838520258366,0.015244031557452306,0.006485711399844217,0.0331610071725652,"[[667, 142], [145, 355]]"
titanic,183,classic,none,0.8403136007372212,0.20100139538701473,0.21924838520258366,0.015630639900150893,0.006650197423509613,0.0331610071725652,"[[667, 142], [145, 355]]"
titanic,184,classic,none,0.8423088489437471,0.20185029182164968,0.2177216676453318,0.015749148217071778,0.00670061786111717,0.03454627144698552,"[[669, 140], [145, 355]]"
titanic,185,classic,none,0.8403136007372212,0.20100139538701473,0.21924838520258366,0.01350518409271615,0.0057459029848507355,0.0331610071725652,"[[667, 142], [145, 355]]"
titanic,186,classic,none,0.8421093241230946,0.2017654021781862,0.2177216676453318,0.015811646616170762,0.0067272083715068,0.03454627144698552,"[[669, 140], [145, 355]]"
titanic,187,classic,none,0.8419097993024419,0.20168051253472266,0.21848502642395773,0.014833882755767564,0.006311209874529628,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,188,classic,none,0.8431069482263576,0.20218985039550366,0.22001174398120962,0.01405992562679247,0.005981922798767168,0.037162075538115916,"[[666, 143], [145, 355]]"
titanic,189,classic,none,0.8401140759165686,0.2009165057435512,0.21848502642395773,0.016677455623827022,0.007095574661610603,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,190,classic,none,0.8411117000198317,0.20134095396086868,0.21848502642395773,0.01780258086025054,0.007574269391716758,0.03527485696915925,"[[667, 142], [144, 356]]"
titanic,191,classic,none,0.8421093241230946,0.2017654021781862,0.21848502642395773,0.016682853820592362,0.007097871373354311,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,192,classic,none,0.8423088489437471,0.20185029182164968,0.2177216676453318,0.017069988400122627,0.00726258128924962,0.03454627144698552,"[[668, 141], [144, 356]]"
titanic,193,classic,none,0.8437055226883153,0.20244451932589413,0.21848502642395773,0.017894639092913993,0.0076134364012302655,0.0337745683546779,"[[664, 145], [141, 359]]"
titanic,194,classic,none,0.8411117000198315,0.20134095396086868,0.2177216676453318,0.016106778989805486,0.006852775114984842,0.03454627144698552,"[[669, 140], [145, 355]]"
titanic,195,classic,none,0.8423088489437471,0.20185029182164968,0.21924838520258366,0.01747968035813627,0.007436888446283451,0.03450068412390577,"[[666, 143], [144, 356]]"
titanic,196,classic,none,0.8401140759165686,0.2009165057435512,0.21848502642395773,0.01659769609958833,0.007061640249073382,0.0337745683546779,"[[668, 141], [145, 355]]"
titanic,197,classic,none,0.8407126503785264,0.2011711746739417,0.21848502642395773,0.01641038138902138,0.006981945507619707,0.0337745683546779,"[[666, 143], [143, 357]]"
titanic,198,classic,none,0.8401140759165686,0.2009165057435512,0.21848502642395773,0.01659769609958833,0.007061640249073382,0.0337745683546779,"[[668, 141], [145, 355]]"
titanic,199,classic,none,0.8405131255578737,0.2010862850304782,0.21848502642395773,0.016502567090991627,0.00702116675010519,0.0337745683546779,"[[666, 143], [143, 357]]"
titanic,200,classic,none,0.8413112248404842,0.2014258436043322,0.21848502642395773,0.01738193515772366,0.007395301864793724,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,201,classic,none,0.8419097993024419,0.20168051253472266,0.21848502642395773,0.018922278184040752,0.008050654767193825,0.0337745683546779,"[[666, 143], [143, 357]]"
titanic,202,classic,none,0.840912175199179,0.2012560643174052,0.21848502642395773,0.017793376357587546,0.007570353252628072,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,203,classic,none,0.841909799302442,0.20168051253472266,0.22001174398120962,0.01892227818404075,0.008050654767193825,0.03310794730897091,"[[666, 143], [145, 355]]"
titanic,204,classic,none,0.840912175199179,0.2012560643174052,0.21848502642395773,0.017793376357587546,0.007570353252628072,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,205,classic,none,0.8425083737643998,0.2019351814651132,0.21848502642395773,0.018528043969040096,0.007882924247035697,0.0337745683546779,"[[666, 143], [143, 357]]"
titanic,206,classic,none,0.8399145510959161,0.20083161610008768,0.2177216676453318,0.017759739914559834,0.007556042323057186,0.03454627144698552,"[[668, 141], [144, 356]]"
titanic,207,classic,none,0.8423088489437471,0.20185029182164968,0.22001174398120962,0.01865484896077951,0.007936874580146856,0.03310794730897091,"[[666, 143], [145, 355]]"
titanic,208,classic,none,0.8429074234057049,0.20210496075204015,0.2177216676453318,0.019116515965917368,0.008133294992087732,0.036014426797307764,"[[668, 141], [144, 356]]"
titanic,209,classic,none,0.8407126503785264,0.2011711746739417,0.2154315913094539,0.01630220650625449,0.006935921523236452,0.039710605332633535,"[[666, 143], [139, 361]]"
titanic,210,classic,none,0.8381188277100426,0.2000676093089162,0.21390487375220202,0.015828223771975913,0.006734261272701401,0.04087449877459135,"[[669, 140], [140, 360]]"
titanic,211,classic,none,0.8407126503785264,0.2011711746739417,0.21466823253082795,0.01611115285575688,0.006854636015899091,0.04030478725778971,"[[667, 142], [139, 361]]"
titanic,212,classic,none,0.8393159766339583,0.2005769471696972,0.21466823253082795,0.014940413190070036,0.006356534213408198,0.04030478725778971,"[[668, 141], [140, 360]]"
titanic,213,classic,none,0.8401140759165686,0.2009165057435512,0.21466823253082795,0.01627474960583328,0.006924239736079609,0.04030478725778971,"[[667, 142], [139, 361]]"
titanic,214,classic,none,0.839515501454611,0.2006618368131607,0.21466823253082795,0.014856400811924918,0.006320790385628115,0.04030478725778971,"[[668, 141], [140, 360]]"
titanic,215,classic,none,0.8399145510959161,0.20083161610008768,0.21466823253082795,0.016812958350555268,0.007153225524910048,0.04030478725778971,"[[668, 141], [140, 360]]"
titanic,216,classic,none,0.8397153647397598,0.2007468704594121,0.21466823253082795,0.014989186629199068,0.00637728531517394,0.04030478725778971,"[[668, 141], [140, 360]]"
titanic,217,classic,none,0.8399145510959161,0.20083161610008768,0.21466823253082795,0.016891701476403623,0.007186727501539343,0.04030478725778971,"[[668, 141], [140, 360]]"
titanic,218,classic,none,0.8407126503785264,0.2011711746739417,0.2154315913094539,0.016275050441778134,0.00692436772945917,0.039710605332633535,"[[666, 143], [139, 361]]"
titanic,219,classic,none,0.8397150262752634,0.2007467264566242,0.21466823253082795,0.014947538172252786,0.006359565601659544,0.04030478725778971,"[[668, 141], [140, 360]]"
titanic,220,classic,none,0.8405131255578737,0.2010862850304782,0.21390487375220202,0.01655608832946261,0.007043937846135567,0.03991276863469503,"[[668, 141], [139, 361]]"
titanic,221,classic,none,0.838916926992653,0.20040716788277022,0.21619495008807985,0.014862024995024727,0.006323183245306192,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,222,classic,none,0.8385178773513479,0.20023738859584322,0.21466823253082795,0.014801163118807456,0.006297289008410228,0.04030478725778971,"[[668, 141], [140, 360]]"
titanic,223,classic,none,0.8391164518133056,0.20049205752623372,0.21619495008807985,0.01587988926884441,0.0067562428266463685,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,224,classic,none,0.838916926992653,0.20040716788277022,0.21619495008807985,0.014742493228493131,0.006272327371785093,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,225,classic,none,0.838916926992653,0.20040716788277022,0.21619495008807985,0.015039541465536764,0.00639870923671607,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,226,classic,none,0.8393159766339583,0.2005769471696972,0.2154315913094539,0.014731709190009665,0.006267739204864486,0.039710605332633535,"[[667, 142], [140, 360]]"
titanic,227,classic,none,0.8387174021720003,0.20032227823930673,0.21619495008807985,0.014848019290825335,0.006317224391505189,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,228,classic,none,0.8391164518133056,0.20049205752623372,0.21619495008807985,0.014663380899531302,0.006238668314344665,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,229,classic,none,0.8387174021720003,0.20032227823930673,0.21619495008807985,0.014637998026701538,0.006227868941025843,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,230,classic,none,0.8385178773513479,0.20023738859584322,0.21619495008807985,0.014979400862865196,0.0063731218721878305,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,231,classic,none,0.8373207284274322,0.19972805073506222,0.21619495008807985,0.016267002029022544,0.00692094345930053,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,232,classic,none,0.8399145510959161,0.20083161610008768,0.21848502642395773,0.016760257406054944,0.0071308034303847094,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,233,classic,none,0.8377197780687375,0.19989783002198921,0.21619495008807985,0.016939452718040853,0.007207043700116896,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,234,classic,none,0.8395155014546107,0.2006618368131607,0.21848502642395773,0.016277166509922156,0.006925268029831338,0.0337745683546779,"[[667, 142], [144, 356]]"
titanic,235,classic,none,0.8371212036067796,0.19964316109159874,0.2177216676453318,0.015762363950742077,0.00670624061479618,0.038784366319927224,"[[667, 142], [143, 357]]"
titanic,236,classic,none,0.8391164518133056,0.20049205752623372,0.2154315913094539,0.014481254050111783,0.00616118079543958,0.039710605332633535,"[[668, 141], [141, 359]]"
titanic,237,classic,none,0.83791930288939,0.19998271966545272,0.21619495008807985,0.015349526644342259,0.006530595240781646,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,238,classic,none,0.8373207284274322,0.19972805073506222,0.2154315913094539,0.01669640908861894,0.007103638585002788,0.039710605332633535,"[[668, 141], [141, 359]]"
titanic,239,classic,none,0.8377197780687375,0.19989783002198921,0.2154315913094539,0.015234681250287239,0.00648173322690854,0.03871997709060283,"[[666, 143], [139, 361]]"
titanic,240,classic,none,0.8357245298622115,0.19904893358735426,0.21466823253082795,0.01739796064183357,0.007402120052265186,0.03916415539210675,"[[668, 141], [140, 360]]"
titanic,241,classic,none,0.8353254802209064,0.19887915430042727,0.2169583088667058,0.017340897992709825,0.007377842230972812,0.038275458717441584,"[[666, 143], [141, 359]]"
titanic,242,classic,none,0.8355255127383036,0.1989642599480726,0.2154315913094539,0.017052481070730673,0.007255132637271292,0.03987331732142953,"[[667, 142], [140, 360]]"
titanic,243,classic,none,0.8355250050415588,0.19896404394389075,0.21619495008807985,0.016509028117183484,0.007023915652262035,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,244,classic,none,0.8367224924299709,0.19947352580745964,0.21466823253082795,0.017379230104126356,0.007394150975221819,0.03916415539210675,"[[667, 142], [139, 361]]"
titanic,245,classic,none,0.8351259554002537,0.19879426465696376,0.21619495008807985,0.01633554724195459,0.006950106641444502,0.03925611810114169,"[[666, 143], [140, 360]]"
titanic,246,classic,none,0.8349267690440975,0.19870951901628814,0.21466823253082795,0.01614606825187721,0.006869491087655835,0.03916415539210675,"[[667, 142], [139, 361]]"
titanic,247,classic,none,0.8351259554002537,0.19879426465696376,0.2154315913094539,0.01633554724195459,0.006950106641444502,0.03871997709060283,"[[666, 143], [139, 361]]"
titanic,248,classic,none,0.8349267690440975,0.19870951901628814,0.21466823253082795,0.01614606825187721,0.006869491087655835,0.03916415539210675,"[[667, 142], [139, 361]]"
titanic,249,classic,none,0.8353254802209061,0.19887915430042727,0.2154315913094539,0.016369909891574323,0.006964726542192378,0.03871997709060283,"[[666, 143], [139, 361]]"
titanic,250,classic,none,0.8349269382763458,0.1987095910176821,0.21620082207868468,0.014229824975808608,0.0060542080167941,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,251,classic,none,0.8347274134556931,0.19862470137421862,0.21620082207868468,0.01613878123671313,0.006866390761003904,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,252,classic,none,0.8335302645317775,0.19811536351343761,0.2177275396359366,0.016439643066342047,0.006994395153467157,0.038317591592707506,"[[666, 143], [142, 358]]"
titanic,253,classic,none,0.8341288389937352,0.19837003244382811,0.21620082207868468,0.015721993881984555,0.00668906480312418,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,254,classic,none,0.8345278886350405,0.1985398117307551,0.21620082207868468,0.015929947180745495,0.006777540418995602,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,255,classic,none,0.8345278886350405,0.1985398117307551,0.21620082207868468,0.016013033049730813,0.006812890055055665,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,256,classic,none,0.8343283638143879,0.1984549220872916,0.21620082207868468,0.015855631743891548,0.006745922242782075,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,257,classic,none,0.8345278886350405,0.1985398117307551,0.21620082207868468,0.016013033049730813,0.006812890055055665,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,258,classic,none,0.8343283638143879,0.1984549220872916,0.21620082207868468,0.015855631743891548,0.006745922242782075,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,259,classic,none,0.8351264630969982,0.1987944806611456,0.21543746330005872,0.014699843134210919,0.00625418150258718,0.039255226574498946,"[[667, 142], [140, 360]]"
titanic,260,classic,none,0.8343283638143879,0.1984549220872916,0.21620082207868468,0.017168281580138545,0.007304401013628564,0.03879527658019598,"[[666, 143], [140, 360]]"
titanic,261,classic,none,0.8351264630969982,0.1987944806611456,0.21696418085731062,0.012939417808097917,0.005505192590886612,0.04232742242211496,"[[665, 144], [140, 360]]"
titanic,262,classic,none,0.8339293141730828,0.19828514280036463,0.21620082207868468,0.016467607632196936,0.0070062929314843045,0.03879527658019598,"[[666, 143], [140, 360]]"
