dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,180,classic,none,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.017542896152482126,"[[352, 5], [16, 196]]"
wdbc,181,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[352, 5], [15, 197]]"
wdbc,182,classic,none,0.3678794411714425,0.0,0.040444862155388464,1.850371707708594e-17,0.0,0.016723083858620685,"[[351, 6], [17, 195]]"
wdbc,183,classic,none,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01744024480469057,"[[352, 5], [16, 196]]"
wdbc,184,classic,none,0.3678794411714425,0.0,0.038690476190476185,1.850371707708594e-17,0.0,0.01820235649806388,"[[352, 5], [17, 195]]"
wdbc,185,classic,none,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.017542896152482126,"[[352, 5], [16, 196]]"
wdbc,186,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[352, 5], [15, 197]]"
wdbc,187,classic,none,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.017542896152482126,"[[352, 5], [16, 196]]"
wdbc,188,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,189,classic,none,0.3678794411714425,0.0,0.038690476190476185,1.850371707708594e-17,0.0,0.01820235649806388,"[[352, 5], [17, 195]]"
wdbc,190,classic,none,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01744024480469057,"[[352, 5], [16, 196]]"
wdbc,191,classic,none,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.016107754020176123,"[[351, 6], [16, 196]]"
wdbc,192,classic,none,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.016107754020176123,"[[351, 6], [16, 196]]"
wdbc,193,classic,none,0.3678794411714425,0.0,0.040444862155388464,1.850371707708594e-17,0.0,0.016723083858620685,"[[351, 6], [17, 195]]"
wdbc,194,classic,none,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,195,classic,none,0.3678794411714425,0.0,0.040444862155388464,1.850371707708594e-17,0.0,0.016723083858620685,"[[351, 6], [17, 195]]"
wdbc,196,classic,none,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.015471137378194529,"[[352, 5], [16, 196]]"
wdbc,197,classic,none,0.3678794411714425,0.0,0.038690476190476185,1.850371707708594e-17,0.0,0.01820235649806388,"[[352, 5], [17, 195]]"
wdbc,198,classic,none,0.3678794411714425,0.0,0.038690476190476185,1.850371707708594e-17,0.0,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,199,classic,none,0.3678794411714425,0.0,0.038690476190476185,1.850371707708594e-17,0.0,0.01820235649806388,"[[352, 5], [17, 195]]"
wdbc,200,classic,none,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.015471137378194529,"[[352, 5], [16, 196]]"
wdbc,201,classic,none,0.3678794411714425,0.0,0.038690476190476185,1.850371707708594e-17,0.0,0.013947456929454908,"[[351, 6], [16, 196]]"
wdbc,202,classic,none,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.015471137378194529,"[[352, 5], [16, 196]]"
wdbc,203,classic,none,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.014454888576013005,"[[353, 4], [16, 196]]"
wdbc,204,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,205,classic,none,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.014454888576013005,"[[353, 4], [16, 196]]"
wdbc,206,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,207,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,208,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,209,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,210,classic,none,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,211,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,212,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,213,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,214,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,215,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,216,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,217,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,218,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,219,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,220,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,221,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,222,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,223,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,224,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,225,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,226,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,227,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,228,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,229,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,230,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,231,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,232,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,233,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,234,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,235,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,236,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,237,classic,none,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[352, 5], [15, 197]]"
wdbc,238,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,239,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,240,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,241,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,242,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,243,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,244,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,245,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,246,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[352, 5], [15, 197]]"
wdbc,247,classic,none,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[351, 6], [15, 197]]"
wdbc,248,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,249,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,250,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,251,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,252,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,253,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,254,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,255,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,256,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,257,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,258,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,259,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,260,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,261,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[351, 6], [14, 198]]"
wdbc,262,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,263,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,264,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,265,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,266,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,267,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,268,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,269,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,270,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,271,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,272,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[351, 6], [12, 200]]"
wdbc,273,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,274,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,275,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,276,classic,none,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[351, 6], [11, 201]]"
wdbc,277,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,278,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[351, 6], [12, 200]]"
wdbc,279,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,280,classic,none,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[352, 5], [11, 201]]"
wdbc,281,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,282,classic,none,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[351, 6], [12, 200]]"
wdbc,283,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,284,classic,none,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[351, 6], [13, 199]]"
wdbc,285,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,286,classic,none,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[351, 6], [12, 200]]"
wdbc,287,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,288,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,289,classic,none,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[351, 6], [11, 201]]"
wdbc,290,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,291,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[351, 6], [12, 200]]"
wdbc,292,classic,none,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,293,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,294,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,295,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,296,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,297,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,298,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,299,classic,none,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,300,classic,none,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[351, 6], [12, 200]]"
wdbc,1,init_easy_error_w_easy,Hostility,0.5597301769685931,0.08162463450292398,0.1107142857142857,0.008598266118228438,0.0036582102557132456,0.026182930324425105,"[[331, 26], [37, 175]]"
wdbc,2,init_easy_error_w_easy,Hostility,0.5597301769685931,0.08162463450292398,0.1107142857142857,0.008598266118228438,0.0036582102557132456,0.026182930324425105,"[[331, 26], [37, 175]]"
wdbc,3,init_easy_error_w_easy,Hostility,0.4830773999169861,0.04901201571637427,0.06854636591478697,0.015327324897319193,0.006521149306271415,0.026746876874844023,"[[341, 16], [23, 189]]"
wdbc,4,init_easy_error_w_easy,Hostility,0.4968501837645828,0.05487177144249513,0.07907268170426066,0.015363270822821665,0.006536442826094592,0.030066194236796167,"[[337, 20], [25, 187]]"
wdbc,5,init_easy_error_w_easy,Hostility,0.4638065987891845,0.0408130787037037,0.05623433583959899,0.01842883394188164,0.00784071444172961,0.030712142122797187,"[[345, 12], [20, 192]]"
wdbc,6,init_easy_error_w_easy,Hostility,0.465642850654253,0.041594328703703706,0.05623433583959899,0.014698906967858461,0.006253783202127022,0.033888449576460505,"[[345, 12], [20, 192]]"
wdbc,7,init_easy_error_w_easy,Hostility,0.4587578010198297,0.03866502192982456,0.052694235588972425,0.023987103975789546,0.01020553080848041,0.02738548437673839,"[[345, 12], [18, 194]]"
wdbc,8,init_easy_error_w_easy,Hostility,0.45141279355955594,0.03554002192982456,0.05093984962406015,0.013481066008907507,0.005735641727485157,0.029144207739018442,"[[344, 13], [16, 196]]"
wdbc,9,init_easy_error_w_easy,Hostility,0.44361140771176516,0.032220851608187134,0.05623433583959899,0.021013993521790567,0.008940594017197623,0.030712142122797183,"[[345, 12], [20, 192]]"
wdbc,10,init_easy_error_w_easy,Hostility,0.4344301483864229,0.028314601608187134,0.04746240601503759,0.020212186099917148,0.00859945778188317,0.023490090163183614,"[[348, 9], [18, 194]]"
wdbc,11,init_easy_error_w_easy,Hostility,0.43259658110010457,0.027534493786549707,0.056265664160401,0.01626626340136477,0.006920629203468544,0.024616255619634334,"[[345, 12], [20, 192]]"
wdbc,12,init_easy_error_w_easy,Hostility,0.4307594343754528,0.02675286306042885,0.04921679197994987,0.014035958570633333,0.005971725797483992,0.01993801437133699,"[[347, 10], [18, 194]]"
wdbc,13,init_easy_error_w_easy,Hostility,0.4252506787802475,0.02440911306042885,0.05275689223057643,0.011701377719180854,0.00497845721331334,0.02199596185210789,"[[344, 13], [17, 195]]"
wdbc,14,init_easy_error_w_easy,Hostility,0.4266305522577989,0.024996192738791424,0.049248120300751874,0.011824226351395859,0.005030724277403913,0.02170529927677753,"[[347, 10], [18, 194]]"
wdbc,15,init_easy_error_w_easy,Hostility,0.4224980907018116,0.023237999512670564,0.04398496240601504,0.00930022876719435,0.003956866627389255,0.025301355646527742,"[[349, 8], [17, 195]]"
wdbc,16,init_easy_error_w_easy,Hostility,0.4202018810108926,0.02226105628654971,0.04570802005012531,0.007554406510797484,0.003214090724063373,0.02222640777066229,"[[348, 9], [17, 195]]"
