dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,171,classic,none,0.6970167997159777,0.1400344725331752,0.3151651651651652,0.03027006255352847,0.012878672484867794,0.07736238680939725,"[[183, 47], [68, 67]]"
bands,172,classic,none,0.6991578457041011,0.1409453999555193,0.3150900900900901,0.0255100246759387,0.010853471224294338,0.07696246988187727,"[[184, 46], [69, 66]]"
bands,173,classic,none,0.7005953740379378,0.14155700941507895,0.31238738738738736,0.027369298530134794,0.011644516138242767,0.07161832509766687,"[[185, 45], [69, 66]]"
bands,174,classic,none,0.7013054259119238,0.14185910742086144,0.31786786786786786,0.03379339570618642,0.014377706510579447,0.07249590372191285,"[[184, 46], [70, 65]]"
bands,175,classic,none,0.6998787879442525,0.14125213136629847,0.31779279279279277,0.029161897805008673,0.01240719374807217,0.07350122930255837,"[[183, 47], [69, 66]]"
bands,176,classic,none,0.6970146216427446,0.14003354585217584,0.3150900900900901,0.026218284665949543,0.011154806856797738,0.07482361122681293,"[[184, 46], [69, 66]]"
bands,177,classic,none,0.7027407761725273,0.14246979019942174,0.306981981981982,0.028893248240309127,0.01229289435569896,0.07264972082458299,"[[186, 44], [68, 67]]"
bands,178,classic,none,0.6970080874230453,0.14003076580917784,0.325975975975976,0.032361278853976175,0.013768399414928072,0.0712302071531436,"[[179, 51], [68, 67]]"
bands,179,classic,none,0.6998787879442525,0.14125213136629847,0.31238738738738736,0.02837705172718276,0.01207327387032237,0.06813377304867732,"[[183, 47], [67, 68]]"
bands,180,classic,none,0.6984456157568821,0.1406423752687375,0.31779279279279277,0.030577840064853007,0.013009619216793026,0.07350122930255838,"[[182, 48], [68, 67]]"
bands,181,classic,none,0.6977290296631968,0.140337497219957,0.306981981981982,0.02858096221993855,0.012160029437734445,0.0692171111499419,"[[185, 45], [67, 68]]"
bands,182,classic,none,0.7005866617450055,0.14155330269108163,0.31779279279279277,0.029081813918064196,0.012373121332481725,0.07350122930255838,"[[182, 48], [68, 67]]"
bands,183,classic,none,0.6955858056018404,0.13942564311661354,0.3097597597597598,0.02748103970147932,0.011692057432426633,0.0646025758939336,"[[186, 44], [69, 66]]"
bands,184,classic,none,0.6955814494553741,0.13942378975461486,0.31779279279279277,0.024586493219706903,0.010460546395240876,0.07232539626526018,"[[182, 48], [68, 67]]"
bands,185,classic,none,0.6905762371657429,0.13729427681814813,0.3096096096096096,0.023612948217229753,0.010046342849608573,0.06640379898450563,"[[185, 45], [68, 67]]"
bands,186,classic,none,0.694864863361689,0.1391189117058344,0.3096846846846847,0.024845109510978552,0.010570577040491403,0.07348691381925665,"[[186, 44], [69, 66]]"
bands,187,classic,none,0.6862854328965637,0.13546871524946252,0.30420420420420424,0.02544598638003745,0.01082622555085236,0.06480930714286634,"[[188, 42], [69, 66]]"
bands,188,classic,none,0.6941460991947705,0.13881310697605456,0.3150900900900901,0.0252860496472841,0.010758179018216777,0.067600045951605,"[[185, 45], [70, 65]]"
bands,189,classic,none,0.684133496542275,0.13455315442212173,0.30420420420420424,0.025255709463475842,0.010745270512008496,0.06480930714286634,"[[187, 43], [68, 67]]"
bands,190,classic,none,0.6934360473207846,0.13851100897027208,0.3096846846846847,0.02649108176822316,0.011270870856625632,0.06892770528665242,"[[186, 44], [69, 66]]"
bands,191,classic,none,0.6891474211248385,0.13668637408258583,0.2987987987987988,0.0311418207262788,0.01324956990118482,0.063940775387005,"[[189, 41], [68, 67]]"
bands,192,classic,none,0.6963023916955255,0.13973052116539403,0.306981981981982,0.02594124376454153,0.011036937294161813,0.06763005489296402,"[[188, 42], [70, 65]]"
bands,193,classic,none,0.687712070864235,0.1360756913040255,0.3015015015015015,0.027506041677977374,0.011702694749948632,0.06316744622349818,"[[189, 41], [69, 66]]"
bands,194,classic,none,0.6884264788846871,0.13637964267180663,0.315015015015015,0.027026291612976747,0.01149858073628212,0.07213217658400857,"[[185, 45], [70, 65]]"
bands,195,classic,none,0.6848522607091933,0.13485895915190155,0.3096096096096096,0.022009871462217813,0.009364299313709213,0.06761500577699776,"[[186, 44], [69, 66]]"
bands,196,classic,none,0.6884264788846871,0.13637964267180663,0.2987987987987988,0.021894705536142145,0.009315300926582594,0.06643095460994856,"[[192, 38], [71, 64]]"
bands,197,classic,none,0.6819902724809184,0.13364130031877824,0.3123123123123123,0.026129275106217202,0.01111693693281631,0.06760833679007223,"[[184, 46], [68, 67]]"
bands,198,classic,none,0.6927259954467986,0.13820891096448956,0.3069069069069069,0.02781793999947117,0.011835394717911878,0.07101712342955462,"[[188, 42], [70, 65]]"
bands,199,classic,none,0.6891452430516055,0.13668544740158647,0.31779279279279277,0.026125191224328038,0.011115199408249773,0.058306750936167426,"[[186, 44], [72, 63]]"
bands,200,classic,none,0.6884243008114541,0.13637871599080734,0.31238738738738736,0.029229123244222235,0.012435795420525012,0.06289944334894579,"[[186, 44], [70, 65]]"
bands,201,classic,none,0.6841422088352073,0.13455686114611906,0.3123123123123123,0.02775624092070912,0.011809144285604716,0.0651631662077758,"[[186, 44], [70, 65]]"
bands,202,classic,none,0.6862767206036314,0.1354650085254652,0.31238738738738736,0.031004159998615905,0.01319100089682735,0.06011159992452811,"[[186, 44], [70, 65]]"
bands,203,classic,none,0.6891495991980716,0.13668730076358515,0.3096846846846847,0.022695977836532946,0.009656209489611864,0.064187359848427,"[[187, 43], [70, 65]]"
bands,204,classic,none,0.6884264788846871,0.13637964267180666,0.3042792792792793,0.027232768221581667,0.011586428080941775,0.058364721579129406,"[[188, 42], [69, 66]]"
bands,205,classic,none,0.6805636345132472,0.1330343242642153,0.3096096096096096,0.02610330482194147,0.011105887639973437,0.06517008541444318,"[[187, 43], [70, 65]]"
bands,206,classic,none,0.6862810767500976,0.13546686188746387,0.306981981981982,0.02992999729283029,0.01273398863731155,0.05999897836573937,"[[187, 43], [69, 66]]"
bands,207,classic,none,0.6819880944076854,0.13364037363777892,0.3231981981981982,0.025669227737875337,0.010921205610030864,0.07264265195331693,"[[182, 48], [70, 65]]"
bands,208,classic,none,0.684133496542275,0.13455315442212173,0.3042792792792793,0.03168116053277067,0.013479036910497325,0.059739143044222724,"[[188, 42], [69, 66]]"
bands,209,classic,none,0.6791282842526437,0.13242364148565497,0.315015015015015,0.02673916749471212,0.011376421177639076,0.06626785393765623,"[[185, 45], [70, 65]]"
bands,210,classic,none,0.6819815601879861,0.13363759359478095,0.3096846846846847,0.027712587530929703,0.011790571555243526,0.058757405174949,"[[187, 43], [70, 65]]"
bands,211,classic,none,0.6791217500329444,0.13242086144265697,0.3204954954954955,0.028519654281947665,0.012133945419813724,0.06589279649095316,"[[184, 46], [71, 64]]"
bands,212,classic,none,0.6812736863872332,0.13333642226999778,0.3123123123123123,0.030805699487235143,0.013106564073390576,0.06760833679007223,"[[185, 45], [69, 66]]"
bands,213,classic,none,0.6798405141998627,0.1327266661724368,0.31779279279279277,0.03174471612203534,0.013506077212025453,0.07471975475374078,"[[184, 46], [70, 65]]"
bands,214,classic,none,0.6798426922730958,0.13272759285343613,0.3123123123123123,0.031785817111552726,0.01352356400055992,0.06760833679007223,"[[185, 45], [69, 66]]"
bands,215,classic,none,0.681267152167534,0.13333364222699978,0.31771771771771773,0.031088484051643894,0.013226877329511402,0.06843033493098508,"[[184, 46], [70, 65]]"
bands,216,classic,none,0.6848500826359601,0.13485803247090222,0.3123123123123123,0.030272689458649613,0.012879790125462174,0.06760833679007223,"[[185, 45], [69, 66]]"
bands,217,classic,none,0.6819793821147531,0.1336366669137816,0.315015015015015,0.031696556184716604,0.013485587130165766,0.0698455576643853,"[[184, 46], [69, 66]]"
bands,218,classic,none,0.6741121815968469,0.13028949514419158,0.3204954954954955,0.01713414472122549,0.007289877177583413,0.06968689921053482,"[[183, 47], [70, 65]]"
bands,219,classic,none,0.6755366414912851,0.1308955445177552,0.315015015015015,0.02915669887155216,0.01240498181470934,0.0698455576643853,"[[184, 46], [69, 66]]"
bands,220,classic,none,0.678400807792793,0.13211413003187783,0.3231981981981982,0.020767443303748332,0.00883569699217087,0.0692096916830606,"[[184, 46], [72, 63]]"
bands,221,classic,none,0.6769698136786555,0.13150530061531618,0.3286786786786787,0.022773482107931623,0.009689184384386417,0.07186305332065081,"[[182, 48], [72, 63]]"
bands,222,classic,none,0.6769741698251217,0.13150715397731486,0.32042042042042046,0.02403356141541384,0.010225296547264348,0.06806696401389259,"[[185, 45], [72, 63]]"
bands,223,classic,none,0.6726811874827094,0.12968066572762993,0.325975975975976,0.023903309216408,0.010169879568575789,0.07027693616447415,"[[182, 48], [71, 64]]"
bands,224,classic,none,0.6762554056582034,0.13120134924753504,0.32042042042042046,0.017926108169180333,0.00762682520496727,0.06806696401389259,"[[185, 45], [72, 63]]"
bands,225,classic,none,0.6719667794622574,0.12937671435984877,0.32042042042042046,0.03022609753590323,0.012859967169614963,0.06686394471925611,"[[184, 46], [71, 64]]"
bands,226,classic,none,0.6762641179511357,0.13120505597153237,0.31493993993993996,0.023082998666782904,0.009820871009844826,0.06586979254795823,"[[186, 44], [71, 64]]"
bands,227,classic,none,0.671960245242558,0.12937393431685076,0.32582582582582587,0.022603631769868154,0.009616920018513535,0.07165552241992694,"[[183, 47], [72, 63]]"
bands,228,classic,none,0.6726811874827096,0.12968066572762993,0.31493993993993996,0.022420845662203655,0.00953915201221252,0.06586979254795823,"[[186, 44], [71, 64]]"
bands,229,classic,none,0.6683860270670643,0.12785325079694565,0.31771771771771773,0.026725331244117096,0.011370534419409991,0.06601561758757675,"[[185, 45], [71, 64]]"
bands,230,classic,none,0.6719689575354904,0.1293776410408481,0.31493993993993996,0.022725870407674032,0.00966892755495369,0.06455510674029356,"[[186, 44], [71, 64]]"
bands,231,classic,none,0.667669440973379,0.12754837274816516,0.31771771771771773,0.027438649700620696,0.011674022222333295,0.06601561758757675,"[[185, 45], [71, 64]]"
bands,232,classic,none,0.6676716190466121,0.12754929942916451,0.32304804804804804,0.024407501240599656,0.010384392635324988,0.06713337861420199,"[[183, 47], [71, 64]]"
bands,233,classic,none,0.664803096598638,0.1263288605530432,0.32582582582582587,0.027965005587447193,0.011897965105336363,0.06817287168167568,"[[183, 47], [72, 63]]"
bands,234,classic,none,0.6755409976377512,0.13089739787975388,0.31486486486486487,0.018738872046135176,0.007972622963406733,0.06414632012845053,"[[185, 45], [70, 65]]"
bands,235,classic,none,0.6662362687860085,0.12693861665060419,0.3202702702702703,0.021792807125949946,0.009271947324346937,0.07449408155689836,"[[183, 47], [70, 65]]"
bands,236,classic,none,0.6733977735763947,0.12998554377641042,0.32042042042042046,0.02433329274992874,0.010352819960334391,0.06563888037414202,"[[183, 47], [70, 65]]"
bands,237,classic,none,0.6691004350875164,0.1281572021647268,0.32582582582582587,0.02192859365239333,0.009329718932807594,0.0681728716816757,"[[180, 50], [69, 66]]"
bands,238,classic,none,0.6748374799834644,0.1305980799169694,0.32582582582582587,0.03146669778004768,0.013387791788435287,0.06935318968854302,"[[181, 49], [70, 65]]"
bands,239,classic,none,0.6683925612867634,0.12785603083994365,0.3257507507507508,0.028052968444551737,0.011935389700197339,0.07008745136918602,"[[181, 49], [70, 65]]"
bands,240,classic,none,0.6719754917551897,0.1293804210838461,0.32582582582582587,0.025853290008859883,0.010999516571583691,0.06935318968854302,"[[182, 48], [71, 64]]"
bands,241,classic,none,0.6655262169120225,0.1266365186448217,0.3147897897897898,0.02763479753893204,0.011757475098050318,0.06758244191744327,"[[183, 47], [68, 67]]"
bands,242,classic,none,0.6691091473804487,0.12816090888872417,0.32312312312312313,0.023777447880065427,0.010116330722206643,0.06636983882801441,"[[182, 48], [70, 65]]"
bands,243,classic,none,0.6669615671726261,0.12724720142338203,0.32304804804804804,0.031099481283504555,0.013231556201486737,0.06452871450786138,"[[181, 49], [69, 66]]"
bands,244,classic,none,0.6698213773276678,0.12846393357550595,0.32034534534534537,0.0271675420404573,0.011558677010964484,0.06248749249850551,"[[183, 47], [70, 65]]"
bands,245,classic,none,0.6676781532663113,0.1275520794721625,0.32034534534534537,0.02755225850544948,0.01172235811811149,0.062487492498505506,"[[181, 49], [68, 67]]"
bands,246,classic,none,0.6726898997756419,0.12968437245162726,0.32304804804804804,0.0285567436408042,0.012149725423721617,0.06325844219855771,"[[182, 48], [70, 65]]"
bands,247,classic,none,0.6683882051402973,0.12785417747794497,0.31764264264264264,0.02568629220155351,0.01092846584077708,0.06157524242297726,"[[182, 48], [68, 67]]"
bands,248,classic,none,0.6698191992544347,0.12846300689450663,0.32304804804804804,0.02425243668468182,0.01031841901448605,0.06325844219855771,"[[181, 49], [69, 66]]"
bands,249,classic,none,0.663382992850666,0.12572466454147824,0.32034534534534537,0.03093905779855362,0.013163302575716717,0.06377312290769202,"[[182, 48], [69, 66]]"
bands,250,classic,none,0.6662428030057077,0.1269413966936022,0.32304804804804804,0.02569571428411017,0.01093247455120371,0.06325844219855771,"[[182, 48], [70, 65]]"
bands,251,classic,none,0.6648074527451041,0.1263307139150419,0.32304804804804804,0.02760228552716703,0.011743642567952128,0.06699704448208667,"[[181, 49], [69, 66]]"
bands,252,classic,none,0.6662406249324746,0.12694047001260286,0.32582582582582587,0.025445976333301683,0.010826221276377567,0.06023186138893289,"[[182, 48], [71, 64]]"
bands,253,classic,none,0.671960245242558,0.12937393431685076,0.32312312312312313,0.021037980181580387,0.008950799359023166,0.05956187275224666,"[[180, 50], [68, 67]]"
bands,254,classic,none,0.671248015295339,0.12907090963006895,0.32582582582582587,0.01938644257279222,0.00824813771362972,0.05747371706334995,"[[179, 51], [68, 67]]"
bands,255,classic,none,0.6655283949852555,0.12663744532582105,0.32590090090090096,0.02618235501562172,0.011139520261395112,0.05783483068543718,"[[179, 51], [68, 67]]"
bands,256,classic,none,0.6691047912339825,0.1281590555267255,0.32582582582582587,0.025111446287516458,0.01068389243617788,0.05747371706334995,"[[179, 51], [68, 67]]"
bands,257,classic,none,0.6648139869648034,0.1263334939580399,0.32312312312312313,0.029282859583684803,0.012458658033221966,0.05956187275224666,"[[179, 51], [67, 68]]"
bands,258,classic,none,0.6691026131607495,0.12815812884572614,0.3257507507507508,0.024392714857901954,0.010378101634780696,0.06261004204368545,"[[179, 51], [68, 67]]"
bands,259,classic,none,0.6676737971198452,0.12755022611016384,0.31493993993993996,0.022728390564351695,0.0096699997784552,0.061841945943914005,"[[181, 49], [66, 69]]"
bands,260,classic,none,0.6712414810756397,0.12906812958707095,0.3257507507507508,0.01956222624087531,0.008322926468539871,0.06261004204368545,"[[180, 50], [69, 66]]"
bands,261,classic,none,0.664093044724652,0.12602676254726072,0.31764264264264264,0.026119409651924184,0.01111273958586569,0.06415730241169776,"[[181, 49], [67, 68]]"
bands,262,classic,none,0.6640821543584866,0.12602212914226407,0.32582582582582587,0.026209081117193646,0.011150891123557478,0.06450245711118133,"[[181, 49], [70, 65]]"
bands,263,classic,none,0.6612245222766779,0.12480632367113945,0.31764264264264264,0.02464713643765213,0.010486347601993058,0.06024272564218527,"[[181, 49], [67, 68]]"
bands,264,classic,none,0.661936752223897,0.12510934835792126,0.31764264264264264,0.025620877463192356,0.010900634547414327,0.06024272564218527,"[[182, 48], [68, 67]]"
bands,265,classic,none,0.6576503041011841,0.12328564015123433,0.32034534534534537,0.024285285392052953,0.010332394794781711,0.06248749249850551,"[[180, 50], [67, 68]]"
bands,266,classic,none,0.6583625340484032,0.12358866483801616,0.3121621621621622,0.01958719957215043,0.008333551598692137,0.06573231437862193,"[[184, 46], [68, 67]]"
bands,267,classic,none,0.6619432864435962,0.12511212840091926,0.32304804804804804,0.02432901507403919,0.01035099998435383,0.06325844219855771,"[[179, 51], [67, 68]]"
bands,268,classic,none,0.6590725859223892,0.12389076284379866,0.32034534534534537,0.024819972603769398,0.010559882315475356,0.06117484966963116,"[[180, 50], [67, 68]]"
bands,269,classic,none,0.6598000623822398,0.12420027429757581,0.32312312312312313,0.0251423984209405,0.010697061301896984,0.06380566789359265,"[[180, 50], [68, 67]]"
bands,270,classic,none,0.6555070800398276,0.12237378604789087,0.32034534534534537,0.02375000012481171,0.010104652825944211,0.06117484966963116,"[[179, 51], [66, 69]]"
bands,271,classic,none,0.6562193099870466,0.1226768107346727,0.32312312312312313,0.02516196377169677,0.010705385557718912,0.06380566789359265,"[[181, 49], [69, 66]]"
