dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,260,init_hard_error_w_hard,CLD,1.2280504222070079,0.36596754057428216,0.41555555555555557,0.14737830413745384,0.06270343534986383,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,261,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,262,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,263,init_hard_error_w_hard,CLD,1.2465367331182586,0.373832709113608,0.4255555555555556,0.14040528060206953,0.05973669928241489,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,264,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,265,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,266,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,267,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,268,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,269,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,270,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.1572172805437734,0.06688951704359199,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,271,init_hard_error_w_hard,CLD,1.2333322253245078,0.3682147315855181,0.41555555555555557,0.15737547764607707,0.06695682343468455,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,272,init_hard_error_w_hard,CLD,1.2333322253245078,0.3682147315855181,0.41555555555555557,0.15737547764607707,0.06695682343468455,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,273,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,274,init_hard_error_w_hard,CLD,1.2465367331182586,0.373832709113608,0.4255555555555556,0.13705374133970724,0.05831075652448992,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,275,init_hard_error_w_hard,CLD,1.2465367331182586,0.373832709113608,0.4255555555555556,0.14040528060206953,0.05973669928241489,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,276,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,277,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,278,init_hard_error_w_hard,CLD,1.233332225324508,0.3682147315855181,0.4255555555555556,0.13626301378621003,0.057974334319605365,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,279,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,280,init_hard_error_w_hard,CLD,1.233332225324508,0.3682147315855181,0.4255555555555556,0.13626301378621003,0.057974334319605365,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,281,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,282,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,283,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,284,init_hard_error_w_hard,CLD,1.2438958315595083,0.37270911360799,0.4255555555555556,0.14080271589738436,0.059905791731207636,0.08670939117834077,"[[38, 11], [31, 19]]"
teaching_assistant_LM,285,init_hard_error_w_hard,CLD,1.2307500104670634,0.3671161048689139,0.41555555555555557,0.16059248815134178,0.0683255297135176,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,286,init_hard_error_w_hard,CLD,1.235973126883258,0.36933832709113606,0.41555555555555557,0.15271673481638412,0.06497471907038921,0.09532271373123208,"[[38, 11], [30, 20]]"
teaching_assistant_LM,287,init_hard_error_w_hard,CLD,1.220186404232063,0.36262172284644195,0.4255555555555556,0.1581090965981764,0.06726894826746518,0.08670939117834077,"[[37, 12], [30, 20]]"
teaching_assistant_LM,288,init_hard_error_w_hard,CLD,1.2333322253245078,0.3682147315855181,0.40555555555555556,0.15737547764607707,0.06695682343468455,0.11249142628509216,"[[38, 11], [29, 21]]"
teaching_assistant_LM,289,init_hard_error_w_hard,CLD,1.2174868159720074,0.3614731585518102,0.4255555555555556,0.15177395345815642,0.06457360419604821,0.08670939117834077,"[[36, 13], [29, 21]]"
teaching_assistant_LM,290,init_hard_error_w_hard,CLD,1.2254095206482576,0.36484394506866413,0.4255555555555556,0.145803563228164,0.06203344755636646,0.08670939117834077,"[[37, 12], [30, 20]]"
teaching_assistant_LM,291,init_hard_error_w_hard,CLD,1.2096227979970624,0.35812734082397,0.4255555555555556,0.16019953849037197,0.06815834571851524,0.08670939117834077,"[[36, 13], [29, 21]]"
teaching_assistant_LM,292,init_hard_error_w_hard,CLD,1.2227686190895075,0.3637203495630462,0.4255555555555556,0.15047034458988925,0.06401897198697717,0.08670939117834077,"[[37, 12], [30, 20]]"
teaching_assistant_LM,293,init_hard_error_w_hard,CLD,1.214845914413257,0.36034956304619226,0.4255555555555556,0.15310639422724387,0.06514050319865902,0.08670939117834077,"[[36, 13], [29, 21]]"
teaching_assistant_LM,294,init_hard_error_w_hard,CLD,1.2227686190895075,0.3637203495630462,0.4255555555555556,0.15047034458988925,0.06401897198697717,0.08670939117834077,"[[37, 12], [30, 20]]"
teaching_assistant_LM,295,init_hard_error_w_hard,CLD,1.214845914413257,0.36034956304619226,0.4255555555555556,0.15310639422724387,0.06514050319865902,0.08670939117834077,"[[36, 13], [29, 21]]"
teaching_assistant_LM,296,init_hard_error_w_hard,CLD,1.2254095206482576,0.36484394506866413,0.4255555555555556,0.145803563228164,0.06203344755636646,0.08670939117834077,"[[37, 12], [30, 20]]"
teaching_assistant_LM,297,init_hard_error_w_hard,CLD,1.2174868159720074,0.3614731585518102,0.4255555555555556,0.14867890954195262,0.06325678970805089,0.08670939117834077,"[[36, 13], [29, 21]]"
teaching_assistant_LM,298,init_hard_error_w_hard,CLD,1.2201277175307574,0.3625967540574282,0.4255555555555556,0.1472538099932867,0.06265046818779813,0.08670939117834077,"[[36, 13], [29, 21]]"
teaching_assistant_LM,299,init_hard_error_w_hard,CLD,1.2174868159720074,0.3614731585518102,0.4255555555555556,0.14867890954195262,0.06325678970805089,0.08670939117834077,"[[36, 13], [29, 21]]"
teaching_assistant_LM,300,init_hard_error_w_hard,CLD,1.2254095206482576,0.36484394506866413,0.4255555555555556,0.145803563228164,0.06203344755636646,0.08670939117834077,"[[37, 12], [30, 20]]"
teaching_assistant_LM,1,init_hard_error_w_hard,N1,1.5232738731246183,0.4915730337078652,0.5455555555555556,0.07076707351150481,0.03010849286669199,0.12575696726151922,"[[39, 10], [44, 6]]"
teaching_assistant_LM,2,init_hard_error_w_hard,N1,1.4678149403908658,0.4679775280898877,0.5155555555555555,0.0952292322683714,0.040516140037734974,0.15299479536052002,"[[27, 22], [29, 21]]"
teaching_assistant_LM,3,init_hard_error_w_hard,N1,1.5074284637721176,0.4848314606741573,0.5355555555555556,0.10037935238203019,0.04270730532139614,0.09454243282747841,"[[40, 9], [44, 6]]"
teaching_assistant_LM,4,init_hard_error_w_hard,N1,1.451969531038365,0.46123595505617987,0.5055555555555555,0.1103803482402281,0.04696231965948959,0.1259531560972737,"[[28, 21], [29, 21]]"
teaching_assistant_LM,5,init_hard_error_w_hard,N1,1.5074284637721176,0.4848314606741573,0.5355555555555556,0.10037935238203019,0.04270730532139614,0.09454243282747841,"[[40, 9], [44, 6]]"
teaching_assistant_LM,6,init_hard_error_w_hard,N1,1.430842318568364,0.452247191011236,0.5055555555555555,0.10839677594355802,0.046118390846534636,0.1259531560972737,"[[23, 26], [24, 26]]"
teaching_assistant_LM,7,init_hard_error_w_hard,N1,1.4889421528608666,0.47696629213483155,0.5355555555555556,0.1071745546915551,0.04559838573651035,0.09454243282747841,"[[38, 11], [42, 8]]"
teaching_assistant_LM,8,init_hard_error_w_hard,N1,1.4282014170096138,0.451123595505618,0.5255555555555556,0.1096053689222508,0.04663259768415085,0.1035779661015237,"[[24, 25], [27, 23]]"
teaching_assistant_LM,9,init_hard_error_w_hard,N1,1.4257072322041275,0.4500624219725343,0.5155555555555555,0.09609667340902177,0.04088520073361501,0.11088866622110802,"[[28, 21], [30, 20]]"
teaching_assistant_LM,10,init_hard_error_w_hard,N1,1.3966573150578763,0.4377028714107366,0.5255555555555556,0.08946594652233349,0.03806409787797155,0.1035779661015237,"[[20, 29], [23, 27]]"
teaching_assistant_LM,11,init_hard_error_w_hard,N1,1.4257072322041275,0.4500624219725343,0.5155555555555555,0.09609667340902177,0.04088520073361501,0.11088866622110802,"[[28, 21], [30, 20]]"
teaching_assistant_LM,12,init_hard_error_w_hard,N1,1.3966573150578763,0.4377028714107366,0.5255555555555556,0.08946594652233349,0.03806409787797155,0.1035779661015237,"[[20, 29], [23, 27]]"
teaching_assistant_LM,13,init_hard_error_w_hard,N1,1.388734610381626,0.43433208489388264,0.48555555555555563,0.04584517060068035,0.019505243378171663,0.14944341180973264,"[[26, 23], [25, 25]]"
teaching_assistant_LM,14,init_hard_error_w_hard,N1,1.4283481337628776,0.4511860174781523,0.47555555555555556,0.07467291815308234,0.03177026987249436,0.09838197164968292,"[[33, 16], [31, 19]]"
teaching_assistant_LM,15,init_hard_error_w_hard,N1,1.3808119057053756,0.4309612983770287,0.4633333333333334,0.059154331816781085,0.025167746653391557,0.1543204938263704,"[[25, 24], [22, 28]]"
teaching_assistant_LM,16,init_hard_error_w_hard,N1,1.4045800197341267,0.44107365792759057,0.4833333333333333,0.09788987516696046,0.04164813467532536,0.1509230856356236,"[[26, 23], [25, 25]]"
teaching_assistant_LM,17,init_hard_error_w_hard,N1,1.3808119057053756,0.4309612983770287,0.4633333333333334,0.059154331816781085,0.025167746653391557,0.1543204938263704,"[[25, 24], [22, 28]]"
teaching_assistant_LM,18,init_hard_error_w_hard,N1,1.4177845275278773,0.44669163545568036,0.49333333333333335,0.09707284222742062,0.04130052060551377,0.12352837430833156,"[[34, 15], [34, 16]]"
teaching_assistant_LM,19,init_hard_error_w_hard,N1,1.3755301025878752,0.4287141073657928,0.4633333333333334,0.059820146586436855,0.02545102358216629,0.1543204938263704,"[[28, 21], [25, 25]]"
teaching_assistant_LM,20,init_hard_error_w_hard,N1,1.391375511940376,0.4354556803995006,0.4955555555555556,0.08291249184902787,0.03527587118591631,0.14639705859556093,"[[33, 16], [33, 17]]"
teaching_assistant_LM,21,init_hard_error_w_hard,N1,1.3728892010291252,0.42759051186017477,0.48555555555555563,0.06186508103429204,0.026321059478536846,0.14944341180973264,"[[30, 19], [29, 21]]"
teaching_assistant_LM,22,init_hard_error_w_hard,N1,1.4019391181753764,0.43995006242197254,0.4655555555555556,0.07827582852399181,0.03330316074700856,0.10067672257843817,"[[37, 12], [34, 16]]"
teaching_assistant_LM,23,init_hard_error_w_hard,N1,1.370248299470375,0.4264669163545568,0.48555555555555563,0.0672724712487057,0.02862168265849107,0.14944341180973264,"[[30, 19], [29, 21]]"
teaching_assistant_LM,24,init_hard_error_w_hard,N1,1.388734610381626,0.43433208489388264,0.4955555555555556,0.08494887344129577,0.03614226819235316,0.14639705859556093,"[[33, 16], [33, 17]]"
teaching_assistant_LM,25,init_hard_error_w_hard,N1,1.370248299470375,0.4264669163545568,0.48555555555555563,0.0672724712487057,0.02862168265849107,0.14944341180973264,"[[30, 19], [29, 21]]"
teaching_assistant_LM,26,init_hard_error_w_hard,N1,1.3992982166166263,0.4388264669163545,0.48555555555555563,0.09160108655086391,0.03897251255627457,0.14944341180973264,"[[39, 10], [38, 12]]"
teaching_assistant_LM,27,init_hard_error_w_hard,N1,1.386093708822876,0.43320848938826473,0.4955555555555556,0.08948519271950611,0.038072286347008495,0.14639705859556093,"[[33, 16], [33, 17]]"
teaching_assistant_LM,28,init_hard_error_w_hard,N1,1.3940164134991262,0.43657927590511864,0.48555555555555563,0.0915258572298471,0.038940505559760384,0.14944341180973264,"[[35, 14], [34, 16]]"
teaching_assistant_LM,29,init_hard_error_w_hard,N1,1.386093708822876,0.43320848938826473,0.4955555555555556,0.08948519271950611,0.038072286347008495,0.14639705859556093,"[[33, 16], [33, 17]]"
teaching_assistant_LM,30,init_hard_error_w_hard,N1,1.4072209212928768,0.4421972534332085,0.45555555555555555,0.08445585221211548,0.03593250784159498,0.1018350154434631,"[[39, 10], [35, 15]]"
teaching_assistant_LM,31,init_hard_error_w_hard,N1,1.3728892010291252,0.42759051186017477,0.4955555555555556,0.09290773961843984,0.03952843994753448,0.14639705859556093,"[[32, 17], [32, 18]]"
teaching_assistant_LM,32,init_hard_error_w_hard,N1,1.3940164134991262,0.43657927590511864,0.5055555555555555,0.09566562364003654,0.04070180670231357,0.1167988668979369,"[[36, 13], [37, 13]]"
teaching_assistant_LM,33,init_hard_error_w_hard,N1,1.3728892010291252,0.42759051186017477,0.47555555555555556,0.09290773961843984,0.03952843994753448,0.15885392000588017,"[[30, 19], [28, 22]]"
teaching_assistant_LM,34,init_hard_error_w_hard,N1,1.346480185441624,0.416354556803995,0.4955555555555556,0.12892721649250136,0.05485325286845246,0.1303366959876905,"[[33, 16], [33, 17]]"
teaching_assistant_LM,35,init_hard_error_w_hard,N1,1.3570437916766245,0.42084893882646696,0.4333333333333333,0.11825406719156192,0.050312264755665304,0.12171612389003691,"[[31, 18], [25, 25]]"
teaching_assistant_LM,36,init_hard_error_w_hard,N1,1.2992373908906498,0.3962546816479401,0.47555555555555556,0.174231318120097,0.07412829354771132,0.10909277963229846,"[[30, 19], [28, 22]]"
teaching_assistant_LM,37,init_hard_error_w_hard,N1,1.325646406478151,0.4074906367041199,0.47555555555555556,0.14205333957510036,0.060437880910694554,0.15885392000588017,"[[29, 20], [27, 23]]"
teaching_assistant_LM,38,init_hard_error_w_hard,N1,1.3071600955669003,0.39962546816479405,0.4355555555555556,0.14577769516533065,0.062022441754562736,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,39,init_hard_error_w_hard,N1,1.3018782924494,0.39737827715355806,0.4355555555555556,0.14197148803296888,0.060403056430182525,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,40,init_hard_error_w_hard,N1,1.2701874737443986,0.38389513108614237,0.4255555555555556,0.15158049014200367,0.06449129347461635,0.12809140255070756,"[[34, 15], [27, 23]]"
teaching_assistant_LM,41,init_hard_error_w_hard,N1,1.3018782924494,0.39737827715355806,0.4355555555555556,0.14197148803296888,0.060403056430182525,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,42,init_hard_error_w_hard,N1,1.2833919815381492,0.3895131086142322,0.4255555555555556,0.13844340860026963,0.058902003056606485,0.12809140255070756,"[[34, 15], [27, 23]]"
teaching_assistant_LM,43,init_hard_error_w_hard,N1,1.2754692768618987,0.38614232209737825,0.4355555555555556,0.12980577668413965,0.05522704426535971,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,44,init_hard_error_w_hard,N1,1.2833919815381492,0.3895131086142322,0.4255555555555556,0.13844340860026963,0.058902003056606485,0.12809140255070756,"[[34, 15], [27, 23]]"
teaching_assistant_LM,45,init_hard_error_w_hard,N1,1.2754692768618987,0.38614232209737825,0.4355555555555556,0.12980577668413965,0.05522704426535971,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,46,init_hard_error_w_hard,N1,1.2965964893318997,0.3951310861423221,0.4455555555555556,0.1481330696321782,0.06302455717087904,0.10189561349431443,"[[36, 13], [31, 19]]"
teaching_assistant_LM,47,init_hard_error_w_hard,N1,1.2754692768618987,0.38614232209737825,0.4355555555555556,0.12980577668413965,0.05522704426535971,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,48,init_hard_error_w_hard,N1,1.2701874737443986,0.3838951310861423,0.4255555555555556,0.1265001341844398,0.053820628701123266,0.12809140255070756,"[[34, 15], [27, 23]]"
teaching_assistant_LM,49,init_hard_error_w_hard,N1,1.2754692768618987,0.38614232209737825,0.4355555555555556,0.12980577668413965,0.05522704426535971,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,50,init_hard_error_w_hard,N1,1.2833919815381492,0.3895131086142322,0.4255555555555556,0.13844340860026963,0.058902003056606485,0.12809140255070756,"[[34, 15], [27, 23]]"
teaching_assistant_LM,51,init_hard_error_w_hard,N1,1.262264769068148,0.3805243445692884,0.4355555555555556,0.11598606607243464,0.049347323122099176,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,52,init_hard_error_w_hard,N1,1.2754692768618987,0.38614232209737825,0.4455555555555556,0.1321721712933389,0.05623384830112746,0.10189561349431443,"[[40, 9], [35, 15]]"
teaching_assistant_LM,53,init_hard_error_w_hard,N1,1.262264769068148,0.3805243445692884,0.4355555555555556,0.11598606607243464,0.049347323122099176,0.1297671228502794,"[[32, 17], [26, 24]]"
teaching_assistant_LM,54,init_hard_error_w_hard,N1,1.2886737846556493,0.3917602996254682,0.4255555555555556,0.1431041246771731,0.06088494695681329,0.12809140255070756,"[[38, 11], [31, 19]]"
teaching_assistant_LM,55,init_hard_error_w_hard,N1,1.2675465721856483,0.38277153558052435,0.4355555555555556,0.1225273762032268,0.05213038280846246,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,56,init_hard_error_w_hard,N1,1.2754692768618987,0.38614232209737825,0.4255555555555556,0.1321721712933389,0.05623384830112746,0.12809140255070756,"[[38, 11], [31, 19]]"
teaching_assistant_LM,57,init_hard_error_w_hard,N1,1.2675465721856483,0.38277153558052435,0.4355555555555556,0.1225273762032268,0.05213038280846246,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,58,init_hard_error_w_hard,N1,1.2939555877731495,0.3940074906367041,0.45555555555555555,0.12273801307214886,0.05222000017358314,0.19245008972987526,"[[35, 14], [31, 19]]"
teaching_assistant_LM,59,init_hard_error_w_hard,N1,1.2675465721856483,0.38277153558052435,0.4355555555555556,0.1225273762032268,0.05213038280846246,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,60,init_hard_error_w_hard,N1,1.2939555877731495,0.3940074906367041,0.45555555555555555,0.12273801307214886,0.05222000017358314,0.19245008972987526,"[[35, 14], [31, 19]]"
teaching_assistant_LM,61,init_hard_error_w_hard,N1,1.2543420643918979,0.37715355805243445,0.4355555555555556,0.1354919485549185,0.057646277627924854,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,62,init_hard_error_w_hard,N1,1.2728283753031486,0.3850187265917603,0.48555555555555563,0.12969628212506382,0.05518045881272915,0.17029386365926402,"[[35, 14], [34, 16]]"
teaching_assistant_LM,63,init_hard_error_w_hard,N1,1.2622647690681483,0.3805243445692884,0.4255555555555556,0.14507608958677845,0.06172393730173082,0.12809140255070756,"[[38, 11], [31, 19]]"
teaching_assistant_LM,64,init_hard_error_w_hard,N1,1.2517011628331478,0.3760299625468165,0.4655555555555556,0.13833141445337002,0.05885435413167974,0.19183969645462448,"[[34, 15], [31, 19]]"
teaching_assistant_LM,65,init_hard_error_w_hard,N1,1.2517011628331478,0.3760299625468165,0.4255555555555556,0.13319424918542194,0.05666870060455052,0.12809140255070756,"[[38, 11], [31, 19]]"
teaching_assistant_LM,66,init_hard_error_w_hard,N1,1.2517011628331478,0.3760299625468165,0.4655555555555556,0.13833141445337002,0.05885435413167974,0.19183969645462448,"[[34, 15], [31, 19]]"
teaching_assistant_LM,67,init_hard_error_w_hard,N1,1.2543420643918979,0.37715355805243445,0.4355555555555556,0.1354919485549185,0.057646277627924854,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,68,init_hard_error_w_hard,N1,1.2517011628331478,0.3760299625468165,0.4655555555555556,0.13833141445337002,0.05885435413167974,0.19183969645462448,"[[34, 15], [31, 19]]"
teaching_assistant_LM,69,init_hard_error_w_hard,N1,1.2332148519218968,0.36816479400749064,0.4355555555555556,0.14072882528274852,0.05987435429945744,0.1297671228502794,"[[37, 12], [31, 19]]"
teaching_assistant_LM,70,init_hard_error_w_hard,N1,1.278110178420649,0.3872659176029963,0.4655555555555556,0.13851802105979555,0.05893374760380808,0.19183969645462448,"[[34, 15], [31, 19]]"
teaching_assistant_LM,71,init_hard_error_w_hard,N1,1.2200103441281462,0.36254681647940074,0.4355555555555556,0.1262650890982205,0.0537206266387145,0.1297671228502794,"[[37, 12], [31, 19]]"
teaching_assistant_LM,72,init_hard_error_w_hard,N1,1.238496655039397,0.3704119850187266,0.4655555555555556,0.12576287603078407,0.053506955537054326,0.19183969645462448,"[[34, 15], [31, 19]]"
teaching_assistant_LM,73,init_hard_error_w_hard,N1,1.214728541010646,0.3602996254681648,0.41555555555555557,0.12146871305396907,0.051679964975761314,0.12551129996838167,"[[36, 13], [28, 22]]"
teaching_assistant_LM,74,init_hard_error_w_hard,N1,1.2332148519218968,0.36816479400749064,0.4655555555555556,0.12435835250879343,0.05290938827385414,0.19183969645462448,"[[33, 16], [30, 20]]"
teaching_assistant_LM,75,init_hard_error_w_hard,N1,1.1962422300993953,0.35243445692883896,0.40555555555555556,0.1309943176725014,0.055732719801936,0.12196943555611194,"[[39, 10], [30, 20]]"
teaching_assistant_LM,76,init_hard_error_w_hard,N1,1.2173694425693964,0.36142322097378277,0.4655555555555556,0.13727232168043452,0.05840375351169071,0.1975466814654822,"[[34, 15], [31, 19]]"
teaching_assistant_LM,77,init_hard_error_w_hard,N1,1.2305739503631468,0.36704119850187267,0.4255555555555556,0.13806974149884307,0.05874302300134127,0.12809140255070756,"[[39, 10], [32, 18]]"
teaching_assistant_LM,78,init_hard_error_w_hard,N1,1.2069232097370068,0.3569787765293383,0.45444444444444443,0.14651814040735175,0.062337470894264974,0.19503086175535664,"[[34, 15], [30, 20]]"
teaching_assistant_LM,79,init_hard_error_w_hard,N1,1.2249987137391187,0.364669163545568,0.4355555555555556,0.14887521811537302,0.063340310969977,0.13806421837341393,"[[39, 10], [33, 17]]"
teaching_assistant_LM,80,init_hard_error_w_hard,N1,1.2069232097370068,0.3569787765293383,0.45444444444444443,0.14651814040735175,0.062337470894264974,0.19503086175535664,"[[34, 15], [30, 20]]"
teaching_assistant_LM,81,init_hard_error_w_hard,N1,1.2249987137391187,0.364669163545568,0.4355555555555556,0.14887521811537302,0.063340310969977,0.13806421837341393,"[[39, 10], [33, 17]]"
teaching_assistant_LM,82,init_hard_error_w_hard,N1,1.2279623921550495,0.36593008739076155,0.4655555555555556,0.13081083393400636,0.05565465498227474,0.1975466814654822,"[[34, 15], [31, 19]]"
teaching_assistant_LM,83,init_hard_error_w_hard,N1,1.1988831316581454,0.3535580524344569,0.4355555555555556,0.13454494249741122,0.057243365316982174,0.13806421837341393,"[[37, 12], [31, 19]]"
teaching_assistant_LM,84,init_hard_error_w_hard,N1,1.198912475008798,0.3535705368289638,0.48555555555555563,0.14577004608027916,0.06201918738199542,0.18885620632287056,"[[28, 21], [27, 23]]"
teaching_assistant_LM,85,init_hard_error_w_hard,N1,1.1988831316581454,0.3535580524344569,0.41555555555555557,0.13280581368586405,0.05650343720043778,0.12551129996838167,"[[42, 7], [34, 16]]"
teaching_assistant_LM,86,init_hard_error_w_hard,N1,1.1883488687737978,0.3490761548064919,0.4255555555555556,0.1252215584967385,0.053276647085627724,0.12809140255070753,"[[35, 14], [28, 22]]"
teaching_assistant_LM,87,init_hard_error_w_hard,N1,1.1962422300993953,0.35243445692883896,0.4255555555555556,0.13333962076707437,0.05673055026162995,0.12809140255070753,"[[39, 10], [32, 18]]"
teaching_assistant_LM,88,init_hard_error_w_hard,N1,1.1883488687737978,0.3490761548064919,0.4255555555555556,0.1252215584967385,0.053276647085627724,0.12809140255070753,"[[35, 14], [28, 22]]"
teaching_assistant_LM,89,init_hard_error_w_hard,N1,1.1962422300993953,0.35243445692883896,0.4255555555555556,0.13333962076707437,0.05673055026162995,0.12809140255070753,"[[39, 10], [32, 18]]"
teaching_assistant_LM,90,init_hard_error_w_hard,N1,1.1883488687737978,0.3490761548064919,0.4255555555555556,0.1252215584967385,0.053276647085627724,0.12809140255070753,"[[35, 14], [28, 22]]"
teaching_assistant_LM,91,init_hard_error_w_hard,N1,1.188319525423145,0.34906367041198505,0.4355555555555556,0.12748664371961899,0.05424034812470573,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,92,init_hard_error_w_hard,N1,1.1883488687737978,0.3490761548064919,0.4255555555555556,0.1252215584967385,0.053276647085627724,0.12809140255070753,"[[35, 14], [28, 22]]"
teaching_assistant_LM,93,init_hard_error_w_hard,N1,1.188319525423145,0.34906367041198505,0.4355555555555556,0.12748664371961899,0.05424034812470573,0.1297671228502794,"[[36, 13], [30, 20]]"
teaching_assistant_LM,94,init_hard_error_w_hard,N1,1.1883488687737978,0.3490761548064919,0.4255555555555556,0.1252215584967385,0.053276647085627724,0.12809140255070753,"[[35, 14], [28, 22]]"
teaching_assistant_LM,95,init_hard_error_w_hard,N1,1.193601328540645,0.351310861423221,0.41555555555555557,0.12969628212506384,0.055180458812729156,0.12551129996838167,"[[41, 8], [33, 17]]"
teaching_assistant_LM,96,init_hard_error_w_hard,N1,1.1883488687737978,0.3490761548064919,0.4255555555555556,0.1252215584967385,0.053276647085627724,0.12809140255070753,"[[35, 14], [28, 22]]"
teaching_assistant_LM,97,init_hard_error_w_hard,N1,1.22775698870048,0.3658426966292135,0.4144444444444445,0.12872389813776317,0.05476674923152726,0.1201336704068934,"[[41, 8], [33, 17]]"
teaching_assistant_LM,98,init_hard_error_w_hard,N1,1.1883488687737978,0.3490761548064919,0.4255555555555556,0.1252215584967385,0.053276647085627724,0.12809140255070753,"[[35, 14], [28, 22]]"
teaching_assistant_LM,99,init_hard_error_w_hard,N1,1.1910778003845062,0.3502372034956305,0.4144444444444445,0.14429399869400825,0.06139118964243633,0.1201336704068934,"[[40, 9], [32, 18]]"
