dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,211,init_easy_error_w_hard,F1,0.8769909677143228,0.2166061136154657,0.2317522220206784,0.008679894161352023,0.0036929396465465564,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,212,init_easy_error_w_hard,F1,0.8766397699770938,0.21645669335486334,0.23175675675675675,0.008784916877313436,0.0037376225129907856,0.02960087970458259,"[[943, 112], [232, 197]]"
yeast1,213,init_easy_error_w_hard,F1,0.8768154347364658,0.2165314315189845,0.23242789769635408,0.008856769481344713,0.003768192854656513,0.031407784538533566,"[[943, 112], [233, 196]]"
yeast1,214,init_easy_error_w_hard,F1,0.8761119850098886,0.21623214245665973,0.2310810810810811,0.008368243104357267,0.0035603448795056385,0.030735854015955643,"[[948, 107], [236, 193]]"
yeast1,215,init_easy_error_w_hard,F1,0.8773432197036712,0.21675598241718808,0.23242789769635408,0.009018071728847362,0.003836820357919382,0.031407784538533566,"[[943, 112], [233, 196]]"
yeast1,216,init_easy_error_w_hard,F1,0.8775198069336474,0.2168311130547893,0.23175675675675675,0.00747135138450521,0.00317875416776071,0.028731266543739694,"[[946, 109], [235, 194]]"
yeast1,217,init_easy_error_w_hard,F1,0.8768154347364658,0.2165314315189845,0.2317522220206784,0.00881785521847884,0.003751636428796696,0.031864653927043324,"[[944, 111], [233, 196]]"
yeast1,218,init_easy_error_w_hard,F1,0.8776958670375642,0.2169060194218305,0.23175675675675675,0.00733083605830126,0.0031189706485795117,0.028731266543739694,"[[946, 109], [235, 194]]"
yeast1,219,init_easy_error_w_hard,F1,0.8768153029549509,0.2165313754513445,0.23175675675675675,0.009229480591990285,0.003926766174978759,0.03077708631748666,"[[944, 111], [233, 196]]"
yeast1,220,init_easy_error_w_hard,F1,0.8761118532283737,0.2162320863890197,0.22838291311445674,0.008021124934425453,0.0034126603077875395,0.03093676179164794,"[[947, 108], [231, 198]]"
yeast1,221,init_easy_error_w_hard,F1,0.8752308938012157,0.21585727421561368,0.2310810810810811,0.008214190050428304,0.0034948016113562383,0.029899269556502264,"[[945, 110], [233, 196]]"
yeast1,222,init_easy_error_w_hard,F1,0.8769913630588675,0.21660628181838568,0.23175675675675675,0.00783170194888006,0.0033320685816346086,0.03077708631748666,"[[946, 109], [235, 194]]"
yeast1,223,init_easy_error_w_hard,F1,0.8754072174681621,0.21593229271793493,0.23175675675675675,0.008202187206926925,0.003489694892793384,0.03077708631748666,"[[944, 111], [233, 196]]"
yeast1,224,init_easy_error_w_hard,F1,0.8769913630588675,0.21660628181838568,0.23243243243243245,0.007831701948880101,0.0033320685816346086,0.02962657373621699,"[[946, 109], [236, 193]]"
yeast1,225,init_easy_error_w_hard,F1,0.8759353977799123,0.2161570118190585,0.22972972972972974,0.008212621471533817,0.003494134245247785,0.032531828456825236,"[[947, 108], [233, 196]]"
yeast1,226,init_easy_error_w_hard,F1,0.8759350024353676,0.21615684361613852,0.23175675675675675,0.008714924085551471,0.0037078434453126146,0.03077708631748666,"[[946, 109], [235, 194]]"
yeast1,227,init_easy_error_w_hard,F1,0.8734702927620489,0.21510821054520174,0.23175675675675675,0.011959958602387157,0.005088472793881501,0.03077708631748666,"[[943, 112], [232, 197]]"
yeast1,228,init_easy_error_w_hard,F1,0.8769913630588675,0.21660628181838568,0.23242789769635408,0.0072848916280054835,0.0030994231742643495,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,229,init_easy_error_w_hard,F1,0.8741745331777157,0.21540783601336652,0.23175675675675675,0.010953547712156994,0.004660286158404345,0.03077708631748666,"[[944, 111], [233, 196]]"
yeast1,230,init_easy_error_w_hard,F1,0.8766392428510341,0.2164564690843033,0.23242789769635408,0.008592439091285544,0.0036557310942835217,0.031407784538533566,"[[943, 112], [233, 196]]"
yeast1,231,init_easy_error_w_hard,F1,0.8750547019157843,0.21578231178093255,0.23242789769635408,0.009475981052882245,0.004031642030374906,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,232,init_easy_error_w_hard,F1,0.8768150393919211,0.21653126331606448,0.23242789769635408,0.007662461042586656,0.0032600635040322752,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,233,init_easy_error_w_hard,F1,0.8761110625392842,0.2162317499831797,0.23040087066932707,0.008631297182633202,0.003672263621461791,0.0331747329688545,"[[948, 107], [235, 194]]"
yeast1,234,init_easy_error_w_hard,F1,0.8768150393919211,0.21653126331606448,0.23242789769635408,0.007662461042586656,0.0032600635040322752,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,235,init_easy_error_w_hard,F1,0.876286990861686,0.21630660028258092,0.23040087066932707,0.008573906939085708,0.003647846422152473,0.0331747329688545,"[[948, 107], [235, 194]]"
yeast1,236,init_easy_error_w_hard,F1,0.8773429561406413,0.21675587028190807,0.23242789769635408,0.007499111152106794,0.003190564812504658,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,237,init_easy_error_w_hard,F1,0.8764629191840877,0.2163814505819821,0.23242789769635408,0.008592513010136133,0.003655762543728529,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,238,init_easy_error_w_hard,F1,0.8768150393919211,0.21653126331606448,0.23242789769635408,0.008141194883862335,0.003463745156103862,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,239,init_easy_error_w_hard,F1,0.8775186209000132,0.21683060844602928,0.23242789769635408,0.009093774685500761,0.0038690288670082044,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,240,init_easy_error_w_hard,F1,0.8775187526815282,0.21683066451366928,0.23242789769635408,0.007482780734416838,0.0031836168882776253,0.031407784538533566,"[[945, 110], [235, 194]]"
yeast1,241,init_easy_error_w_hard,F1,0.8769905723697782,0.2166059454125457,0.2317522220206784,0.008734346191597693,0.003716106756374278,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,242,init_easy_error_w_hard,F1,0.8773428243591264,0.2167558142142681,0.2317522220206784,0.007442955927177159,0.0031666730630606843,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,243,init_easy_error_w_hard,F1,0.8776944174409002,0.2169054026777905,0.2317522220206784,0.009447825272459945,0.004019662898386871,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,244,init_easy_error_w_hard,F1,0.8764631827471175,0.2163815627172621,0.23107654634500271,0.006515557737297467,0.002772103097128183,0.032141929028986736,"[[948, 107], [236, 193]]"
yeast1,245,init_easy_error_w_hard,F1,0.8771666324736949,0.2166808517795869,0.2317522220206784,0.008784129133092629,0.003737287360071831,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,246,init_easy_error_w_hard,F1,0.8741742696146859,0.21540772387808654,0.23242789769635408,0.01149313616614181,0.004889858957046511,0.030754963956355817,"[[945, 110], [235, 194]]"
yeast1,247,init_easy_error_w_hard,F1,0.8776949445669597,0.21690562694835047,0.2317522220206784,0.00798116391794242,0.0033956585311133674,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,248,init_easy_error_w_hard,F1,0.8755830140090491,0.21600708694969611,0.23242789769635408,0.007626429138128521,0.0032447334036830766,0.030754963956355817,"[[945, 110], [235, 194]]"
yeast1,249,init_easy_error_w_hard,F1,0.8769908359328079,0.2166060575478257,0.23242789769635408,0.007523924344359022,0.0032011218100581025,0.030754963956355817,"[[946, 109], [236, 193]]"
yeast1,250,init_easy_error_w_hard,F1,0.8752311573642457,0.21585738635089374,0.2317522220206784,0.007014349339805557,0.0029843185055220306,0.031864653927043324,"[[945, 110], [234, 195]]"
yeast1,251,init_easy_error_w_hard,F1,0.8771671595997544,0.2166810760501469,0.2317522220206784,0.007135217094387842,0.0030357427872688384,0.031864653927043324,"[[945, 110], [234, 195]]"
yeast1,252,init_easy_error_w_hard,F1,0.8755830140090491,0.21600708694969611,0.2317522220206784,0.007489928999932014,0.003186658182633778,0.031864653927043324,"[[945, 110], [234, 195]]"
yeast1,253,init_easy_error_w_hard,F1,0.8771671595997544,0.2166810760501469,0.23242789769635408,0.006687388732489348,0.0028452101515292366,0.030754963956355817,"[[945, 110], [235, 194]]"
yeast1,254,init_easy_error_w_hard,F1,0.874879300719442,0.21570768575209134,0.2317522220206784,0.006943932158770603,0.002954358877580959,0.031864653927043324,"[[945, 110], [234, 195]]"
yeast1,255,init_easy_error_w_hard,F1,0.8762873862062307,0.2163067684855009,0.2317522220206784,0.0062879033470487,0.0026752454733101855,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,256,init_easy_error_w_hard,F1,0.8747033723970403,0.21563283545269013,0.2317522220206784,0.006925855229144369,0.002946667884020022,0.031864653927043324,"[[945, 110], [234, 195]]"
yeast1,257,init_easy_error_w_hard,F1,0.8762873862062307,0.2163067684855009,0.23107654634500271,0.0065029922703570536,0.002766757005323484,0.03307529718986247,"[[946, 109], [234, 195]]"
yeast1,258,init_easy_error_w_hard,F1,0.8734713470141683,0.21510865908632174,0.2317522220206784,0.006398129027662727,0.002722141988226224,0.031864653927043324,"[[945, 110], [234, 195]]"
yeast1,259,init_easy_error_w_hard,F1,0.8752315527087904,0.21585755455381372,0.2317522220206784,0.00648688743330139,0.0027599050564219726,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,260,init_easy_error_w_hard,F1,0.8734713470141683,0.21510865908632174,0.23242789769635408,0.006010115648908077,0.0025570581792353415,0.03172915836340526,"[[944, 111], [234, 195]]"
yeast1,261,init_easy_error_w_hard,F1,0.8743515157522367,0.21548313485388776,0.2317522220206784,0.007169153623005514,0.003050181390973985,0.031864653927043324,"[[946, 109], [235, 194]]"
yeast1,262,init_easy_error_w_hard,F1,0.8741757192113498,0.21540834062212655,0.23242789769635408,0.006438359409041789,0.002739258368636924,0.03172915836340526,"[[944, 111], [234, 195]]"
yeast1,263,init_easy_error_w_hard,F1,0.874703767741585,0.21563300365561014,0.2310810810810811,0.0063911302794244194,0.002719164307350726,0.031227048585109496,"[[946, 109], [234, 195]]"
yeast1,264,init_easy_error_w_hard,F1,0.8743516475337516,0.21548319092152773,0.23242789769635408,0.006257659471504096,0.0026623779423256516,0.03172915836340526,"[[944, 111], [234, 195]]"
yeast1,265,init_easy_error_w_hard,F1,0.8750557561679034,0.2157827603220525,0.2310810810810811,0.006698725344877944,0.0028500334160264018,0.031227048585109496,"[[946, 109], [234, 195]]"
yeast1,266,init_easy_error_w_hard,F1,0.8743516475337516,0.21548319092152773,0.23242789769635408,0.006257659471504096,0.0026623779423256516,0.03172915836340526,"[[944, 111], [234, 195]]"
yeast1,267,init_easy_error_w_hard,F1,0.8741755874298349,0.21540828455448652,0.23175675675675675,0.005924682520409086,0.0025207098803393347,0.031104977142334088,"[[945, 110], [234, 195]]"
yeast1,268,init_easy_error_w_hard,F1,0.8745275758561535,0.21555804122092895,0.23242789769635408,0.006397040150975846,0.0027216787157700634,0.03172915836340526,"[[944, 111], [234, 195]]"
yeast1,269,init_easy_error_w_hard,F1,0.8724149863906682,0.21465922088407458,0.23175675675675675,0.010487022358341216,0.004461798717981777,0.031104977142334088,"[[944, 111], [233, 196]]"
yeast1,270,init_easy_error_w_hard,F1,0.874703767741585,0.21563300365561014,0.23176129149283514,0.006059684504892063,0.0025781476983117693,0.030493085624091292,"[[945, 110], [234, 195]]"
yeast1,271,init_easy_error_w_hard,F1,0.8747036359600701,0.21563294758797014,0.23310357337202975,0.00643330724942732,0.0027371088815355622,0.03173725828397687,"[[943, 112], [234, 195]]"
yeast1,272,init_easy_error_w_hard,F1,0.8736476706811148,0.21518367758864293,0.23175675675675675,0.006901968188113394,0.0029365049258983653,0.031104977142334088,"[[945, 110], [234, 195]]"
yeast1,273,init_easy_error_w_hard,F1,0.8731192268063349,0.21495884635223933,0.23310357337202975,0.006131529970642701,0.0026087150029312865,0.03173725828397687,"[[943, 112], [234, 195]]"
yeast1,274,init_easy_error_w_hard,F1,0.8741758509928648,0.21540839668976655,0.22840105205877018,0.004499890963383194,0.0019145193979215281,0.029942272041590497,"[[950, 105], [234, 195]]"
yeast1,275,init_easy_error_w_hard,F1,0.8724148546091532,0.21465916481643457,0.22974786867404315,0.007535330535251595,0.0032059746773604315,0.03076226569319058,"[[948, 107], [234, 195]]"
yeast1,276,init_easy_error_w_hard,F1,0.8727671065985015,0.21480903361815695,0.2290721929983675,0.007437875687501757,0.0031645116290428465,0.030671881618218655,"[[949, 106], [234, 195]]"
yeast1,277,init_easy_error_w_hard,F1,0.872062866182835,0.21450940814999217,0.22974786867404315,0.007767411941083185,0.003304715815085127,0.03076226569319058,"[[948, 107], [234, 195]]"
yeast1,278,init_easy_error_w_hard,F1,0.8720629979643497,0.21450946421763212,0.2277299111191729,0.007368328666460138,0.0031349222185581937,0.03259755426579269,"[[948, 107], [231, 198]]"
yeast1,279,init_easy_error_w_hard,F1,0.87311909502482,0.21495879028459935,0.22772991111917285,0.007576858352879719,0.0032236430637834733,0.030507571170270833,"[[949, 106], [232, 197]]"
yeast1,280,init_easy_error_w_hard,F1,0.8717111413195463,0.21435976361882975,0.2277299111191729,0.007413429640640374,0.003154110836823793,0.03259755426579269,"[[948, 107], [231, 198]]"
yeast1,281,init_easy_error_w_hard,F1,0.8725913100576147,0.21473423938639574,0.22772991111917285,0.007513267768806278,0.0031965878733967563,0.030507571170270833,"[[949, 106], [232, 197]]"
yeast1,282,init_easy_error_w_hard,F1,0.872415381735213,0.21465938908699456,0.22840558679484854,0.007105590075651045,0.0030231377036044355,0.031448472262104774,"[[948, 107], [232, 197]]"
yeast1,283,init_easy_error_w_hard,F1,0.8715348176525998,0.21428474511650855,0.22772991111917285,0.009783393141667297,0.004162433289968488,0.030507571170270833,"[[948, 107], [231, 198]]"
yeast1,284,init_easy_error_w_hard,F1,0.8732956822547964,0.21503392092220053,0.2277344458552512,0.006928679261561489,0.0029478693942092352,0.030721125434034758,"[[949, 106], [232, 197]]"
yeast1,285,init_easy_error_w_hard,F1,0.8727673701615315,0.21480914575343696,0.22772991111917285,0.006881282473226313,0.002927704001001881,0.030507571170270833,"[[949, 106], [232, 197]]"
yeast1,286,init_easy_error_w_hard,F1,0.8727672383800165,0.21480908968579696,0.22840558679484854,0.007019114424679716,0.0029863458540730324,0.031448472262104774,"[[948, 107], [232, 197]]"
yeast1,287,init_easy_error_w_hard,F1,0.8715349494341147,0.21428480118414855,0.22840558679484854,0.009060649529349027,0.0038549354690730706,0.031448472262104774,"[[947, 108], [231, 198]]"
yeast1,288,init_easy_error_w_hard,F1,0.8732955504732814,0.21503386485456052,0.2277344458552512,0.0071141756821906845,0.003026790527727673,0.02867131289193239,"[[950, 105], [233, 196]]"
yeast1,289,init_easy_error_w_hard,F1,0.8724155135167277,0.21465944515463456,0.2290812624705242,0.006768920992678316,0.002879898790644826,0.030406299076070457,"[[948, 107], [233, 196]]"
yeast1,290,init_easy_error_w_hard,F1,0.8717110095380314,0.21435970755118974,0.22840558679484854,0.009410277306923783,0.004003687776110261,0.02944933008803027,"[[948, 107], [232, 197]]"
yeast1,291,init_easy_error_w_hard,F1,0.8731197539323945,0.21495907062279934,0.22841012153092694,0.006066915216727469,0.0025812240702021818,0.02967038730696469,"[[949, 106], [233, 196]]"
yeast1,292,init_easy_error_w_hard,F1,0.871358889330198,0.21420989481710734,0.22840558679484854,0.009415415197008453,0.004005873738017233,0.02944933008803027,"[[948, 107], [232, 197]]"
yeast1,293,init_easy_error_w_hard,F1,0.8731197539323945,0.21495907062279934,0.22841012153092694,0.006398469734171772,0.0027222869448986966,0.02967038730696469,"[[949, 106], [233, 196]]"
yeast1,294,init_easy_error_w_hard,F1,0.8727673701615315,0.21480914575343696,0.22840558679484854,0.007126782123402819,0.0030321540524076824,0.02944933008803027,"[[949, 106], [233, 196]]"
yeast1,295,init_easy_error_w_hard,F1,0.8706549124775611,0.21391038148422256,0.2290812624705242,0.00961531443435007,0.004090922680454825,0.030406299076070457,"[[947, 108], [232, 197]]"
yeast1,296,init_easy_error_w_hard,F1,0.8732955504732814,0.21503386485456052,0.2277344458552512,0.0067668098216880695,0.002879000573811115,0.02867131289193239,"[[950, 105], [233, 196]]"
yeast1,297,init_easy_error_w_hard,F1,0.8722394534128112,0.21458453878759337,0.2290812624705242,0.006718813796396732,0.0028585802298092345,0.030406299076070457,"[[948, 107], [233, 196]]"
yeast1,298,init_easy_error_w_hard,F1,0.8727672383800165,0.21480908968579696,0.22840558679484854,0.007400976314064668,0.003148812456153744,0.02944933008803027,"[[949, 106], [233, 196]]"
yeast1,299,init_easy_error_w_hard,F1,0.8708309725814779,0.21398528785126375,0.2290812624705242,0.0091333833550186,0.0038858807344722894,0.030406299076070457,"[[947, 108], [232, 197]]"
yeast1,300,init_easy_error_w_hard,F1,0.8731197539323945,0.21495907062279934,0.22841012153092694,0.006557728258626294,0.002790044927666189,0.02967038730696469,"[[949, 106], [233, 196]]"
yeast1,1,init_hard_error_w_hard,Hostility,1.1534592295030988,0.3342320415349077,0.33425086159985484,0.00986565213897199,0.004197431125977173,0.0378353458127451,"[[691, 364], [132, 297]]"
yeast1,2,init_hard_error_w_hard,Hostility,1.1534592295030988,0.3342320415349077,0.33425086159985484,0.00986565213897199,0.004197431125977173,0.0378353458127451,"[[691, 364], [132, 297]]"
yeast1,3,init_hard_error_w_hard,Hostility,1.031503344346926,0.28234480477247753,0.28367948485398153,0.009395312178254699,0.003997320726472276,0.03492128940175643,"[[777, 278], [143, 286]]"
yeast1,4,init_hard_error_w_hard,Hostility,1.031503344346926,0.28234480477247753,0.28367948485398153,0.009395312178254699,0.003997320726472276,0.03492128940175643,"[[777, 278], [143, 286]]"
yeast1,5,init_hard_error_w_hard,Hostility,0.9943659956307898,0.26654438314382467,0.27156267005260293,0.04241160507017843,0.01804440180097073,0.03298746306361843,"[[809, 246], [157, 272]]"
yeast1,6,init_hard_error_w_hard,Hostility,0.9943659956307898,0.26654438314382467,0.27156267005260293,0.04241160507017843,0.01804440180097073,0.03298746306361843,"[[809, 246], [157, 272]]"
yeast1,7,init_hard_error_w_hard,Hostility,0.9665647083382888,0.2547160734710355,0.2553918011971703,0.029258932513195997,0.01244847804420467,0.033728442066607314,"[[841, 214], [165, 264]]"
yeast1,8,init_hard_error_w_hard,Hostility,0.9665647083382888,0.2547160734710355,0.2553918011971703,0.029258932513195997,0.01244847804420467,0.033728442066607314,"[[841, 214], [165, 264]]"
yeast1,9,init_hard_error_w_hard,Hostility,0.9487918625487481,0.2471544551346745,0.2533647741701433,0.02254574514134146,0.009592291627715504,0.03708710489870939,"[[852, 203], [173, 256]]"
yeast1,10,init_hard_error_w_hard,Hostility,0.9493196475159534,0.24737900603287807,0.2533647741701433,0.023228738809553208,0.00988287747459253,0.03708710489870939,"[[853, 202], [174, 255]]"
yeast1,11,init_hard_error_w_hard,Hostility,0.9375275739989835,0.2423619614703178,0.24931978958824597,0.022251922983191293,0.009467282327291316,0.04402187939301767,"[[872, 183], [187, 242]]"
yeast1,12,init_hard_error_w_hard,Hostility,0.9406959969619091,0.24370999573885938,0.25268456375838927,0.02699328604504001,0.011484538218237021,0.037164103000656555,"[[863, 192], [183, 246]]"
yeast1,13,init_hard_error_w_hard,Hostility,0.9239809613925326,0.23659843234878558,0.24928804643569746,0.021226886231755004,0.009031171150336997,0.04582193700529184,"[[888, 167], [203, 226]]"
yeast1,14,init_hard_error_w_hard,Hostility,0.9311923094513113,0.23966656574491468,0.24865771812080534,0.029732744436708203,0.012650065621750917,0.04057698465518296,"[[892, 163], [206, 223]]"
yeast1,15,init_hard_error_w_hard,Hostility,0.9195794587946157,0.23472577317275561,0.2466034826773082,0.01674066024749933,0.00712246564164626,0.0421556476785918,"[[889, 166], [200, 229]]"
yeast1,16,init_hard_error_w_hard,Hostility,0.9311933637034306,0.2396670142860347,0.25199074913840014,0.02504919091448534,0.010657405323431644,0.04471137578785262,"[[893, 162], [212, 217]]"
yeast1,17,init_hard_error_w_hard,Hostility,0.9246842793375949,0.23689766534347037,0.24727008888082716,0.01654592895425999,0.007039615447869849,0.04314521069440132,"[[891, 164], [203, 226]]"
yeast1,18,init_hard_error_w_hard,Hostility,0.9304900457583681,0.2393677812913499,0.25131960819880284,0.024433304658974447,0.010395370933557808,0.04614322894467855,"[[896, 159], [214, 215]]"
yeast1,19,init_hard_error_w_hard,Hostility,0.9245072967630739,0.23682236650294913,0.24457192091420282,0.025455914558130184,0.010830449584212105,0.038038691146227134,"[[902, 153], [210, 219]]"
yeast1,20,init_hard_error_w_hard,Hostility,0.9238022656583178,0.2365224046289444,0.2459504806820243,0.028978016816371074,0.012328959914737031,0.034843269591458115,"[[903, 152], [213, 216]]"
yeast1,21,init_hard_error_w_hard,Hostility,0.9197511701085406,0.23479882930767676,0.24324777797932162,0.023909832233109492,0.010172654845156835,0.03594807101515143,"[[894, 161], [200, 229]]"
yeast1,22,init_hard_error_w_hard,Hostility,0.9215144067780054,0.2355490143308888,0.24123435516052966,0.029780945261547686,0.012670573099576907,0.03772158513995488,"[[906, 149], [209, 220]]"
yeast1,23,init_hard_error_w_hard,Hostility,0.915351907796377,0.23292712328152682,0.24392798839107566,0.019519798218595043,0.008304875081888076,0.033873446150847475,"[[903, 152], [210, 219]]"
yeast1,24,init_hard_error_w_hard,Hostility,0.9192244393934544,0.2345747269505932,0.24190549610012696,0.029223448556283286,0.012433381073105315,0.04075769083555987,"[[908, 147], [212, 217]]"
yeast1,25,init_hard_error_w_hard,Hostility,0.9176384488615403,0.23389995290318238,0.23784690730999455,0.02327553051412265,0.009902785429427241,0.0373439485417326,"[[912, 143], [210, 219]]"
yeast1,26,init_hard_error_w_hard,Hostility,0.9237993664649897,0.23652117114086435,0.23854072192998368,0.03143829441120752,0.013375707317710716,0.04210135011384622,"[[913, 142], [212, 217]]"
yeast1,27,init_hard_error_w_hard,Hostility,0.9072581507137765,0.22948356096795175,0.2385361871939053,0.019434795415657763,0.00826870986890281,0.037878387432822236,"[[905, 150], [204, 225]]"
yeast1,28,init_hard_error_w_hard,Hostility,0.9142976556771154,0.23247858216151968,0.23989207328133505,0.031253167623948024,0.013296943448059812,0.039770726704951465,"[[913, 142], [214, 215]]"
yeast1,29,init_hard_error_w_hard,Hostility,0.9090186199714283,0.23023256857072374,0.23786504625430802,0.021362581947608282,0.009088904122608984,0.03957318329600592,"[[894, 161], [192, 237]]"
yeast1,30,init_hard_error_w_hard,Hostility,0.9074339472546633,0.22955835519971296,0.23787411572646472,0.029318413335874077,0.012473784699354349,0.04199408934121989,"[[912, 143], [210, 219]]"
yeast1,31,init_hard_error_w_hard,Hostility,0.9104269690212469,0.2308317634394133,0.23584255396335935,0.023375086864696304,0.00994514258116946,0.037308198468486875,"[[900, 155], [195, 234]]"
yeast1,32,init_hard_error_w_hard,Hostility,0.9109523819211838,0.2310553051200969,0.2338200616724107,0.026535224593423466,0.011289651821722941,0.04180428110563492,"[[914, 141], [206, 223]]"
yeast1,33,init_hard_error_w_hard,Hostility,0.9109550175514819,0.23105642647289687,0.2358470886994377,0.02272295286522803,0.009667686260075066,0.0361051033327128,"[[910, 145], [205, 224]]"
yeast1,34,init_hard_error_w_hard,Hostility,0.9113039750029575,0.2312048935836193,0.23583801922728095,0.026509314577878196,0.011278628170757745,0.04365217363772821,"[[913, 142], [208, 221]]"
yeast1,35,init_hard_error_w_hard,Hostility,0.9128894384088119,0.23187944336047006,0.23246871032105929,0.02669778206697204,0.011358813372284568,0.037588729795701555,"[[915, 140], [205, 224]]"
yeast1,36,init_hard_error_w_hard,Hostility,0.9102484050685469,0.23075579178721212,0.2338200616724107,0.027068309783973146,0.011516457747990242,0.04180428110563492,"[[914, 141], [206, 223]]"
yeast1,37,init_hard_error_w_hard,Hostility,0.9100745852503836,0.23068183857005092,0.23246871032105929,0.024323237975561345,0.010348542065442109,0.037588729795701555,"[[903, 152], [193, 236]]"
yeast1,38,init_hard_error_w_hard,Hostility,0.9100723449646303,0.2306808854201709,0.2338200616724107,0.02739095907522604,0.011653731813485594,0.04180428110563492,"[[914, 141], [206, 223]]"
yeast1,39,init_hard_error_w_hard,Hostility,0.9127158821536785,0.2318056022785889,0.23314892073281338,0.023289482924663707,0.00990872160895821,0.03869454391149447,"[[901, 154], [192, 237]]"
yeast1,40,init_hard_error_w_hard,Hostility,0.9098962848607135,0.2306059790531297,0.23449120261200798,0.02752153001291346,0.011709284402435323,0.041275465715622496,"[[904, 151], [197, 232]]"
yeast1,41,init_hard_error_w_hard,Hostility,0.908138319451845,0.22985803673551772,0.23314892073281338,0.017322012906625894,0.0073698073999217155,0.03856498631387811,"[[902, 153], [193, 236]]"
yeast1,42,init_hard_error_w_hard,Hostility,0.9111287055881302,0.2311303236224181,0.2338200616724107,0.028323733215381487,0.012050589026191149,0.04180428110563492,"[[913, 142], [205, 224]]"
yeast1,43,init_hard_error_w_hard,Hostility,0.9067298386205115,0.22925878579918813,0.2338200616724107,0.019184058463186937,0.008162031559764363,0.039043587816910856,"[[904, 151], [196, 233]]"
yeast1,44,init_hard_error_w_hard,Hostility,0.9111287055881302,0.2311303236224181,0.2338200616724107,0.028323733215381487,0.012050589026191149,0.04180428110563492,"[[913, 142], [205, 224]]"
yeast1,45,init_hard_error_w_hard,Hostility,0.9065537785165949,0.22918387943214694,0.2358470886994377,0.01933624411566104,0.008226780325038423,0.0361051033327128,"[[911, 144], [206, 223]]"
yeast1,46,init_hard_error_w_hard,Hostility,0.9121844073040558,0.23157948148646526,0.23314438599673498,0.02833190863524844,0.01205406733267653,0.041076611004203636,"[[913, 142], [204, 225]]"
yeast1,47,init_hard_error_w_hard,Hostility,0.9069056351613984,0.22933358003094934,0.23449573734808635,0.019467774372544634,0.008282741065035541,0.03992295641806989,"[[904, 151], [197, 232]]"
yeast1,48,init_hard_error_w_hard,Hostility,0.9118326824407671,0.2314298369553029,0.23449573734808635,0.02604973706397463,0.011083096751801873,0.04167687782535392,"[[902, 153], [195, 234]]"
yeast1,49,init_hard_error_w_hard,Hostility,0.9056725555264071,0.22880895512346094,0.23314892073281338,0.022733358862868,0.009672113586092197,0.03997721410413374,"[[903, 152], [194, 235]]"
yeast1,50,init_hard_error_w_hard,Hostility,0.908313720648187,0.22993266276435892,0.23449573734808635,0.02112808377154072,0.008989134748081487,0.0426267359564537,"[[910, 145], [203, 226]]"
yeast1,51,init_hard_error_w_hard,Hostility,0.9053210942261483,0.22865942272757858,0.23517141302376202,0.02271556383928172,0.009664542532011199,0.04138834404439955,"[[910, 145], [204, 225]]"
yeast1,52,init_hard_error_w_hard,Hostility,0.908313720648187,0.22993266276435892,0.23449573734808635,0.02112808377154072,0.008989134748081487,0.0426267359564537,"[[910, 145], [203, 226]]"
yeast1,53,init_hard_error_w_hard,Hostility,0.9076081624173712,0.22963247661979413,0.23787411572646472,0.025908057743598126,0.011022818000749387,0.03779827093777156,"[[910, 145], [208, 221]]"
yeast1,54,init_hard_error_w_hard,Hostility,0.9077859356809818,0.22970811186615533,0.23652276437511338,0.020710861021458034,0.008811623547301884,0.039914555881602844,"[[912, 143], [208, 221]]"
yeast1,55,init_hard_error_w_hard,Hostility,0.9074322340949695,0.22955762632039295,0.23787411572646472,0.0256041509625533,0.010893518106106425,0.03779827093777156,"[[910, 145], [208, 221]]"
yeast1,56,init_hard_error_w_hard,Hostility,0.9077859356809818,0.22970811186615533,0.23719844005078902,0.020710861021458034,0.008811623547301884,0.03854976772351932,"[[912, 143], [209, 220]]"
yeast1,57,init_hard_error_w_hard,Hostility,0.9076080306358565,0.22963242055215413,0.23517141302376202,0.025638672131200954,0.010908205450211584,0.03753180798031269,"[[914, 141], [208, 221]]"
