dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,167,classic,none,0.7312950713343851,0.1546184738955823,0.163855421686747,0.019523244018070224,0.008306341128507937,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,168,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.01911326146191815,0.008131910333862085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,169,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.01911326146191815,0.008131910333862085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,170,classic,none,0.7312950713343851,0.1546184738955823,0.163855421686747,0.019523244018070224,0.008306341128507937,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,171,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.01911326146191815,0.008131910333862085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,172,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.01911326146191815,0.008131910333862085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,173,classic,none,0.7312950713343851,0.1546184738955823,0.163855421686747,0.019523244018070224,0.008306341128507937,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,174,classic,none,0.7303511346326632,0.15421686746987953,0.16506024096385544,0.019666396743130653,0.008367246752938307,0.060919869205578354,"[[374, 53], [84, 319]]"
mammographic,175,classic,none,0.7294071979309413,0.1538152610441767,0.16265060240963855,0.018433564256785932,0.007842726997081774,0.05881854825653336,"[[376, 51], [84, 319]]"
mammographic,176,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.019113261461918166,0.008131910333862081,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,177,classic,none,0.7290925523637006,0.15368139223560912,0.16265060240963855,0.01839473470133825,0.00782620661076082,0.05881854825653336,"[[376, 51], [84, 319]]"
mammographic,178,classic,none,0.7306657801999038,0.15435073627844714,0.163855421686747,0.0189978073009935,0.008082789314606355,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,179,classic,none,0.7297218434981819,0.1539491298527443,0.163855421686747,0.0185258293834629,0.007881982031528642,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,180,classic,none,0.7300364890654225,0.15408299866131192,0.16506024096385544,0.019534509595475202,0.008311134170527404,0.060919869205578354,"[[374, 53], [84, 319]]"
mammographic,181,classic,none,0.7297218434981819,0.1539491298527443,0.163855421686747,0.0185258293834629,0.007881982031528642,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,182,classic,none,0.7303511346326632,0.15421686746987953,0.16506024096385544,0.01955420873858762,0.008319515349519973,0.060919869205578354,"[[374, 53], [84, 319]]"
mammographic,183,classic,none,0.7300364890654225,0.15408299866131192,0.163855421686747,0.01855253008823915,0.007893342088394085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,184,classic,none,0.7303511346326632,0.15421686746987953,0.16506024096385544,0.01955420873858762,0.008319515349519973,0.060919869205578354,"[[374, 53], [84, 319]]"
mammographic,185,classic,none,0.7300364890654225,0.15408299866131192,0.163855421686747,0.01855253008823915,0.007893342088394085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,186,classic,none,0.7297218434981818,0.1539491298527443,0.16506024096385544,0.019110383608787064,0.008130685925162239,0.060919869205578354,"[[374, 53], [84, 319]]"
mammographic,187,classic,none,0.7300364890654225,0.15408299866131192,0.163855421686747,0.01855253008823915,0.007893342088394085,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,188,classic,none,0.7294071979309413,0.1538152610441767,0.16506024096385544,0.018904936314965773,0.008043276511807116,0.060919869205578354,"[[374, 53], [84, 319]]"
mammographic,189,classic,none,0.7290925523637006,0.15368139223560912,0.163855421686747,0.01809326010059292,0.007697941509271862,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,190,classic,none,0.7297218434981818,0.1539491298527443,0.16506024096385544,0.019110383608787064,0.008130685925162239,0.060919869205578354,"[[374, 53], [84, 319]]"
mammographic,191,classic,none,0.7303511346326632,0.15421686746987953,0.16144578313253014,0.016302298014213026,0.00693596045612688,0.05512404798963369,"[[375, 52], [82, 321]]"
mammographic,192,classic,none,0.7300364890654225,0.15408299866131192,0.16867469879518074,0.01855253008823915,0.007893342088394085,0.06720160855695385,"[[370, 57], [83, 320]]"
mammographic,193,classic,none,0.7290925523637006,0.15368139223560912,0.163855421686747,0.01809326010059292,0.007697941509271862,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,194,classic,none,0.7297218434981819,0.1539491298527443,0.16867469879518074,0.0185258293834629,0.007881982031528642,0.06720160855695385,"[[370, 57], [83, 320]]"
mammographic,195,classic,none,0.7290925523637006,0.15368139223560912,0.163855421686747,0.01809326010059292,0.007697941509271862,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,196,classic,none,0.7300364890654225,0.15408299866131192,0.16867469879518074,0.01855253008823915,0.007893342088394085,0.06720160855695385,"[[370, 57], [83, 320]]"
mammographic,197,classic,none,0.7300364890654226,0.15408299866131192,0.16506024096385544,0.018552530088239153,0.007893342088394085,0.0590375105707606,"[[374, 53], [84, 319]]"
mammographic,198,classic,none,0.7312950713343851,0.1546184738955823,0.16265060240963855,0.016731861321202357,0.007118722058698708,0.055430416633904654,"[[374, 53], [82, 321]]"
mammographic,199,classic,none,0.7300364890654226,0.15408299866131192,0.163855421686747,0.017578274117424297,0.007478836054838196,0.0588048360408775,"[[375, 52], [84, 319]]"
mammographic,200,classic,none,0.7316097169016258,0.15475234270414992,0.16265060240963855,0.01698956574392722,0.007228364741210742,0.055430416633904654,"[[374, 53], [82, 321]]"
mammographic,201,classic,none,0.7312950713343851,0.1546184738955823,0.16265060240963855,0.017057414427071187,0.007257231578442926,0.055430416633904654,"[[374, 53], [82, 321]]"
mammographic,202,classic,none,0.7316097169016258,0.15475234270414992,0.16265060240963855,0.01698956574392722,0.007228364741210742,0.055430416633904654,"[[374, 53], [82, 321]]"
mammographic,203,classic,none,0.7309804257671445,0.15448460508701473,0.16265060240963855,0.016989565743927227,0.007228364741210741,0.055430416633904654,"[[374, 53], [82, 321]]"
mammographic,204,classic,none,0.7338122358723103,0.15568942436412317,0.16144578313253014,0.015346477135346547,0.0065292977995383035,0.05364114974157108,"[[374, 53], [81, 322]]"
mammographic,205,classic,none,0.7312950713343851,0.1546184738955823,0.16144578313253014,0.01633263416825518,0.00694886724783465,0.05364114974157108,"[[374, 53], [81, 322]]"
mammographic,206,classic,none,0.7319243624688665,0.15488621151271753,0.1602409638554217,0.016979850943317498,0.0072242314912352,0.05359602890105457,"[[375, 52], [81, 322]]"
mammographic,207,classic,none,0.7316097169016258,0.15475234270414992,0.1602409638554217,0.01705418965826901,0.007255859571326325,0.05359602890105457,"[[375, 52], [81, 322]]"
mammographic,208,classic,none,0.7325536536033477,0.15515394912985275,0.16265060240963855,0.016210948940598494,0.006897095164758614,0.057431123076606784,"[[375, 52], [83, 320]]"
mammographic,209,classic,none,0.7316097169016258,0.15475234270414992,0.16265060240963855,0.017436904234929454,0.00741868895693723,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,210,classic,none,0.733182944737829,0.15542168674698795,0.16506024096385544,0.017005744745540344,0.007235248244095423,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,211,classic,none,0.7325536536033477,0.15515394912985275,0.16265060240963855,0.017765017397859635,0.007558287676162848,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,212,classic,none,0.7319243624688665,0.15488621151271753,0.16506024096385544,0.018647156293863976,0.007933601665280416,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,213,classic,none,0.7334975903050697,0.15555555555555556,0.16265060240963855,0.01609859616069893,0.006849293656171315,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,214,classic,none,0.7312950713343851,0.1546184738955823,0.16506024096385544,0.01824160521619503,0.007761056283322667,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,215,classic,none,0.7328682991705884,0.15528781793842034,0.16265060240963855,0.017737131245396276,0.007546423259833901,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,216,classic,none,0.7325536536033477,0.15515394912985275,0.16506024096385544,0.01907869857385085,0.008117205239851674,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,217,classic,none,0.7341268814395508,0.15582329317269075,0.16265060240963855,0.018537701111296788,0.007887032965742332,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,218,classic,none,0.733182944737829,0.15542168674698795,0.16265060240963855,0.018253661797297295,0.007766185865034909,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,219,classic,none,0.7328682991705884,0.15528781793842034,0.16506024096385544,0.019052735261426767,0.0081061589132463,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,220,classic,none,0.733182944737829,0.15542168674698795,0.16265060240963855,0.018253661797297295,0.007766185865034909,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,221,classic,none,0.7341268814395508,0.15582329317269075,0.16265060240963855,0.018537701111296788,0.007887032965742332,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,222,classic,none,0.7325536536033477,0.15515394912985275,0.16506024096385544,0.01907869857385083,0.008117205239851674,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,223,classic,none,0.7341268814395508,0.15582329317269075,0.16265060240963855,0.018537701111296788,0.007887032965742332,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,224,classic,none,0.733182944737829,0.15542168674698795,0.16265060240963855,0.018253661797297295,0.007766185865034909,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,225,classic,none,0.7341268814395508,0.15582329317269075,0.16265060240963855,0.018537701111296788,0.007887032965742332,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,226,classic,none,0.7334975903050697,0.15555555555555556,0.16265060240963855,0.018214448729886708,0.007749502310073153,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,227,classic,none,0.7344415270067916,0.15595716198125836,0.16506024096385544,0.017814484997682116,0.007579334114887563,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,228,classic,none,0.7334975903050697,0.15555555555555556,0.16265060240963855,0.018214448729886708,0.007749502310073153,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,229,classic,none,0.7350708181412728,0.15622489959839356,0.16265060240963855,0.016849785060685973,0.007168893782536886,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,230,classic,none,0.7328682991705884,0.15528781793842034,0.16506024096385544,0.019052735261426767,0.0081061589132463,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,231,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.018349829268494076,0.007807101187329048,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,232,classic,none,0.7344415270067916,0.15595716198125836,0.16265060240963855,0.016533452787394487,0.007034307349591451,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,233,classic,none,0.7328682991705884,0.15528781793842034,0.16506024096385544,0.0188787340344386,0.008032128514056228,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,234,classic,none,0.7353854637085135,0.15635876840696117,0.16265060240963855,0.016833456163487956,0.0071619465052169115,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,235,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.018047604564539094,0.007678516947630518,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,236,classic,none,0.7347561725740321,0.15609103078982595,0.16265060240963855,0.016530125802193808,0.00703289185358163,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,237,classic,none,0.7334975903050697,0.15555555555555556,0.16265060240963855,0.0180323603650417,0.007672031164779103,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,238,classic,none,0.7350708181412728,0.15622489959839356,0.16265060240963855,0.016520140826470176,0.0070286436551549895,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,239,classic,none,0.7334975903050697,0.15555555555555556,0.16265060240963855,0.0180323603650417,0.007672031164779103,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,240,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.018047604564539094,0.007678516947630518,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,241,classic,none,0.7334975903050697,0.15555555555555556,0.16265060240963855,0.0180323603650417,0.007672031164779103,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,242,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.018047604564539094,0.007678516947630518,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,243,classic,none,0.734126881439551,0.15582329317269078,0.16265060240963855,0.0183588191421134,0.007810926010545673,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,244,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.018047604564539094,0.007678516947630518,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,245,classic,none,0.7334975903050697,0.15555555555555556,0.16506024096385544,0.019213714763011484,0.008174649101332969,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,246,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.018047604564539094,0.007678516947630518,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,247,classic,none,0.7328682991705884,0.15528781793842034,0.16506024096385544,0.01876183672450826,0.007982393493975157,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,248,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.018047604564539094,0.007678516947630518,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,249,classic,none,0.7334975903050697,0.15555555555555556,0.16506024096385544,0.019213714763011484,0.008174649101332969,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,250,classic,none,0.733182944737829,0.15542168674698795,0.16265060240963855,0.017578274117424325,0.007478836054838205,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,251,classic,none,0.7322390080361071,0.15502008032128514,0.16506024096385544,0.019888874372124426,0.008461901876757567,0.053596028901054575,"[[373, 54], [83, 320]]"
mammographic,252,classic,none,0.734126881439551,0.15582329317269078,0.16265060240963855,0.018478266200019747,0.007861745844014376,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,253,classic,none,0.7322390080361071,0.15502008032128514,0.163855421686747,0.02032652576447838,0.008648104628559142,0.05541586605834647,"[[374, 53], [83, 320]]"
mammographic,254,classic,none,0.734126881439551,0.15582329317269078,0.16265060240963855,0.018478266200019747,0.007861745844014376,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,255,classic,none,0.733182944737829,0.15542168674698795,0.16265060240963855,0.01801099680967665,0.00766294184650724,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,256,classic,none,0.734126881439551,0.15582329317269078,0.16265060240963855,0.018478266200019747,0.007861745844014376,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,257,classic,none,0.7338122358723103,0.15568942436412317,0.16265060240963855,0.01846933446686276,0.00785794575718444,0.04959473508123883,"[[373, 54], [81, 322]]"
mammographic,258,classic,none,0.7344415270067917,0.15595716198125836,0.16265060240963855,0.01883498256418977,0.008013514054470323,0.04959473508123883,"[[373, 54], [81, 322]]"
