dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
yeast1.csv,160,Incremental_Mixed_Bagging,f1,0.7642875210548109,0.019333343194649397,"[array([[92, 14],
       [18, 25]]), array([[89, 17],
       [20, 23]]), array([[92, 14],
       [21, 22]]), array([[97,  9],
       [23, 20]]), array([[92, 14],
       [23, 19]]), array([[98,  7],
       [21, 22]]), array([[91, 14],
       [20, 23]]), array([[94, 11],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,160,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,160,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,160,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,160,wagging,acc,0.7641710502448757,0.018233314207259942,"[array([[93, 13],
       [23, 20]]), array([[88, 18],
       [18, 25]]), array([[93, 13],
       [21, 22]]), array([[93, 13],
       [26, 17]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [25, 18]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [20, 23]]), array([[95, 10],
       [28, 15]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,160,wagging,auc,0.681309053678514,0.030972576752559256,"[array([[93, 13],
       [23, 20]]), array([[88, 18],
       [18, 25]]), array([[93, 13],
       [21, 22]]), array([[93, 13],
       [26, 17]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [25, 18]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [20, 23]]), array([[95, 10],
       [28, 15]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,160,wagging,f1,0.7540898639960975,0.02091680600551319,"[array([[93, 13],
       [23, 20]]), array([[88, 18],
       [18, 25]]), array([[93, 13],
       [21, 22]]), array([[93, 13],
       [26, 17]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [25, 18]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [20, 23]]), array([[95, 10],
       [28, 15]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,170,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,170,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,170,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,170,Grouped_Mixed_Bagging,acc,0.7729140214039543,0.025241011156392622,"[array([[93, 13],
       [21, 22]]), array([[89, 17],
       [19, 24]]), array([[93, 13],
       [20, 23]]), array([[97,  9],
       [24, 19]]), array([[87, 19],
       [22, 20]]), array([[99,  6],
       [21, 22]]), array([[91, 14],
       [17, 26]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [26, 17]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,170,Grouped_Mixed_Bagging,auc,0.6924936793497566,0.02595505800593805,"[array([[94, 12],
       [20, 23]]), array([[89, 17],
       [20, 23]]), array([[93, 13],
       [20, 23]]), array([[96, 10],
       [25, 18]]), array([[91, 15],
       [22, 20]]), array([[98,  7],
       [21, 22]]), array([[89, 16],
       [18, 25]]), array([[95, 10],
       [23, 20]]), array([[95, 10],
       [26, 17]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,170,Grouped_Mixed_Bagging,f1,0.7626507660086104,0.02557960251535065,"[array([[93, 13],
       [22, 21]]), array([[88, 18],
       [19, 24]]), array([[95, 11],
       [21, 22]]), array([[96, 10],
       [24, 19]]), array([[93, 13],
       [21, 21]]), array([[100,   5],
       [ 21,  22]]), array([[87, 18],
       [19, 24]]), array([[96,  9],
       [20, 23]]), array([[95, 10],
       [28, 15]]), array([[90, 15],
       [21, 22]])]"
yeast1.csv,170,Incremental_Mixed_Bagging,acc,0.7735806276074733,0.02232568468126553,"[array([[94, 12],
       [22, 21]]), array([[88, 18],
       [20, 23]]), array([[95, 11],
       [20, 23]]), array([[98,  8],
       [23, 20]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [24, 19]]), array([[89, 16],
       [17, 26]]), array([[96,  9],
       [20, 23]]), array([[96,  9],
       [27, 16]]), array([[91, 14],
       [22, 21]])]"
yeast1.csv,170,Incremental_Mixed_Bagging,auc,0.6916108777868322,0.02967776096354536,"[array([[95, 11],
       [24, 19]]), array([[90, 16],
       [18, 25]]), array([[95, 11],
       [20, 23]]), array([[95, 11],
       [23, 20]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [25, 18]]), array([[91, 14],
       [18, 25]]), array([[96,  9],
       [20, 23]]), array([[96,  9],
       [27, 16]]), array([[90, 15],
       [19, 24]])]"
yeast1.csv,170,Incremental_Mixed_Bagging,f1,0.7655228365123028,0.021512812393333716,"[array([[94, 12],
       [22, 21]]), array([[89, 17],
       [21, 22]]), array([[93, 13],
       [20, 23]]), array([[96, 10],
       [24, 19]]), array([[93, 13],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[89, 16],
       [17, 26]]), array([[96,  9],
       [19, 24]]), array([[96,  9],
       [25, 18]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,170,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,170,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,170,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,170,wagging,acc,0.7655360058044621,0.020801016678615922,"[array([[92, 14],
       [22, 21]]), array([[89, 17],
       [20, 23]]), array([[90, 16],
       [20, 23]]), array([[95, 11],
       [28, 15]]), array([[92, 14],
       [23, 19]]), array([[100,   5],
       [ 23,  20]]), array([[89, 16],
       [17, 26]]), array([[95, 10],
       [22, 21]]), array([[96,  9],
       [27, 16]]), array([[90, 15],
       [19, 24]])]"
yeast1.csv,170,wagging,auc,0.6822337491380932,0.03196245493669155,"[array([[92, 14],
       [22, 21]]), array([[89, 17],
       [20, 23]]), array([[90, 16],
       [20, 23]]), array([[95, 11],
       [28, 15]]), array([[92, 14],
       [23, 19]]), array([[100,   5],
       [ 23,  20]]), array([[89, 16],
       [17, 26]]), array([[95, 10],
       [22, 21]]), array([[96,  9],
       [27, 16]]), array([[90, 15],
       [19, 24]])]"
yeast1.csv,170,wagging,f1,0.7552422828356541,0.022612329231113983,"[array([[92, 14],
       [22, 21]]), array([[89, 17],
       [20, 23]]), array([[90, 16],
       [20, 23]]), array([[95, 11],
       [28, 15]]), array([[92, 14],
       [23, 19]]), array([[100,   5],
       [ 23,  20]]), array([[89, 16],
       [17, 26]]), array([[95, 10],
       [22, 21]]), array([[96,  9],
       [27, 16]]), array([[90, 15],
       [19, 24]])]"
yeast1.csv,180,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,180,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,180,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,180,Grouped_Mixed_Bagging,acc,0.7688645020859786,0.018600072553068833,"[array([[93, 13],
       [23, 20]]), array([[89, 17],
       [18, 25]]), array([[95, 11],
       [21, 22]]), array([[97,  9],
       [25, 18]]), array([[90, 16],
       [23, 19]]), array([[100,   5],
       [ 26,  17]]), array([[89, 16],
       [18, 25]]), array([[96,  9],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,180,Grouped_Mixed_Bagging,auc,0.6853065254184166,0.03392469559943619,"[array([[93, 13],
       [19, 24]]), array([[90, 16],
       [20, 23]]), array([[93, 13],
       [20, 23]]), array([[96, 10],
       [25, 18]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [25, 18]]), array([[91, 14],
       [18, 25]]), array([[95, 10],
       [22, 21]]), array([[96,  9],
       [29, 14]]), array([[93, 12],
       [20, 23]])]"
yeast1.csv,180,Grouped_Mixed_Bagging,f1,0.7611997637952077,0.024368972839765045,"[array([[92, 14],
       [21, 22]]), array([[88, 18],
       [18, 25]]), array([[93, 13],
       [20, 23]]), array([[96, 10],
       [24, 19]]), array([[88, 18],
       [22, 20]]), array([[98,  7],
       [23, 20]]), array([[90, 15],
       [20, 23]]), array([[96,  9],
       [20, 23]]), array([[95, 10],
       [28, 15]]), array([[92, 13],
       [18, 25]])]"
yeast1.csv,180,Incremental_Mixed_Bagging,acc,0.7668646834754218,0.01801420633148284,"[array([[92, 14],
       [21, 22]]), array([[88, 18],
       [22, 21]]), array([[93, 13],
       [20, 23]]), array([[94, 12],
       [23, 20]]), array([[90, 16],
       [22, 20]]), array([[100,   5],
       [ 26,  17]]), array([[89, 16],
       [19, 24]]), array([[95, 10],
       [22, 21]]), array([[98,  7],
       [27, 16]]), array([[92, 13],
       [20, 23]])]"
yeast1.csv,180,Incremental_Mixed_Bagging,auc,0.6875902129171106,0.03079385713118585,"[array([[95, 11],
       [23, 20]]), array([[88, 18],
       [18, 25]]), array([[93, 13],
       [20, 23]]), array([[96, 10],
       [25, 18]]), array([[88, 18],
       [24, 18]]), array([[100,   5],
       [ 22,  21]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [23, 20]]), array([[96,  9],
       [26, 17]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,180,Incremental_Mixed_Bagging,f1,0.7619542274074693,0.019554830244479807,"[array([[95, 11],
       [21, 22]]), array([[89, 17],
       [19, 24]]), array([[92, 14],
       [20, 23]]), array([[96, 10],
       [23, 20]]), array([[89, 17],
       [22, 20]]), array([[99,  6],
       [23, 20]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [24, 19]]), array([[95, 10],
       [27, 16]]), array([[92, 13],
       [19, 24]])]"
yeast1.csv,180,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,180,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,180,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,180,wagging,acc,0.7715717395247597,0.019608421716305054,"[array([[94, 12],
       [21, 22]]), array([[89, 17],
       [20, 23]]), array([[90, 16],
       [18, 25]]), array([[96, 10],
       [24, 19]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [20, 23]]), array([[95, 10],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[88, 17],
       [19, 24]])]"
yeast1.csv,180,wagging,auc,0.6920309659625149,0.023286395185074946,"[array([[94, 12],
       [21, 22]]), array([[89, 17],
       [20, 23]]), array([[90, 16],
       [18, 25]]), array([[96, 10],
       [24, 19]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [20, 23]]), array([[95, 10],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[88, 17],
       [19, 24]])]"
yeast1.csv,180,wagging,f1,0.7626720723254239,0.01858094190430297,"[array([[94, 12],
       [21, 22]]), array([[89, 17],
       [20, 23]]), array([[90, 16],
       [18, 25]]), array([[96, 10],
       [24, 19]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [20, 23]]), array([[95, 10],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[88, 17],
       [19, 24]])]"
yeast1.csv,190,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,190,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,190,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,190,Grouped_Mixed_Bagging,acc,0.7621530926900054,0.017331276408865722,"[array([[92, 14],
       [21, 22]]), array([[87, 19],
       [20, 23]]), array([[89, 17],
       [21, 22]]), array([[96, 10],
       [25, 18]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [25, 18]]), array([[90, 15],
       [18, 25]]), array([[94, 11],
       [23, 20]]), array([[96,  9],
       [28, 15]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,190,Grouped_Mixed_Bagging,auc,0.6910972857769699,0.029191363435322477,"[array([[94, 12],
       [19, 24]]), array([[88, 18],
       [19, 24]]), array([[93, 13],
       [21, 22]]), array([[97,  9],
       [24, 19]]), array([[90, 16],
       [23, 19]]), array([[100,   5],
       [ 24,  19]]), array([[90, 15],
       [18, 25]]), array([[94, 11],
       [19, 24]]), array([[95, 10],
       [27, 16]]), array([[91, 14],
       [21, 22]])]"
yeast1.csv,190,Grouped_Mixed_Bagging,f1,0.7607728569089064,0.024410645163324887,"[array([[93, 13],
       [20, 23]]), array([[89, 17],
       [18, 25]]), array([[91, 15],
       [21, 22]]), array([[96, 10],
       [26, 17]]), array([[92, 14],
       [23, 19]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [20, 23]]), array([[94, 11],
       [18, 25]]), array([[97,  8],
       [29, 14]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,190,Incremental_Mixed_Bagging,acc,0.7749319789588246,0.024855822006833304,"[array([[96, 10],
       [19, 24]]), array([[87, 19],
       [19, 24]]), array([[93, 13],
       [21, 22]]), array([[97,  9],
       [24, 19]]), array([[92, 14],
       [25, 17]]), array([[99,  6],
       [21, 22]]), array([[89, 16],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[97,  8],
       [27, 16]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,190,Incremental_Mixed_Bagging,auc,0.6966686516642638,0.02173432292671514,"[array([[94, 12],
       [19, 24]]), array([[90, 16],
       [21, 22]]), array([[92, 14],
       [19, 24]]), array([[95, 11],
       [24, 19]]), array([[92, 14],
       [22, 20]]), array([[99,  6],
       [21, 22]]), array([[87, 18],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [24, 19]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,190,Incremental_Mixed_Bagging,f1,0.7671126045585603,0.015564591944745451,"[array([[96, 10],
       [22, 21]]), array([[89, 17],
       [18, 25]]), array([[92, 14],
       [21, 22]]), array([[95, 11],
       [23, 20]]), array([[92, 14],
       [23, 19]]), array([[98,  7],
       [23, 20]]), array([[90, 15],
       [18, 25]]), array([[96,  9],
       [20, 23]]), array([[96,  9],
       [25, 18]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,190,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,190,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,190,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,190,wagging,acc,0.7675267549428624,0.0170952566812022,"[array([[93, 13],
       [21, 22]]), array([[89, 17],
       [20, 23]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[89, 17],
       [22, 20]]), array([[99,  6],
       [24, 19]]), array([[90, 15],
       [17, 26]]), array([[91, 14],
       [21, 22]]), array([[95, 10],
       [26, 17]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,190,wagging,auc,0.6891828078313379,0.025279298779630918,"[array([[93, 13],
       [21, 22]]), array([[89, 17],
       [20, 23]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[89, 17],
       [22, 20]]), array([[99,  6],
       [24, 19]]), array([[90, 15],
       [17, 26]]), array([[91, 14],
       [21, 22]]), array([[95, 10],
       [26, 17]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,190,wagging,f1,0.7591417292222593,0.017149517875597604,"[array([[93, 13],
       [21, 22]]), array([[89, 17],
       [20, 23]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[89, 17],
       [22, 20]]), array([[99,  6],
       [24, 19]]), array([[90, 15],
       [17, 26]]), array([[91, 14],
       [21, 22]]), array([[95, 10],
       [26, 17]]), array([[90, 15],
       [18, 25]])]"
yeast1.csv,200,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,200,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,200,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,200,Grouped_Mixed_Bagging,acc,0.7648376564483947,0.024588008280461045,"[array([[95, 11],
       [23, 20]]), array([[88, 18],
       [21, 22]]), array([[92, 14],
       [22, 21]]), array([[97,  9],
       [25, 18]]), array([[90, 16],
       [24, 18]]), array([[99,  6],
       [23, 20]]), array([[90, 15],
       [17, 26]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [29, 14]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,200,Grouped_Mixed_Bagging,auc,0.690377776384797,0.034569922807952465,"[array([[95, 11],
       [21, 22]]), array([[89, 17],
       [18, 25]]), array([[91, 15],
       [19, 24]]), array([[94, 12],
       [26, 17]]), array([[88, 18],
       [23, 19]]), array([[100,   5],
       [ 21,  22]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [21, 22]]), array([[96,  9],
       [27, 16]]), array([[92, 13],
       [19, 24]])]"
yeast1.csv,200,Grouped_Mixed_Bagging,f1,0.756309728703813,0.02192043331665307,"[array([[92, 14],
       [19, 24]]), array([[87, 19],
       [19, 24]]), array([[92, 14],
       [21, 22]]), array([[92, 14],
       [24, 19]]), array([[91, 15],
       [22, 20]]), array([[99,  6],
       [23, 20]]), array([[89, 16],
       [19, 24]]), array([[94, 11],
       [21, 22]]), array([[96,  9],
       [29, 14]]), array([[92, 13],
       [20, 23]])]"
yeast1.csv,200,Incremental_Mixed_Bagging,acc,0.7769862144023219,0.026943765753097433,"[array([[96, 10],
       [22, 21]]), array([[86, 20],
       [19, 24]]), array([[92, 14],
       [20, 23]]), array([[95, 11],
       [24, 19]]), array([[92, 14],
       [25, 17]]), array([[99,  6],
       [20, 23]]), array([[91, 14],
       [19, 24]]), array([[96,  9],
       [20, 23]]), array([[98,  7],
       [26, 17]]), array([[93, 12],
       [19, 24]])]"
yeast1.csv,200,Incremental_Mixed_Bagging,auc,0.6948611546417601,0.0253554918805955,"[array([[94, 12],
       [21, 22]]), array([[90, 16],
       [19, 24]]), array([[93, 13],
       [20, 23]]), array([[97,  9],
       [23, 20]]), array([[92, 14],
       [24, 18]]), array([[99,  6],
       [23, 20]]), array([[91, 14],
       [18, 25]]), array([[95, 10],
       [20, 23]]), array([[98,  7],
       [27, 16]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,200,Incremental_Mixed_Bagging,f1,0.7628476327900684,0.011566045631984248,"[array([[95, 11],
       [23, 20]]), array([[89, 17],
       [20, 23]]), array([[91, 15],
       [21, 22]]), array([[97,  9],
       [23, 20]]), array([[91, 15],
       [21, 21]]), array([[99,  6],
       [25, 18]]), array([[89, 16],
       [17, 26]]), array([[94, 11],
       [20, 23]]), array([[98,  7],
       [26, 17]]), array([[88, 17],
       [18, 25]])]"
yeast1.csv,200,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
