dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bodyfat.csv,150,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,150,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,160,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,170,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,180,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
