dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
diabetes.csv,160,Grouped_Mixed_Bagging,acc,0.764354066985646,0.05625099135069802,"[array([[38, 12],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[46,  4],
       [ 6, 21]]), array([[42,  8],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,160,Grouped_Mixed_Bagging,auc,0.7196524216524216,0.05984822768368677,"[array([[40, 10],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [ 6, 21]]), array([[41,  9],
       [16, 11]]), array([[48,  2],
       [11, 15]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,160,Grouped_Mixed_Bagging,f1,0.7618881903945642,0.060133171091701895,"[array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[43,  7],
       [ 7, 20]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,160,Incremental_Mixed_Bagging,acc,0.7669514695830485,0.050673845720219914,"[array([[41,  9],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,160,Incremental_Mixed_Bagging,auc,0.7234273504273504,0.0598782369983192,"[array([[42,  8],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[42,  8],
       [ 8, 19]]), array([[40, 10],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [10, 16]]), array([[36, 14],
       [10, 16]])]"
diabetes.csv,160,Incremental_Mixed_Bagging,f1,0.7577506159706434,0.04334477557823836,"[array([[40, 10],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[46,  4],
       [ 8, 19]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,160,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,160,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,160,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,160,wagging,acc,0.7643369788106631,0.04643978224631572,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[41,  9],
       [ 7, 20]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [14, 13]]), array([[46,  4],
       [10, 16]]), array([[37, 13],
       [ 8, 18]])]"
diabetes.csv,160,wagging,auc,0.7333846153846154,0.05494568836132946,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[41,  9],
       [ 7, 20]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [14, 13]]), array([[46,  4],
       [10, 16]]), array([[37, 13],
       [ 8, 18]])]"
diabetes.csv,160,wagging,f1,0.7614440899283166,0.04815120562471104,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[41,  9],
       [ 7, 20]]), array([[44,  6],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [14, 13]]), array([[46,  4],
       [10, 16]]), array([[37, 13],
       [ 8, 18]])]"
diabetes.csv,170,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,Grouped_Mixed_Bagging,acc,0.7578092959671907,0.04691934558931882,"[array([[41,  9],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[41,  9],
       [ 7, 20]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,Grouped_Mixed_Bagging,auc,0.7288347578347578,0.05736800420123142,"[array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[40, 10],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 6, 21]]), array([[42,  8],
       [15, 12]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,170,Grouped_Mixed_Bagging,f1,0.7467066149904116,0.054123405480192774,"[array([[39, 11],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[44,  6],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[48,  2],
       [12, 14]]), array([[36, 14],
       [12, 14]])]"
diabetes.csv,170,Incremental_Mixed_Bagging,acc,0.7682501708817498,0.046586988207008746,"[array([[43,  7],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[41,  9],
       [ 8, 19]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [15, 12]]), array([[47,  3],
       [10, 16]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,170,Incremental_Mixed_Bagging,auc,0.7296210826210826,0.04957013716512375,"[array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,Incremental_Mixed_Bagging,f1,0.7628413972212063,0.047699196402124146,"[array([[41,  9],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[47,  3],
       [10, 16]]), array([[41,  9],
       [11, 15]])]"
diabetes.csv,170,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,170,wagging,acc,0.7591592617908407,0.05153420119472004,"[array([[37, 13],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [ 5, 22]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [ 9, 17]])]"
diabetes.csv,170,wagging,auc,0.7258347578347578,0.060537047389143915,"[array([[37, 13],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [ 5, 22]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [ 9, 17]])]"
diabetes.csv,170,wagging,f1,0.7557973792195958,0.05265188894622874,"[array([[37, 13],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [ 5, 22]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [ 9, 17]])]"
diabetes.csv,180,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,Grouped_Mixed_Bagging,acc,0.7565447710184553,0.05906392544449136,"[array([[37, 13],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[47,  3],
       [ 7, 20]]), array([[42,  8],
       [16, 11]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,180,Grouped_Mixed_Bagging,auc,0.7270598290598291,0.0610328093685146,"[array([[39, 11],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [10, 17]]), array([[46,  4],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,180,Grouped_Mixed_Bagging,f1,0.7617997497485,0.05104105084413903,"[array([[39, 11],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [ 6, 21]]), array([[41,  9],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [ 9, 17]])]"
diabetes.csv,180,Incremental_Mixed_Bagging,acc,0.7616883116883117,0.05539563589199687,"[array([[41,  9],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[41,  9],
       [ 6, 21]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[46,  4],
       [11, 15]]), array([[39, 11],
       [12, 14]])]"
diabetes.csv,180,Incremental_Mixed_Bagging,auc,0.7223561253561254,0.0495026559567709,"[array([[40, 10],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[40, 10],
       [10, 17]]), array([[45,  5],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[36, 14],
       [10, 16]])]"
diabetes.csv,180,Incremental_Mixed_Bagging,f1,0.7618008880336145,0.055438003154640425,"[array([[38, 12],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 6, 21]]), array([[40, 10],
       [11, 16]]), array([[47,  3],
       [ 8, 19]]), array([[41,  9],
       [13, 14]]), array([[49,  1],
       [11, 15]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,180,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,wagging,acc,0.7500170881749829,0.05936989599443333,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[40, 10],
       [16, 11]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,wagging,auc,0.7118774928774929,0.0676347441912701,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[40, 10],
       [16, 11]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,180,wagging,f1,0.7454268718649639,0.061429485759873365,"[array([[39, 11],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[40, 10],
       [16, 11]]), array([[47,  3],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,Grouped_Mixed_Bagging,acc,0.7656698564593302,0.04809322404622035,"[array([[40, 10],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [15, 12]]), array([[42,  8],
       [ 7, 20]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,190,Grouped_Mixed_Bagging,auc,0.7355384615384615,0.054701262265021686,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[41,  9],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [ 6, 21]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [10, 16]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,190,Grouped_Mixed_Bagging,f1,0.756151674422596,0.06011515136329864,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [16, 11]]), array([[41,  9],
       [ 7, 20]]), array([[40, 10],
       [11, 16]]), array([[46,  4],
       [ 6, 21]]), array([[41,  9],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,Incremental_Mixed_Bagging,acc,0.7565447710184552,0.06223568954504789,"[array([[38, 12],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
diabetes.csv,190,Incremental_Mixed_Bagging,auc,0.7175099715099715,0.05775721234658191,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[47,  3],
       [12, 14]]), array([[37, 13],
       [11, 15]])]"
diabetes.csv,190,Incremental_Mixed_Bagging,f1,0.7553568028851341,0.049344373367273715,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [15, 12]]), array([[44,  6],
       [ 8, 19]]), array([[41,  9],
       [11, 16]]), array([[46,  4],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [13, 13]]), array([[41,  9],
       [12, 14]])]"
diabetes.csv,190,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,190,wagging,acc,0.7604237867395762,0.05220629342242816,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 6, 21]]), array([[41,  9],
       [13, 14]]), array([[47,  3],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,190,wagging,auc,0.7242792022792023,0.05851667032087183,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 6, 21]]), array([[41,  9],
       [13, 14]]), array([[47,  3],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,190,wagging,f1,0.7563906430926122,0.0535951912867136,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 6, 21]]), array([[41,  9],
       [13, 14]]), array([[47,  3],
       [10, 16]]), array([[37, 13],
       [10, 16]])]"
diabetes.csv,200,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,200,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,200,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
